W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.2703488484389262e-06,8.801029011024137e-06,7.013970564979323e-07,3.122545177502617,6.705272098348645e-14,63405128.97944456,0.0022628067497321076,4.053644443811777e-10
4.130691628210511e-06,2.1326793941049774e-06,1.8842768938445205e-06,3.5247826564923384,2.4283395431891833e-13,6915236.759197467,0.0011283366645682047,3.876499498234585e-09
4.995431847011162e-06,9.058926789420855e-06,1.973810100830305e-06,3.5481789337170944,8.499167586140375e-14,46786402.66929498,0.00254618550393318,4.2304204652566364e-10
8.268234640427974e-07,3.320020804729846e-06,1.6247984716309207e-06,3.364570110127081,3.3268292170964306e-13,3237259.193957782,0.0006565859613132942,5.376250521558223e-09
3.3933863334634095e-06,5.013716801204705e-06,9.380187626496935e-07,3.6260521365211495,3.602582591565545e-13,14639253.185008062,0.003546507689603183,1.4568757246238296e-09
3.413048382835743e-06,1.873260745640258e-06,6.53944016636749e-07,3.043241277850475,1.9717098254901944e-14,170783033.2282741,0.0016512421892213537,1.5108498663971272e-10
1.7205964582655467e-06,8.312503671944243e-06,1.889993679626287e-06,3.7458107627213653,4.636641863476937e-13,nan,nan,nan
2.98458770367126e-06,9.524152022310604e-06,7.985357887059692e-07,3.4428922069910146,4.1161320782848183e-13,17960990.760895114,0.004689371212089427,1.0883087121582186e-09
1.6567360821347625e-06,5.9349770053358395e-06,1.4576226904607238e-06,3.4091728283330767,3.1345174056452785e-13,7440230.118667443,0.001457634844205395,2.7562471482475982e-09
3.378343092579221e-06,2.1076350670489756e-06,1.0031879711138299e-06,3.356522470667273,7.555880613873949e-14,35797472.36113292,0.0016324483278235052,6.682226681815974e-10
3.5011183110957307e-06,4.811930962601583e-06,1.3725007853133837e-06,3.1006664734945333,2.2947824979628355e-13,12542818.582651066,0.0013988575755242048,1.6686414539150911e-09
1.6612083090495487e-06,9.463251220403205e-06,1.1228675149598583e-06,3.5354779203211373,1.8012302405882252e-13,21473173.31930213,0.002605986376921827,9.542449401776746e-10
2.117470082911354e-06,4.753331643369444e-06,5.991666650912701e-07,3.4577061470135866,1.4508227050074016e-13,41024022.459259205,0.0035491744912389427,4.748931708109353e-10
4.134142967731899e-06,1.8033304578253345e-06,1.184378748015239e-06,2.968818886946939,3.731054504728391e-13,5035504.368892546,0.0008900306265666406,5.3413820864176404e-09
2.0146387930760354e-06,5.253691147637846e-06,1.1221685051254943e-06,3.2869939098979284,4.3073998344109676e-13,7056702.874816426,0.0017141643377842444,2.5825470923419324e-09
4.117460436409926e-06,7.452745668534885e-06,1.4739133891230495e-06,2.975908911205678,3.9810944878841996e-13,8621661.121197471,0.0015222880904971895,2.2049111486107464e-09
2.1943601563146846e-06,1.2090247464068299e-06,6.424371809510182e-07,3.501272054704555,8.332340799691714e-14,32396040.806688603,0.0017790447508484741,8.389624448225216e-10
4.41633182152867e-06,3.623213174563719e-06,1.992168955944129e-06,3.1081690332689615,2.2471903878848875e-13,8353570.112993909,0.0009613238220633547,2.917735398005183e-09
4.309777301955073e-06,7.852515687495092e-06,1.77956744198526e-06,3.0161908097511207,3.5647686788242347e-13,8551434.572459728,0.001368451499519391,2.2815199023658467e-09
1.645136840717469e-06,4.30974718977532e-06,1.797392596006242e-06,2.9969795681540807,3.200823063666572e-13,4248997.791520754,0.0006197222369548187,3.6691444725269092e-09
8.920136996828738e-07,7.219837851971685e-06,1.9519419760005744e-06,3.6546969600830135,1.4308132369890285e-13,9951635.123069005,0.0010346119854407105,1.770833309368725e-09
2.0255200935522975e-06,4.492347766571351e-06,9.29748620695234e-07,2.8822749749402274,3.0349936464254e-13,9308287.13262869,0.001168679124108627,1.8917947998966442e-09
3.2490429353897132e-06,4.029192262642306e-06,1.7988622953554675e-06,2.8960627223675197,4.065092032191161e-13,4296809.3903833395,0.0007437834002459892,5.051208375037175e-09
3.766968360455312e-06,5.246079027393485e-06,5.467564750736244e-07,2.9281271537055114,8.07907118946272e-14,89082789.20701587,0.00319814332420317,2.3408098645363037e-10
4.447256510183056e-06,1.070902621804788e-06,1.9054466098313785e-06,3.5784436764983507,1.2019942011952155e-13,9280792.556504628,0.0007727039531579155,3.4511146916996635e-09
6.237888026933488e-07,9.970190440620482e-06,1.1310169503592713e-06,3.490498173940456,2.729393706721103e-13,7427092.017009617,0.0014254223325126235,2.8248107831106524e-09
3.7494975817614206e-06,3.7911557086309947e-06,1.16493342942263e-06,2.958970238133602,1.3820103812299968e-13,20710422.362385683,0.001316648566041301,1.11131946724514e-09
7.137741515346531e-07,5.707310072367789e-06,6.740269945874452e-07,3.0292086412870427,3.0997531548997214e-13,8131133.641655143,0.0012342324180823437,2.7362470465739757e-09
3.011937972773027e-06,8.625370733650887e-06,1.2354990914977632e-06,2.8568712138917345,4.795056869757866e-13,7348413.473244176,0.0014905203312626165,2.0372046635279237e-09
2.299095661252629e-06,7.210310373688688e-06,1.3307579218940752e-06,3.2094423744892584,1.1097218579813895e-13,27557955.67603098,0.0015853803656094036,6.733056395703223e-10
1.456783565468342e-06,4.30648920544839e-06,9.925773895869016e-07,3.1924723359766305,1.9324169398154943e-14,129139614.40434438,0.001370416783526664,1.8182774750999289e-10
3.1643275057217615e-06,3.4372679370094285e-06,1.5723217738048196e-06,3.4818290033222024,4.881190476880738e-13,4815287.91665167,0.0014709209593311628,4.492556898724526e-09
2.667442267059738e-06,6.153628335883625e-06,1.2487227201969443e-06,2.9937752975903518,1.4797221252660343e-13,20131619.34466972,0.001318776556483383,7.732507295820982e-10
4.224976094260648e-06,2.9166612871668666e-06,6.80181945649784e-07,3.5593045610668166,4.81566510022263e-13,11954206.008863125,0.003870373809537505,1.9902503092400693e-09
1.6706727172132164e-06,4.6551801236872e-06,7.79988845199109e-07,3.234620060761345,3.0898356341563254e-13,11826004.584105795,0.001978658423817632,1.6106448976724739e-09
3.771543085067863e-06,8.986452671769892e-06,1.7102681430421582e-06,3.151152144984781,2.8053344924034407e-14,119017420.9445204,0.0017498338436083502,1.8062542743889428e-10
4.1972220839543215e-06,3.954004489612484e-06,1.7818785096716413e-06,3.1117675016076407,1.0903994698710501e-13,19834783.511423886,0.001108336181006392,1.2199537029829196e-09
4.2555391035560765e-06,1.965323679339567e-06,1.2664492472244822e-06,3.234364315861183,4.2825265653132207e-13,4963364.993839262,0.0011989896405113836,5.226121139648481e-09
2.1823971304901615e-06,6.696707874636764e-06,1.4561457093611342e-06,3.299472002521079,1.9766927611182254e-13,13858859.232270481,0.0015374116557516511,1.2241227437989315e-09
7.998594731281504e-07,9.049003396677814e-06,9.141134241913417e-07,3.016186254493607,4.772352531577807e-13,4891499.081914615,0.0011619992325701846,3.6852950268844892e-09
3.902802264602996e-06,7.455178625515029e-06,1.1117609022893324e-06,3.6353026496354786,2.1075354830859782e-13,27792263.647362195,0.003911083009455481,7.455328367817792e-10
4.288356055170121e-06,4.874324919549084e-06,1.085936216210569e-06,3.1008586877607955,2.623336493618103e-13,15307226.693725586,0.0019863837769028125,1.4641602127848577e-09
3.6463785456823565e-06,9.594673735629522e-06,1.4530718525683325e-06,3.025605346150752,3.787588801859797e-14,99276960.0533697,0.0017977328803942519,2.0023701097646297e-10
2.3887128699157854e-06,2.432215927583808e-06,1.5248851591598534e-06,3.2368708313955303,1.2023689800818397e-13,13224725.538839776,0.0008773190930273006,1.571297983749756e-09
1.0489338905488061e-06,9.836040554054066e-06,8.574525260811447e-07,3.153460870150813,4.2575410716098993e-13,7676703.419420132,0.0017434018515027573,2.314879639417273e-09
2.494324864989788e-06,4.041967893926772e-06,1.1661097304643054e-06,3.1145456460401912,3.711773486263213e-13,7136539.119388902,0.0012926656354750824,3.0271658704363427e-09
1.2494380561752277e-06,8.741188702673455e-06,1.012460461395026e-06,3.042558979108005,4.067484172310176e-13,6920287.422442958,0.001379716953958499,2.270399968060242e-09
3.989209274832337e-06,6.334438488230472e-06,7.877142461354612e-07,3.5710409217918837,2.1842987519133425e-13,34368588.11593128,0.004798753293996202,5.691079517685722e-10
2.893327085409256e-06,5.584805644004978e-06,5.809611070884715e-07,3.538592898015711,2.8809509675710334e-13,27978119.85616925,0.00513691696131942,6.231990285670586e-10
3.0126690447638208e-06,8.540588783848609e-06,1.4005458780398548e-06,3.197647937715189,3.541045399732801e-13,10277129.125874529,0.0019385490720630766,1.8458733194145276e-09
1.6856648437473476e-06,7.846649568521243e-06,1.811080485527047e-06,3.161095603642015,6.241388642784044e-14,30488109.199831758,0.0010035067655026271,5.567167904253103e-10
3.1562218263027755e-06,9.775538895014987e-06,1.0383456281912696e-06,3.195726658883263,4.933096449599106e-13,10843039.693867983,0.0029112220980001794,1.7837097406813047e-09
2.9601546328956884e-06,7.2072052419760454e-06,1.5868649512744052e-06,3.1417277019202547,5.292655131954489e-14,53875229.769548886,0.0014459290450049196,3.471851516691165e-10
3.1549627641741808e-06,9.098221574045302e-06,5.996122540768046e-07,3.1833059691842736,4.971614649840555e-14,177252736.4888559,0.004623365016262003,1.1062082044915381e-10
3.8094459891171165e-06,6.118765065772001e-06,1.947062807482483e-06,3.0893253952651065,1.3036784384611954e-14,181678052.91011223,0.0011985596850277828,1.0438976822414858e-10
2.8024835201239965e-06,3.3009328030571964e-06,9.403811248622063e-07,2.991122091201873,1.7919402441191169e-13,16365277.697980389,0.001358565530980216,1.2167119051562297e-09
2.5676421869899394e-06,9.838129653113627e-06,1.0238066869952372e-06,2.900718716525765,3.665853208015664e-13,11490029.902923185,0.001889495920334345,1.408081068174596e-09
1.5891293971551777e-06,9.104403272270127e-06,6.640212449986256e-07,3.7250556534256525,2.676343318851832e-13,25140116.390089314,0.005011324650358647,6.283191633416911e-10
2.820800132060824e-06,1.814759455580998e-06,1.1235396853253595e-06,3.2528767231824176,4.5398990485383805e-14,43280912.33795987,0.001104205066853118,5.889675161832733e-10
2.171308411643096e-06,9.700231529124974e-06,1.7928361409625414e-06,3.70337942025327,9.823978759354855e-14,30964231.2573074,0.00223997522658104,4.711610879835685e-10
3.112804887449709e-06,6.591821970883554e-06,1.8372494701274535e-06,2.9122804049068165,4.1880101875230607e-13,5211888.236202212,0.0009334862816908325,3.821953500833516e-09
4.084135487587111e-06,7.623046415214053e-06,1.682336649046241e-06,3.1422323669492735,4.893476818759799e-13,6698277.666841189,0.0016436410136421815,2.8757540646091716e-09
1.7883210871036678e-06,2.6660198313254267e-06,1.1471222448547657e-06,3.0004097455997485,4.0668686845170336e-13,4308990.477549168,0.0007915384175352788,4.8433302204725036e-09
4.8397515375809186e-06,2.003782834063837e-06,1.0321703209035156e-06,3.544189106040427,4.301260806138835e-14,73278002.71130392,0.002121891746168464,3.876680295955065e-10
3.283713787101091e-06,3.5023984363767234e-06,7.377810701790796e-07,3.4464815731196907,2.499205219577204e-13,20272130.983500056,0.0031337655822207327,9.634705713773153e-10
3.6112361385342134e-06,6.106290433181319e-06,1.8311412709817626e-06,3.0521188730747237,2.2269423717286797e-13,10866980.841299975,0.0011347333154777333,1.8043505757124453e-09
4.938031591775898e-06,3.4562735039623857e-06,1.2876303263466799e-06,3.2337194310608517,1.2186195258943649e-14,256878791.91177097,0.0017368526840763616,1.0518682759992001e-10
1.0520260737059345e-06,7.473178430135529e-06,1.0056257564917992e-06,3.392289659587351,4.317398324363498e-13,6487649.489284477,0.0017345731471711155,3.31890219783862e-09
2.4726702803504644e-06,4.574836317496024e-06,1.7009823294398566e-06,3.622834401233198,2.222020967129536e-13,10690218.605963752,0.0015780199204571115,1.6309127395443818e-09
3.982182198607007e-06,4.4276387327513615e-06,5.204349507626553e-07,3.375954178171572,4.586894185788672e-13,18905848.355878547,0.005086143710952788,1.1537550772182726e-09
4.149355227184661e-06,7.92086490160394e-06,1.938732363027054e-06,3.4537172111480396,1.6694279475877399e-13,19915824.429125376,0.001985456408298841,8.947414599716559e-10
1.3127623364327437e-06,3.4671430681372314e-06,1.0716532127077834e-06,3.479488760184662,1.7351543653144652e-13,12951209.093768585,0.0013699373141948812,1.263726639692956e-09
7.307280341565976e-07,5.436064547472565e-06,1.0670155898199089e-06,3.164806138680685,2.5698773530886792e-14,65000668.51347131,0.0009040753173049056,3.424224553105563e-10
2.868801208533227e-06,8.772690370192312e-06,9.624981195845296e-07,3.692744368616374,4.3816249239556793e-13,14519492.498461243,0.0046593767038821555,1.3557135827513292e-09
3.076960921377272e-06,8.792346282239621e-06,8.624449993531719e-07,3.096823101865683,6.260248293119943e-14,91972412.23513977,0.002816589473312305,2.019411867767356e-10
4.630712044788081e-06,9.265579404880738e-06,1.7708624616647857e-06,2.9228078068101224,1.901837743202549e-13,17274370.642448433,0.0013843403975234093,1.1849168797793535e-09
3.844945530276876e-06,5.965939836301915e-06,1.3854253517088625e-06,3.603857032793,2.0918222559092997e-13,19661989.347210675,0.002705512478117032,9.905249340148723e-10
3.474618254299706e-06,6.313735583200602e-06,1.1927125516685236e-06,3.048256070205992,9.958188722625646e-14,37181026.85784512,0.0017444893964651009,4.871810369165193e-10
3.7109199266756362e-06,6.9010220269920185e-06,1.890747422857705e-06,3.181947883542298,3.1697474361188565e-13,8477209.839792036,0.0013745280517066033,1.970382035790497e-09
4.174190418037203e-06,3.5802194717600986e-06,1.4281693722885354e-06,3.053305783436929,2.1786191638896967e-13,11361471.335073546,0.0012191386759216301,2.1431376268117284e-09
1.4610076513647116e-06,6.305922231369847e-06,1.4988674168546034e-06,3.220224224973282,1.638884725218516e-13,12189107.658939373,0.0011145001838072566,1.1344142734970738e-09
3.276938712537194e-06,9.893677858135002e-06,9.22776616785389e-07,3.680201509159937,4.851697664799198e-13,15469464.542283952,0.00546925936473353,1.2529151461975433e-09
9.449845240650625e-07,4.462899019043405e-06,1.1499076568900275e-06,3.294806700148021,1.4637083829992285e-13,12294841.546400858,0.001052158946944514,1.5975702802607434e-09
1.9859162748849214e-06,5.952631398937761e-06,7.445173620518859e-07,3.5265280579154483,3.096365531321208e-13,17136779.397095412,0.0034782604153653523,9.31453094510797e-10
1.097470342985945e-06,7.416490916406635e-06,1.0170200641245817e-06,2.9157955933390944,3.772756508295144e-13,6052710.783960974,0.001027090856888222,2.5433905101832274e-09
1.949838739967543e-06,6.113839770084837e-06,5.493484751306844e-07,3.736706536952536,1.64207417540228e-13,47368810.35916951,0.00570315040393491,3.542108129683511e-10
4.9561221582961346e-06,1.5859313879134308e-06,1.186910056873635e-06,3.1393487908035684,1.9979825804260004e-13,9990802.508500755,0.001055801314184595,2.8674833007439715e-09
3.000937301537726e-06,5.381288678277965e-06,1.2833763564014954e-06,3.7380246819098555,3.8079778785376955e-13,10325280.631473279,0.0028024254914965608,1.898727324927316e-09
2.853475025503779e-06,8.687238028925805e-06,1.530083974952511e-06,3.6980845687579955,3.3767130554126243e-13,11785994.76769706,0.00293264065484427,1.663656188868975e-09
4.305722702473036e-06,6.273959734852466e-06,1.0447901637094504e-06,3.0040466928682887,2.9899244704673496e-13,15328384.896442458,0.002073548279763473,1.3583317895961073e-09
4.382231681241132e-06,8.517637098845898e-06,8.1037457423336e-07,2.9462586144961245,3.7482253533696815e-13,18127327.024814907,0.002940187789143284,1.081673161763799e-09
1.985291445037347e-06,7.840963949942889e-06,9.593633968599606e-07,3.011358876230498,3.7047713090265867e-13,10032445.217306105,0.001802814075734809,1.6578057821622488e-09
3.1899769047121845e-06,9.039785654934498e-06,1.4178680105725102e-06,3.0816806519933784,4.742551350307377e-13,7615351.715931274,0.001804960870210099,1.9688726986796742e-09
2.452936280770255e-06,9.047151222078442e-06,1.0961953404915296e-06,3.135241907729855,2.687270523040751e-13,15387621.848039959,0.002172930441669142,1.3607642729740216e-09
4.66798460445556e-06,1.854444983570868e-06,7.492960660289377e-07,2.976524106393075,1.545760980194197e-13,20500414.811385144,0.0015010990279791872,1.397571312519717e-09
4.029723417785715e-06,8.121048451635769e-06,5.19711825432363e-07,2.9924332223542316,3.532064756737923e-13,28687323.236760415,0.004559024168747172,5.862792155570032e-10
2.8798296563219584e-06,5.558508348561567e-06,1.5910391577120042e-06,2.870567038229884,1.626849790049742e-13,13366587.630019343,0.0008885824436640343,1.3254066276816265e-09
2.6588206522267154e-06,4.803998374484093e-06,1.4872468243449541e-06,3.3315947057335547,4.970441838192474e-13,5184914.603063817,0.0014628343986622175,3.681981433502175e-09
4.6800260929832895e-06,2.7420901042373307e-06,1.8609886611837972e-06,2.9854201303513244,3.128687044422791e-13,5248942.8805461805,0.0007860717796953819,4.884044541401629e-09
1.06368195960044e-06,8.05164966497142e-06,7.538951788665887e-07,3.727875667904013,1.7404311467091092e-13,25392172.022898357,0.0033337483356176796,6.535708358766522e-10
3.5639690133460306e-06,6.371001422084038e-06,1.471496738093454e-06,3.4460908732260207,1.8899533565221668e-13,19201652.85880676,0.002160466652563895,9.26057965834016e-10
1.193414263205553e-06,7.839611370286406e-06,1.0737810629095193e-06,3.4243252800553514,4.74412483239407e-13,6173851.186109984,0.0018420013235514482,2.6140103781146434e-09
4.8344047497885386e-06,3.07197291283607e-06,1.5419197105173276e-06,3.478389908999244,1.619612688916861e-13,16533881.526121194,0.0017413060007554573,1.534008814176243e-09
2.1227726193151997e-06,6.763814782059398e-06,1.3582134809039724e-06,3.146002144676624,3.3385609920434e-13,8133789.678495202,0.001413760864766736,2.426921408808068e-09
3.533369070643616e-06,9.014789440723162e-06,1.1737752541871226e-06,3.249000384960238,4.55460574831001e-13,10899822.137714699,0.002732168768379565,1.6594145679292067e-09
9.93124068339872e-07,8.981226277245599e-06,1.0214346495650568e-06,3.3286365087984398,1.8391725701955496e-13,15055741.128688427,0.0016556839654502439,1.1395764732380152e-09
1.111852421167631e-06,1.5127775816476635e-06,1.2701592252006627e-06,2.9824788095276142,1.1487720893900967e-13,8059598.787204533,0.00042892016684914014,2.432855983896249e-09
3.873328202487793e-06,1.6063105812954209e-06,8.301048326316436e-07,3.044763033988036,4.385439978547756e-13,5755516.297107027,0.0012591496607525965,4.497447833537354e-09
6.354254468720078e-07,6.50489420206792e-06,9.383232128302833e-07,2.8791630013071123,2.8224541784417156e-13,5783045.068467909,0.000722937000565997,3.0942344177834e-09
2.6536807343020357e-06,7.71231355452144e-06,1.3013456355333146e-06,3.71481347167288,3.908218394406405e-13,10976538.625566354,0.0031800614611778273,1.4068959788632727e-09
3.495511983239293e-06,5.617405186960599e-06,1.4419793928878683e-06,3.319990305012517,9.517725055512284e-14,34297532.190536834,0.0018438103296296428,6.179978905148559e-10
4.587205661281827e-06,8.949298109447152e-06,1.0270804270945879e-06,3.0117373697871193,1.631486836115614e-13,35462387.146538,0.0026010509343497167,5.82388499868238e-10
3.6373846790187013e-06,7.735319449080288e-06,8.078459534618432e-07,2.9057643864787153,2.155586838881104e-13,26807939.6744115,0.0023950586341745985,6.712844445511251e-10
1.6732240684565338e-06,3.7233147180623846e-06,1.6975341659484503e-06,3.178891062821939,3.3487976795970405e-13,4403750.372297046,0.0007553813321881453,3.974819352217276e-09
3.8814335367214784e-06,1.9924292601371787e-06,6.953520770224633e-07,3.1282633774563204,3.272987915673328e-13,10987551.68014265,0.0018952862595688195,2.374749858076466e-09
3.5098786764049984e-06,4.713158800000688e-06,8.955197731478625e-07,3.5196277475041704,2.2419831249691012e-13,23251536.881287206,0.00329271025857325,9.08849786452231e-10
4.220946136853283e-06,9.579743718427686e-06,6.43671998223186e-07,3.4863187713978867,6.043396463217538e-14,185367755.70510793,0.0070105263470516075,9.419898445038881e-11
3.2438018616973843e-06,2.9862261977243745e-06,9.212917170291952e-07,2.983543349692548,3.9042339670248514e-13,7707481.812796381,0.0013885023627761056,2.9944215685306305e-09
1.6512726594332914e-06,8.091213333077228e-06,1.8418935522667053e-06,3.1882353176493208,2.2280616934633307e-13,8574871.617221834,0.0010487119285070203,2.1902365676551215e-09
2.0596083463130678e-06,2.0060214988907083e-06,1.216793933722048e-06,3.7367772293157904,7.651419064315307e-14,26703210.957330145,0.0015210632340312159,8.405943151888844e-10
4.267372282326193e-06,2.0238865052140773e-06,1.483019626410326e-06,3.1219911337075086,1.8760596860360634e-13,9376351.56583571,0.0009212360862656306,2.7223701707295838e-09
6.751624297554673e-07,9.68602741667698e-06,6.245069706496958e-07,2.899814389296426,1.2980097086629606e-14,225827745.21379432,0.0013757058594624275,9.368624573434286e-11
4.539530683293737e-06,9.636885046099954e-06,8.458341163134554e-07,3.453465854985118,3.277290956498696e-14,265809573.98671234,0.005479759784066834,7.353797398781291e-11
2.458854611765048e-06,6.5219006726075565e-06,1.331710216922812e-06,2.8896742631945713,6.996874276192729e-14,37241399.971445225,0.0011004178808546971,4.982709279293671e-10
4.0438694509047255e-06,2.933320016190436e-06,7.249684521506633e-07,3.3888456302118346,4.933192029137833e-13,10081139.18237655,0.0030211746591865076,2.393351539943048e-09
2.4378266344549317e-06,1.062865479673753e-06,1.7451348218700752e-06,2.9889624438783784,3.391716286701304e-13,2238567.4280805127,0.00036443054131857596,1.2232869044397208e-08
3.7893438422810132e-06,3.2387468544256264e-06,6.288784348586769e-07,3.5603681740981905,1.502969873351008e-13,42078993.11554615,0.004266491969692794,6.172665952444332e-10
3.1709930854429445e-06,8.319874960362752e-06,1.6804375490341212e-06,2.8656509592380934,6.495079774746447e-14,40302807.08829151,0.00109176628191,4.3966631290130487e-10
1.2162849688653545e-06,5.634162465723223e-06,8.999316088857642e-07,3.250539788429108,3.0857535547320877e-13,9373978.508631758,0.001643696569004639,1.4758358907874034e-09
8.588996812888316e-07,3.2460355324399045e-06,1.6829187352045363e-06,3.687954500281446,3.7461479397751117e-13,3186713.538356566,0.0008763458137997312,5.23899486693702e-09
3.984223630428021e-06,3.5474925972567828e-06,1.1469941968206965e-06,3.4481459935143044,3.6824987260007737e-13,9710732.986424992,0.0022256897586141237,2.4106940672463784e-09
3.473457721908224e-06,9.646876596795198e-06,1.991881571759803e-06,3.385840863748084,4.829414916125963e-13,6554648.718036972,0.0019298189870129347,2.7763438608080833e-09
4.628865492443259e-06,5.7265113067558705e-06,7.683541874847327e-07,3.500423489018172,1.9514633812156608e-14,388528225.192259,0.004947236342326545,6.423518212668033e-11
4.042627695832824e-06,4.01734902156965e-06,1.3203426740934715e-06,2.960220725601048,2.3313034458528e-13,11585736.859434992,0.0012299319720958889,1.8587381321597643e-09
1.6287438261895991e-06,7.214229664101773e-06,7.607117410707075e-07,3.5430625159138693,1.1709533404452134e-13,43270839.42195546,0.0034133580680885305,4.5814872185735693e-10
1.1505968999456855e-06,4.480587428645113e-06,8.229427019898345e-07,3.240181835503411,3.153606906088599e-13,8783071.76276399,0.001562987535122603,2.3862993416527824e-09
1.7691895141161301e-06,1.3753175571866361e-06,1.9950360111071453e-06,3.0347434823966313,2.1066561288930593e-13,3337345.732354222,0.000344326502316512,6.948765226549615e-09
3.0432453657080866e-06,8.583614706118939e-06,6.297341804270279e-07,3.71295371030223,4.909385104911746e-13,20419639.583399545,0.007411749569398417,9.208361099608108e-10
4.9907562299908635e-06,6.2681166711851015e-06,1.0625546257579266e-06,3.583186561455901,5.650713445299136e-14,109058504.80071796,0.004177420835737759,2.3790938775846754e-10
3.781390959992914e-06,5.65696228947362e-06,5.022202591614881e-07,3.068882338797994,1.7195311075718383e-13,50940730.55815675,0.004158502669714223,3.7618207273919387e-10
6.317600407663576e-07,8.306279626432389e-06,8.026578712508374e-07,3.745956645630662,1.4604680266874301e-13,nan,nan,nan
1.4595122300074186e-06,1.880025044948194e-06,1.1449241105135815e-06,3.333066971128412,3.729132113591951e-14,41100849.81160386,0.0009010999976501061,4.859979689610215e-10
3.708701701781918e-06,5.85477527918143e-06,5.000654940248495e-07,2.9670866874488104,3.001012515497736e-13,28155841.44619125,0.003715798993189664,6.648873178220614e-10
6.414846771205265e-07,5.240019434158856e-06,1.1885204806615688e-06,3.366972719619443,4.0366051758893116e-13,3735347.0136740212,0.0009260541363034291,6.073413757936986e-09
9.81736337320208e-07,9.139973516134546e-06,5.390772110351931e-07,3.2253181429451607,3.808838923463806e-14,130238306.59582256,0.0028215879940262085,1.1114645862587715e-10
3.958226142300471e-06,4.921927528708349e-06,1.2332314832734318e-06,3.082875745445159,3.1649606848279084e-13,10746172.720989829,0.001647993294758058,1.8246350255430504e-09
1.82157107424737e-06,4.187959275425372e-06,1.660703401503274e-06,3.4957139421895356,3.5543171908374467e-13,5356248.853143305,0.0012013179709294438,3.905005553219372e-09
4.49555805244892e-06,5.528936616728907e-06,1.9329677480938287e-06,3.475542239191004,1.9854752976825458e-14,145491801.76992413,0.0018574038811110865,1.7090941730994173e-10
4.298462308735339e-06,6.950950078759668e-06,1.4233264479201479e-06,3.3808136621470606,4.84399501102466e-13,8662615.382557089,0.0024506547811887483,2.1043088345038567e-09
3.6785497505111283e-06,7.550180585884615e-06,6.876030932666087e-07,3.276927578676419,7.737860866975256e-14,103101751.37182616,0.004373585928572791,1.9017953503564482e-10
1.5983415520705942e-06,7.648701620115265e-06,1.6098666549345145e-06,3.259770459323731,1.0992834867718871e-13,19493167.80981394,0.001230644206743713,7.654267201968613e-10
3.088838262256993e-06,6.665046238195082e-06,1.976567624195283e-06,3.7066736725444533,1.7951051931551611e-13,15833854.958103474,0.0019756104232373714,1.159061034311002e-09
4.2310039183094904e-06,7.46498151639665e-06,1.9250889453345603e-06,2.8985876029052196,7.664297859030106e-14,33420970.164007902,0.0010934192470039364,5.926985300514342e-10
3.748472265545858e-06,4.322863374613395e-06,1.901709502626341e-06,3.6880237715113346,4.0763810454213304e-13,6306645.4737175135,0.0018181942550671215,3.108704254588183e-09
5.190515678485364e-07,1.3239845601642114e-06,7.28709390074106e-07,2.9417402470292107,3.208471314051247e-13,3170062.3250357904,0.0004440905466314765,5.767974984446349e-09
4.452902700862387e-06,7.97067249380989e-06,1.7860728809927061e-06,2.873540688748134,3.4049923409376427e-13,8496127.656849736,0.001183832053227116,2.2771888704604044e-09
2.6392851675876494e-06,4.309777635539799e-06,1.2740456140712673e-06,3.2790587124644928,3.522044442520233e-13,7865138.858118172,0.0015052784104918726,2.392447599253992e-09
4.710322924130615e-06,3.952760294185043e-06,1.2975277234747784e-06,3.2438842317330208,1.2663464439325863e-13,26125045.98204137,0.001862050087206229,8.782911575318093e-10
3.17442099810731e-06,4.884683348959964e-06,1.403359517094298e-06,3.401389986027986,2.8621794986224847e-13,10775376.828289816,0.0018041263340609196,1.7581285507500034e-09
3.7927874948598563e-06,1.976720161834468e-06,1.229025181022844e-06,3.4655162928888794,2.4340084513941547e-13,9537783.647778587,0.001507707776617253,2.8027421294437264e-09
2.6189047315472256e-06,1.9950358665892324e-06,9.56843543236282e-07,3.375880220977829,3.4172188951010837e-13,7307178.567750103,0.001508624648273911,3.4414554961998086e-09
6.59797388849992e-07,7.324283430864368e-06,5.0240296738095e-07,2.863496225484507,1.5271810836225098e-13,21100390.669628825,0.001410704601518387,9.196261581594784e-10
2.1652903163257895e-06,7.111161707302458e-06,1.0329671343000747e-06,3.4859435511777885,3.186584178740926e-13,13406335.156567784,0.002787562903290299,1.521799455462418e-09
