W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.1805708179066984e-06,6.3587985041540165e-06,7.559467637790607e-07,2.858730752720575,3.1849680858129933e-13,16079002.73991937,0.002083887078585784,1.0571317690358303e-09
2.5698298219233316e-06,2.4892315810014267e-06,1.1849552701915957e-06,3.7185033008570167,3.807328597245578e-13,6826027.837281412,0.0018732108009966155,3.1250905098637323e-09
2.0016128253355414e-06,6.82412106940457e-06,1.4254163232697217e-06,3.1109434282416424,3.46353569940907e-13,7163233.216332589,0.00127921618579629,2.269126963526433e-09
2.1561432185280474e-06,3.447209229947409e-06,1.91746012111166e-06,3.261531656379136,1.9248561423260718e-13,7669416.61163814,0.0007873678448552921,2.5477008298600964e-09
1.7493731268654676e-06,2.2628015895585525e-06,1.76128400105035e-06,3.6941993664061776,3.8879989542317263e-13,3559086.4690406527,0.0009703108573687454,5.7433147526163036e-09
7.788666288499198e-07,3.9508371295065145e-06,1.8012869491313024e-06,2.991759585547044,2.2085977150536025e-13,3857655.1181387664,0.00041070728630650233,4.855022326798175e-09
4.513635708353664e-06,9.577820901196423e-06,1.5398705385598006e-06,3.395247326708758,3.552507494477307e-13,13231341.368331652,0.0027713053422120416,1.3001117938317317e-09
2.379575002198368e-06,8.357571337869596e-06,8.826939057891669e-07,2.861724790518778,1.880887399650976e-13,22655741.47420528,0.0017780622669624844,7.543876753753502e-10
1.0181040016084535e-06,3.496733549637308e-06,1.4524145057709415e-06,3.371325567186447,4.3667285213840827e-13,3185473.551305296,0.0008489050888423432,6.218255437039019e-09
3.7708499525880928e-06,7.179965569421954e-06,1.4344334507987849e-06,2.8931604333478997,2.896995668934468e-13,10962725.138206795,0.0013187395338828043,1.8167026759420857e-09
4.041753358307401e-06,2.5283653214645435e-06,1.8531835200577476e-06,3.3832462993818773,4.836232269686917e-13,3666817.879931352,0.0010821777098558147,6.881547778115878e-09
8.255043631171257e-07,3.5829438831752343e-06,1.8351126057639448e-06,3.272245755437903,1.8793367514040718e-13,5028193.318925674,0.0005451901451055128,3.579802722841353e-09
3.935033235221284e-06,6.133536861432501e-06,1.4683715038855072e-06,3.2087011746010394,1.381196482553741e-13,24527673.854479276,0.0017777800886830308,7.994171503416877e-10
7.281351437499762e-07,1.021444235709237e-06,1.6613508045816958e-06,3.64351757803847,4.199358916560181e-13,1488708.5883798369,0.0004262145721164514,1.3931774030662006e-08
3.7930939368909298e-06,3.0597650701248802e-06,5.576086898012237e-07,3.29480185677858,4.480048534594006e-13,13850846.344066547,0.003541616059092916,1.6274662536671655e-09
4.695091156232983e-06,2.410503932274512e-06,8.878385500058855e-07,3.4741168841247285,3.4898790465955525e-13,11337871.131543597,0.0025792379762040775,2.4666161919525963e-09
4.599548293821474e-06,1.3377741125329258e-06,1.9059131441662616e-06,3.255931294659586,3.884090530275541e-13,2940992.1481801947,0.0006528154201974093,1.0629241523476138e-08
6.00883373050202e-07,4.9591070342102e-06,1.3369659334090014e-06,3.2104344947831036,4.318743163354231e-13,2727214.6363160238,0.0006568770955091621,6.234916094180391e-09
8.982661684079502e-07,5.515546927792342e-06,5.04050524799726e-07,3.740595724347356,8.109270232416221e-14,63712810.1244715,0.003972608610349616,2.724095304098532e-10
4.386435486653183e-06,4.153482613290917e-06,1.0036714143454144e-06,3.5522909946985766,4.2647293232313596e-13,11388247.126836283,0.0031964178654566872,2.087274470474232e-09
4.6279072664835754e-06,5.746912525038826e-06,1.4192562453819647e-06,2.9074995687758145,2.394143033347976e-13,13278882.513942773,0.001358820050008982,1.6970933933417307e-09
1.9081616962177215e-06,9.32362744225682e-06,8.54717011421256e-07,3.7077680172184007,1.378578387356101e-13,42610886.05126116,0.004394556952254702,4.594899282983914e-10
2.6437227926810393e-06,8.851435834173963e-06,5.207595416852691e-07,3.1814765727635055,3.4219641810169164e-13,26841370.02891269,0.004952917391964338,7.374192437504593e-10
2.2826243336662317e-06,4.496467784451608e-06,1.3802832574005723e-06,2.945558425988126,2.243499210411818e-13,9293916.23221155,0.0008910832204766237,1.9119252295863647e-09
4.470464669555362e-06,6.4059093940165e-06,1.7694027569674046e-06,3.5431371765057422,2.7895831779302286e-13,12584501.285141937,0.0022419608106156452,1.7226412813424067e-09
4.840282986771903e-06,8.829187567728364e-06,8.590539709071857e-07,3.2924474790979708,2.8949355181406e-13,27694254.86849258,0.004388029496778784,6.151267545773585e-10
1.1263284394650637e-06,2.641619363985749e-06,1.9458485947808318e-06,3.1690147072703083,1.0508558032727721e-13,8357938.401800971,0.00044226161103094465,1.937851723103255e-09
3.243647434399014e-06,2.8075182292359056e-06,1.3762742672512367e-06,3.00021210709942,1.8082688320169019e-13,10828612.225846352,0.0009311091340388431,2.276568184506205e-09
2.1910937234083646e-06,5.182328783003337e-06,1.5912427428158227e-06,3.2545467891031175,9.924900118734066e-14,21983419.912542183,0.0011609540825971848,7.474954677287039e-10
4.19951987747937e-06,1.6159211140673546e-06,1.1734358220475325e-06,3.3224172414975843,2.7142850317470493e-13,7717799.670559615,0.0012473130686043185,3.773475556230965e-09
4.784943257498284e-06,9.748671499092039e-06,1.3203337007243946e-06,3.7163025179644795,4.24709557396348e-13,15188242.628798172,0.00462727183615298,1.332840299871479e-09
4.4111161872831914e-06,7.16778169080239e-06,1.5140283556819537e-06,2.9487610253856693,2.9001875960831734e-13,11511388.848068472,0.0014469404799901428,1.8584305573875037e-09
4.366467265045231e-06,9.763834975304545e-06,7.453810838674968e-07,3.149906715300872,7.562010450398689e-14,114118407.39858955,0.004350023207910214,1.781555320748596e-10
2.344776630997811e-06,3.53820500367151e-06,5.741637076876303e-07,3.0355105619431764,2.6595899333756896e-13,17655947.546868183,0.0021702469619938043,1.1934329012388024e-09
1.4609171619687327e-06,1.4339588771724711e-06,1.8515160210715776e-06,3.3433571429555085,1.1385224628437477e-13,7209194.88820734,0.0004857382189878286,2.9590277695722464e-09
3.040792063729578e-06,4.6344117013387e-06,6.680580679893358e-07,3.393657990002122,3.393001856684381e-13,18150296.4432063,0.0036004948248940026,1.184656986596359e-09
2.626611568662803e-06,8.795625083184515e-06,1.0215531002614096e-06,3.511488534692363,4.704504473755656e-13,11349248.233468305,0.003540619588578656,1.749222839442853e-09
3.4216201123257787e-06,3.4080588368489547e-06,1.0633232181977722e-06,3.2255578162206726,3.9246763850898586e-13,8193799.08964997,0.001731533899305458,2.959979420350686e-09
2.3018849063794128e-06,7.874909836473604e-06,1.4727162895370583e-06,3.274968100183076,4.787163727244653e-13,6211198.685478716,0.0017073843515803995,3.168372862818748e-09
4.370145192715736e-06,3.913692879394754e-06,9.808321314574475e-07,3.7119494520264595,3.9751009710453247e-13,12811891.364347517,0.003681141920378086,1.8683513562941423e-09
4.275254456369056e-06,5.38228700548516e-06,1.9198755794512382e-06,3.3843261077468707,3.4378941213612157e-13,7883775.774543022,0.0015848900935304705,2.9516081400217655e-09
3.2188948341869223e-06,6.367451206789728e-06,1.5875024828929095e-06,3.2280863127028683,2.995232093904279e-13,9761465.593324693,0.0015377043777239515,2.0650228388603625e-09
1.907871300967871e-06,1.2955467661310751e-06,7.649846976303794e-07,3.2194057761750092,2.748419593929409e-13,7230005.513526556,0.0011023950148117152,3.321795548427475e-09
1.937591900406314e-06,4.6907099541109166e-06,9.99631415057391e-07,3.5460927264984434,2.6901254733402353e-13,13065344.12575283,0.0022686440187147106,1.4117712565302042e-09
1.3267407262345206e-06,7.699944741274263e-06,1.4381021261865951e-06,3.4474002720776933,4.232453738427705e-13,5533753.23178103,0.0014784808888222713,2.7621010235454555e-09
1.0182810664714697e-06,8.832756158523498e-06,1.3337664136856548e-06,3.487045141738563,5.3754435712139166e-14,42264545.56924891,0.0015136441585217421,4.791500788499285e-10
3.8992086370442284e-06,1.5309451815474852e-06,1.486633580737596e-06,3.0785715733969097,2.730594352464265e-13,5098651.751064846,0.0007093084478934637,5.350250360912201e-09
2.958671061503283e-06,5.325918889196637e-06,1.2183726610533765e-06,3.19333887551169,1.6536132744437083e-13,19858884.576261923,0.0016742276488041024,1.0140236165205696e-09
2.0942730683091684e-06,9.20474646946318e-06,1.8834238541932535e-06,3.0541722158197695,5.463967677355389e-14,38709199.29751209,0.0010319141667484418,4.369782907012497e-10
4.293338510389002e-06,1.072901014844824e-06,7.690705323835642e-07,3.3381261708613774,2.5456560137835904e-13,9723529.363129979,0.0014879462481574282,3.2173965616466648e-09
1.592450351740593e-06,7.773541411329379e-06,1.8809803228716654e-06,2.879123401964479,3.1529840610618767e-13,4930484.060359604,0.0006920106467371843,3.7211461231584955e-09
2.86854052672396e-06,3.5928435634083473e-06,1.6846375292831373e-06,3.3216622424411097,1.8986312592374912e-13,10600828.326831931,0.0011388062241504803,1.9392189213129705e-09
4.4839085702973974e-06,6.337086157705495e-06,1.1537725854690422e-06,3.5612519686221566,1.524304868735988e-13,35428873.034662,0.0034949665754320466,5.588198871959711e-10
1.5112637480125082e-06,8.473907161934774e-06,1.1405783750669202e-06,3.3297690002838465,1.750221147326064e-13,18099015.029590525,0.001903228673758953,8.108325805602657e-10
3.06774334438354e-06,7.120647485290617e-06,1.43645637236139e-06,3.0720916366215834,4.601439968615692e-13,6759186.598909065,0.0015030486603464207,2.5489906329045223e-09
2.3017993098695383e-06,5.53272105769947e-06,1.1176956835613508e-06,2.9196676720694623,1.9058257652325893e-13,14806844.613172622,0.0011807442729207776,1.2783039340941242e-09
4.348418191270529e-06,3.837465977690886e-06,1.301973733659819e-06,2.88175434919041,3.4203706709719837e-13,7739029.427941461,0.0011461687787111899,2.9758382128155797e-09
3.2551936920751964e-06,9.181425050080405e-06,1.1657787675503682e-06,3.4157311358482447,2.432796536886698e-13,21240324.884164143,0.0031292287608054212,9.226868154622163e-10
1.2377384489748597e-06,3.481055359146098e-06,1.2301634688749272e-06,2.955900275862679,4.2093138077367927e-13,3601793.9348158706,0.0006854228290884602,5.149762442089206e-09
1.912332792901986e-06,9.794048128135288e-06,1.162756907852533e-06,3.1193383769310543,2.947272273924808e-13,11732990.641486492,0.0018069289173757296,1.1840785451003613e-09
7.123373268527845e-07,2.143518808714667e-06,1.9720090467224864e-06,2.953343642306198,2.043739461132014e-13,2723100.793135504,0.0002446817264752153,6.008037797989381e-09
3.025972009094538e-06,2.8146397421309298e-06,1.8697458719131686e-06,3.0314534372460744,2.4188768187270713e-13,5881991.9511939855,0.0006844613631971635,4.169166518490952e-09
2.149796929932586e-06,3.672078766810084e-06,1.4662630516157546e-06,3.278669783057954,1.5479238211489071e-13,12935557.114028387,0.001083053031841832,1.5549724398512334e-09
4.055954518641732e-06,2.6848027572274477e-06,6.492954813081935e-07,3.632540099086445,1.1079068086005547e-13,52369211.5582706,0.004127144126159353,4.513281732272578e-10
1.1820942478724554e-06,8.021131110983939e-06,8.85262784802218e-07,2.8952059535425247,2.7869057703668303e-13,10049099.841666374,0.0012451425190374435,1.531083073497789e-09
3.393480427960466e-06,1.2118959182534916e-06,1.5658269316056725e-06,3.295726759846194,1.0061340541482945e-13,11876212.484270431,0.0006956221858478667,2.4007284543754345e-09
3.6258557164419595e-06,7.947908351693976e-06,1.2111811488610272e-06,3.285791897800033,1.0772096818070356e-13,43112555.63547891,0.0025149652231323018,4.5480586451517175e-10
4.549544048387945e-06,3.177668499007549e-06,1.439203279743563e-06,3.25075206012249,1.2124979359729425e-13,21407837.917210013,0.0014716725597135802,1.1238573913670351e-09
3.6058546386897356e-06,9.563513974602133e-06,9.94208587002199e-07,3.411768110072697,5.855618425192192e-14,110692738.17812485,0.0038654993471369413,1.6464037761090718e-10
3.161674009790859e-06,8.505392691513227e-06,1.0172260246179575e-06,3.7266604750754304,3.528762422678558e-13,17966575.178975124,0.004694269723807781,8.520800326261067e-10
1.2385449049260754e-06,3.027845302462421e-06,1.1027368129705127e-06,3.11089600572183,4.748321359744065e-13,3596336.87312011,0.0008518307718503485,4.8831956827120205e-09
9.800801967131974e-07,9.803524394691566e-06,1.6064359208666285e-06,3.1118593917813255,1.3973938115211038e-13,11677120.588730905,0.0008513379138852673,1.5722826143587667e-09
3.4667676207557913e-06,6.0828857559412195e-06,7.796132914657781e-07,2.9676155637284376,2.7561737961365867e-13,19413634.361127082,0.002336140891674455,1.002902530785058e-09
4.696074525802129e-06,7.786678130738122e-06,1.5428571320448805e-06,3.0851404587937963,3.362195892526514e-13,11192282.505643088,0.0017922805373844998,1.6889892780142087e-09
1.2836536414198445e-06,7.236057981958464e-06,1.8045182800821254e-06,3.02180309475351,2.381483271393267e-13,6255589.946950183,0.0007193195356607319,3.1194855245266105e-09
8.394469967364373e-07,7.097236382652822e-06,1.9186716404662743e-06,3.0117969267140876,1.3466865726630958e-13,7810398.6133625945,0.0005155013554118795,2.218247816178895e-09
7.739591743308945e-07,3.145515716294873e-06,1.1173392393802782e-06,3.4825109302281927,2.0680026147953878e-13,7466404.235761509,0.0010099831619734565,2.3572449373643367e-09
3.769892619824226e-06,4.354295945646733e-06,1.973807908517328e-06,3.2107585472229414,1.5600437082953478e-13,13180836.896080837,0.0011068939379113361,1.7994149632741586e-09
1.9134244645565294e-06,5.2655214413298024e-06,7.217105407278615e-07,3.304371883267826,2.833756496973063e-13,16350028.206258954,0.0026112319323519564,9.682519100631005e-10
2.0228961787444094e-06,5.344779452629496e-06,1.4183692565528708e-06,3.3319838618021964,3.4890730063566077e-13,7094640.270247626,0.0014261131572882125,2.611551045055439e-09
4.952535356966201e-06,4.9459804808340124e-06,1.0529965998052685e-06,2.954584250152944,3.8325156007852075e-13,10829983.422829265,0.0018727376607293692,2.204746247830952e-09
2.9582382479093782e-06,6.786028008256263e-06,1.7075395987472296e-06,3.6679548183165487,1.3506123394150474e-13,23582054.71390566,0.0021676663893121094,8.314730575911312e-10
4.793401839643642e-06,8.058753696398158e-06,1.520596875140688e-06,3.4612175560223912,2.5753703203001757e-13,17916675.075590387,0.002783254119506254,1.0943907312338637e-09
4.618969471178575e-06,2.8252206026512587e-06,1.5890530341288848e-06,3.628472822786584,1.3251983592211848e-13,19406459.8978848,0.0018270761431723578,1.2951252305171474e-09
1.701817664833195e-06,3.392359711103538e-06,1.2725428641331423e-06,3.223032840546342,1.0903846560716673e-13,17686800.26485104,0.0010068581675675731,1.1028030517912804e-09
1.1109988364198688e-06,4.105162335093909e-06,8.105499524798792e-07,2.941774526442146,3.963544266463047e-14,57876396.44906516,0.0010366381511523345,3.005732954881948e-10
5.084892185274469e-07,4.173891111217247e-06,1.8327207023417716e-06,3.7063626062209076,2.046477789925872e-13,nan,nan,nan
2.8170946083861856e-06,4.967111271751764e-06,1.9661541658369875e-06,2.8595100635729276,2.0021936076681227e-13,8162615.196461745,0.0006677239593247545,2.402152087942924e-09
3.79329783478116e-06,7.483727718400731e-06,1.3852303572102312e-06,3.6345205486632217,9.357557561567414e-14,49528514.66410004,0.0031015902446037804,3.931330720798585e-10
1.988760585271168e-06,1.6020398160084202e-06,1.0336649150713408e-06,3.2029660090783123,1.694276729921161e-14,99338248.48286468,0.000914787582651343,2.2970462751851678e-10
6.907520716051496e-07,8.953812618608363e-06,1.923724757778806e-06,3.539732617752713,2.5018663838605735e-13,5032813.273535714,0.0008696369176179767,3.92372514062585e-09
4.827058699601783e-06,2.5243649658162134e-06,1.2834227930619635e-06,3.091121668023412,3.734400579140633e-13,6451209.63236981,0.0012381654454048895,3.969641227625887e-09
1.1399381724802472e-06,6.537620640352959e-06,1.017733248377929e-06,3.0307444748282646,2.1697927632156306e-13,10888673.56679138,0.0011685210638500325,1.3253953282786273e-09
4.882436644252747e-06,2.1592763879860046e-06,1.46771845355024e-06,3.3821482198181787,3.858348153355421e-13,5653038.634624112,0.0013486099626148736,4.879923419775407e-09
2.7938199957972986e-06,9.342311494835071e-06,5.554328313889012e-07,3.1267158944487923,4.963413303054259e-13,17902677.62045566,0.004629524173216058,8.676715890356079e-10
4.839708400706652e-06,9.55967973995527e-06,1.4384372203696606e-06,3.379703224721684,4.234872476356317e-13,12219846.403578537,0.003028174132176101,1.604589983349703e-09
1.2396386380028784e-06,5.805800036816812e-06,1.1661561813808236e-06,3.578191997770803,1.1130247187473507e-13,23296375.6379377,0.0017935833503294485,6.281978251794416e-10
