W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.091896591561932e-06,6.789537560414002e-06,1.8281287863693703e-06,3.5365481299026706,6.082405198891068e-14,54933757.11644376,0.002161584864898273,3.5693613847846576e-10
3.765764910117428e-06,2.5675947780704453e-06,8.157606695510845e-07,3.5853995486923513,1.755900930041138e-13,24446304.185232434,0.002941411267229372,1.0463501205288649e-09
3.036042370164922e-06,6.998018138600248e-06,1.0102968522895437e-06,2.85220571827401,6.367101757108365e-14,61135214.21894062,0.0016163972530145313,2.8490358558510855e-10
2.0494124078245523e-06,3.3664215846451876e-06,1.997723640519104e-06,3.34467428532726,1.811364418730906e-13,7786473.213658079,0.0008001312016632802,2.518193102220262e-09
1.19272013213271e-06,2.3843624451891954e-06,1.0501556821531288e-06,2.972826387651539,1.0660166394103917e-13,13710793.019302603,0.0006485267990813228,1.3729377577075839e-09
4.357654905716488e-06,3.93738006499741e-06,6.903984863400116e-07,3.405772257053812,4.995679224492756e-13,12895235.70116437,0.003898714159976929,1.8216632883515582e-09
1.7815397829064238e-06,9.478274534381901e-06,1.039796141719674e-06,3.2507006366266404,4.732146227725774e-14,81189372.99525474,0.002176685631171747,2.169542342492907e-10
2.343124667012057e-06,6.163419656589438e-06,1.313583132497663e-06,3.6065272899628265,1.2059651017095686e-13,28426370.212267693,0.0022449121967198153,6.213910310669235e-10
4.0483604268734285e-06,8.907628905530402e-06,5.775805256470623e-07,3.747071096255759,1.4023105393252594e-13,93068053.0936181,0.009182227536983278,2.0851784263216803e-10
4.742998279823458e-06,2.726512393764717e-06,9.143472906058758e-07,3.1636357880666757,1.457684189254185e-13,24990822.588372104,0.0019592517746704055,9.62572082172932e-10
4.2634498218839745e-06,8.049676433881797e-06,7.172734632400547e-07,2.9863375990017813,7.693233814212228e-14,97284162.36120558,0.003395199894470517,2.015522636095111e-10
3.571052360047978e-06,9.57560577211525e-06,1.6051205098794509e-06,3.358708127346843,1.830853623763715e-13,21318934.818801362,0.0022444348415850634,9.19738406440594e-10
4.600485881735327e-06,4.910570798174895e-06,1.4898467385374107e-06,3.520936743977983,2.0943680039081094e-13,17303534.51804919,0.0023381702731441823,1.302157523750628e-09
4.461767326308315e-06,8.476678475113461e-06,6.871147082592183e-07,2.9254669588315023,2.8008146670865006e-13,28435020.809167895,0.0033789881555838456,7.023294646891348e-10
5.847138530855675e-07,7.4122644056139774e-06,1.3725862195915313e-06,2.9558793161050327,2.1147077726160265e-13,5378697.284256824,0.0005336458964569909,2.51475617939166e-09
2.693235385001232e-06,2.6463220736568354e-06,1.0253405034229359e-06,3.2371982869793485,4.759748327812891e-13,5501993.871466754,0.0014197782714336746,3.765010048353396e-09
2.8707826341882234e-06,5.616196058703934e-06,6.598277492824229e-07,2.9706480140326765,4.830463102321e-13,11490035.357800225,0.0024705864879838078,1.4133130258034936e-09
3.7652757902265447e-06,8.163697839701363e-06,1.947955020089077e-06,3.0152244968254136,8.580857733306947e-14,30639491.5074233,0.0012107333862901792,5.240327966732607e-10
1.5204220057902673e-06,8.505361283292073e-06,1.801000823853765e-06,3.4276026128175667,2.970160336526438e-13,7081772.739359443,0.0013218049681298263,2.755395848364249e-09
4.1530987518400275e-06,2.6525253591469778e-06,1.1289156216887658e-06,3.5180154653092384,2.862467189061448e-13,11183372.850205567,0.002129555861041955,2.3811428818722186e-09
4.079037891454048e-06,6.553372903157909e-06,1.2750968844963825e-06,2.9269410568944236,1.5693446441775796e-13,22956792.024058152,0.0015651720954769008,8.54119474389296e-10
2.9117694075608475e-06,3.3406712513794996e-06,1.5100851821998375e-06,3.293257827754928,3.231047703688623e-14,66133623.84584338,0.0012290011219931677,3.566070810098985e-10
2.795254896890735e-06,5.999240743477725e-06,1.8212562880096965e-06,3.116318265935159,3.6150455384234283e-13,6067130.397320694,0.001078238141198988,2.8283128684190443e-09
3.506806251206156e-06,4.801214014951079e-06,1.998201531648052e-06,3.0584338850224455,4.563860045506442e-13,4246422.918682035,0.0009151029751389365,4.73197193524049e-09
2.668845124002807e-06,2.4777718985183915e-06,6.734776538469257e-07,3.666584079367121,6.335961859773598e-14,71609604.03782494,0.0032557943287601543,3.120265325479821e-10
4.829255200616831e-06,8.116563883377454e-06,1.7111863344184787e-06,3.6132906598107417,3.320096165476086e-13,13194769.875192706,0.002910063775672041,1.6802238942709829e-09
2.616249314821705e-06,5.2429880800840684e-06,5.483897694335813e-07,3.5907156610002495,4.981240811886218e-13,16150392.670600446,0.00538928158370854,1.2140784151302306e-09
3.4477457334224588e-06,1.8339086371500816e-06,1.3781366536203174e-06,3.4326415855115235,2.5024579094280973e-13,7516961.444779834,0.0011977335732062,3.2892158856945845e-09
4.796224796004515e-06,3.612840314872608e-06,6.641020373165292e-07,3.201887759123079,1.2433288779266612e-13,48814109.292855576,0.003329165409675914,4.3858192609562155e-10
4.002640993490339e-06,5.9788198981993e-06,1.249335941799626e-06,3.2775292954831228,3.0390962031511523e-13,13439344.47030629,0.0022137149218280335,1.3718834310242227e-09
3.663597533384896e-06,4.581089570826499e-06,8.108155192037887e-07,3.048571692957953,2.590574993493642e-13,18270022.291204773,0.0022236793422517522,1.2271458422694307e-09
4.267615904331387e-06,9.011874687719289e-06,1.7198828593468342e-06,2.9868474012124895,2.7387308767941195e-13,12077150.99792819,0.0014704265793075268,1.4733731179752576e-09
2.8107102458126424e-06,8.957482051701513e-06,1.6285397555872323e-06,3.6370192547910336,4.305699715359208e-13,8540270.705921313,0.0026158916243805208,2.295927589702653e-09
3.1841888866363865e-06,3.98180465526659e-06,1.401099876878532e-06,3.344501441717616,9.199313873198413e-14,29384564.783875458,0.0015881780402658588,6.672837689267251e-10
1.5111774485416653e-06,3.018051350359594e-06,6.617404011509012e-07,3.66073048171251,1.3554994413498035e-14,287734666.99815226,0.002812017999927776,7.395086740393923e-11
3.3690904739670708e-06,1.7195289937232707e-06,6.160405000654715e-07,3.1903293788635287,2.423742082261937e-14,148996873.7048386,0.0019529523864779714,1.6604527997754983e-10
2.8095365749949396e-06,8.055326309027198e-06,1.4876992981908657e-06,3.4644980347503154,3.179901440276418e-13,11287817.195622558,0.0023106592239890917,1.7370801455626748e-09
4.735299291125128e-06,1.0111825283232361e-06,1.0899712777031503e-06,3.241180333830841,4.243653891984276e-13,3909286.595808874,0.0009399160161930646,8.523246512176413e-09
2.3429075169655915e-06,4.8216051126861946e-06,1.7905861310787432e-06,3.165104147562009,3.8073544237087105e-13,4920933.360405105,0.000952339788624465,3.4692667927307783e-09
2.6801205863413707e-06,9.018833968876361e-06,8.545593616056753e-07,3.4175648280145365,2.2283803013615098e-13,28180848.52596538,0.003906743955426858,7.208293027045998e-10
3.686054158841844e-06,3.16762800064312e-06,1.667543530388403e-06,3.0900948054882136,8.858344896912771e-14,21522332.925085116,0.0009676757582222509,1.150896700796522e-09
4.139255222123514e-06,8.75900418158168e-06,1.9191907771718262e-06,3.6979573192444883,3.2996747037392913e-13,11765985.975078994,0.002736486865036262,1.7627975580117188e-09
3.1997970749833337e-06,8.65166812950987e-06,1.5370113057793195e-06,3.4912938739551187,2.9699896842064394e-13,13116123.078026375,0.002476542126216704,1.4564581888647663e-09
7.584234171674338e-07,1.5747802436880603e-06,1.4957804085573881e-06,3.5409518054335285,5.35689104855493e-14,15818098.964369826,0.0005501859499570124,1.3711166303898087e-09
8.818194330011171e-07,2.8251441416912244e-06,7.394448399690439e-07,3.6880842370918803,2.7192317731284766e-13,9543017.468784573,0.001896811487292126,2.1113605570419736e-09
4.239751420684968e-06,7.083524208660164e-06,1.703649020352713e-06,3.315234764276459,2.3003305651163255e-13,14853867.656316759,0.0018807990752996357,1.320049672646314e-09
2.4119789808835214e-06,7.691451934230702e-06,1.6595017722263692e-06,2.956704831564623,4.260664950046596e-13,5451514.3483933145,0.0010814370852715212,2.861387449181482e-09
4.805379984562586e-06,6.858662467716547e-06,1.545909558412215e-06,3.232967731338782,2.377074277515708e-13,15966053.89139671,0.0020026011874960934,1.126158158801734e-09
3.255706488402932e-06,5.43859794590409e-06,1.7741401791441805e-06,3.1932690674229494,3.266219750040482e-13,7321340.893525012,0.0012255734055095261,3.0255531526611285e-09
1.8330916980477176e-06,8.189403781524066e-06,8.02259172676941e-07,3.0009937137840694,1.1945963996500993e-13,35988012.21576208,0.002072722895726957,5.448437390679263e-10
2.0929169343980836e-06,3.248460480531145e-06,1.1370911373072718e-06,3.3664821282869846,5.03162251380656e-14,49260239.86415624,0.001465585929269197,3.9804603451641667e-10
4.9779969620603225e-06,7.879575410133983e-06,1.677225560909005e-06,3.1846030452945717,2.7362922515476923e-13,13687437.818743136,0.0019062172548118467,1.3854701486730425e-09
4.8395821174303245e-06,2.7567984370466996e-06,8.529024261790981e-07,2.9006863110105443,5.991279333657801e-14,58258695.5873371,0.0015537346034823205,4.430329207187617e-10
4.252962789016702e-06,5.896333685765791e-06,1.476485410848561e-06,3.5846008289465146,9.588876270670676e-14,41574977.66377176,0.0026618110079622997,4.716260654625169e-10
3.2598055091098027e-06,6.021072118549032e-06,7.567846031917866e-07,3.5925202576841926,1.0700678857713337e-13,64884964.50521429,0.004547813101441109,3.3660157223607684e-10
1.5605917877584484e-06,7.223337110980545e-06,1.987256040171048e-06,3.4248562508461684,1.8784293164922384e-13,9612108.545687897,0.001146717878108242,1.935277089134226e-09
1.2632519315341187e-06,1.2969440955330355e-06,1.836584422845875e-06,3.1332191184957363,3.5799753810437775e-13,1873007.3789617196,0.0003410949520241972,1.1249938032971378e-08
1.1856251245687646e-06,1.916468660073465e-06,1.1952314067573222e-06,3.315116912779812,3.342032492503298e-13,4005838.808878577,0.0007434220123661177,4.755393910952715e-09
2.694432285863167e-06,9.824452400944708e-06,1.5769399191268158e-06,3.329521491698444,4.3949526441690457e-13,7782592.893410524,0.0020367049723926086,2.100124756255869e-09
4.518607035250681e-06,5.254296750264118e-06,8.337534921934721e-07,3.369786939803532,6.323819925946638e-14,99061637.38503869,0.0037575986513093264,2.515562152868953e-10
8.97968301760776e-07,9.50702110288331e-06,9.973572730072678e-07,3.112554512865237,3.0707616633297184e-13,8010611.953292375,0.001286770858281793,2.2584657482832642e-09
3.0576634409754735e-06,8.48530632200518e-06,5.736183032054989e-07,2.9019533848804007,4.2757956122739876e-13,18173409.97477757,0.0033658216632259283,8.328641372593081e-10
9.75914435780151e-07,7.661702462770168e-06,1.996605220991854e-06,3.2205277914276813,3.8802333215714127e-13,3250382.274341003,0.0007036920736440767,6.743100611827292e-09
9.467511314203765e-07,1.7639240242279184e-06,1.4452613023511269e-06,3.366109501698163,4.712971988964392e-14,20524465.306689415,0.0005712404312334533,1.0286560480763708e-09
4.734023718629376e-06,9.904814611275174e-06,1.5536168815131876e-06,3.722480543835269,2.759417150745584e-13,19932757.066920906,0.003906235917444647,8.830303571647019e-10
1.391155900789359e-06,3.2515887253357046e-06,1.6976550932498276e-06,3.2323870823173713,9.996664918224504e-14,12786881.83616634,0.0006710893503446319,1.27882315793251e-09
4.844702806755914e-06,3.5530310799883006e-06,1.4717539306724768e-06,3.47107795805183,3.188078463498374e-13,9574041.813140118,0.001956438363056483,2.644225669895067e-09
1.7174723603342318e-06,8.670428007434694e-06,1.9027639902782535e-06,3.5639800671563187,3.492425579806992e-13,6544346.490971473,0.0015390906312188215,3.0001421796583344e-09
4.437976864064583e-06,1.6030491717941579e-06,1.777433400667219e-06,3.0708514279906156,1.9448188116356157e-13,6431804.374241362,0.0006324182916478289,4.436481041744112e-09
1.899622680233657e-06,1.1701166440605381e-06,1.2870106047623492e-06,3.3420286132923134,1.5520549465232835e-14,75320203.0928537,0.0006946643846109097,3.3284081632258557e-10
1.915091587701884e-06,9.575727202284015e-06,1.8564731016515726e-06,3.510785287849599,2.464577900764912e-13,10295915.202880656,0.001683427554760728,1.883755591309654e-09
3.924472754950073e-06,3.6779123278455383e-06,8.105602356092127e-07,2.999825895706232,1.355703130308141e-14,310139427.5266432,0.001997222522888432,6.855123376085527e-11
4.778543746098119e-06,6.4291034624686295e-06,1.4666632147662705e-06,3.050716599556676,2.2254484983536064e-13,15951302.78310402,0.0016754599487455641,1.298468530609754e-09
1.6577218325593558e-06,4.668324445355093e-06,1.3855250147806603e-06,2.9136871659581094,1.6856043749980052e-13,10433742.206630219,0.0007382396731544041,1.6296420076465572e-09
3.621169929716195e-06,4.967387303799487e-06,1.3314502493454803e-06,3.5598765008759323,4.7211752645918314e-14,78523470.16165343,0.0024606283401882333,3.010852087632618e-10
6.238851239282184e-07,6.8034414970001195e-06,5.948528908541383e-07,3.2401669925087107,1.3325221722640127e-13,23035970.91535724,0.001750602277789844,8.354389938438421e-10
4.351634484699802e-06,7.141084969850369e-06,9.905019478781636e-07,3.272633528271133,3.6963623185253905e-13,15892335.061718196,0.0031847988674436685,1.1843153335889414e-09
3.177617100230245e-06,6.423021521085105e-06,1.3883750699803735e-06,3.7030821528297397,3.3295556873041403e-13,12117020.650160298,0.002847573938359638,1.6634639863568887e-09
2.69456335823972e-06,4.0386895245817495e-06,1.4338660930699474e-06,2.875256901426362,4.721836409465668e-13,4216205.497140369,0.0008224513222815207,4.201952784258262e-09
3.6632200627681857e-06,8.57264888535303e-06,1.7023747041405746e-06,3.1036293904366974,1.786500908021379e-13,17799409.324199244,0.0015126418191531,1.0804676846322272e-09
7.120128066343709e-07,7.164801745031687e-06,1.6667348417032776e-06,3.1456005715327064,2.670372843802183e-13,4358943.937524466,0.0006186033483020873,4.197380926754335e-09
4.770151252763658e-06,7.837434156237897e-06,7.36111828255346e-07,2.865434636577695,3.9894173860625644e-13,17958871.23261998,0.00293662573126407,1.0371702369044406e-09
1.4575252125406887e-06,3.926857558414433e-06,1.7797551753769729e-06,3.74946658509616,2.6110139602839444e-13,nan,nan,nan
6.825095546518333e-07,8.0723245007706e-06,9.363640155514475e-07,3.629502576847013,2.9180628753294427e-13,8857812.398179512,0.0018433674019188934,2.2136214062612718e-09
1.5557013730478925e-06,2.250688953069025e-06,1.913213801233134e-06,3.10482670958183,4.0916827322482747e-13,2308264.858916645,0.00045831628103728666,8.936495837616234e-09
4.484615068144984e-06,7.304589144661946e-06,1.389992585041555e-06,3.549913777885733,3.177573745521521e-14,150528108.92928725,0.003189650351427547,1.1768232050534195e-10
3.3840959724171634e-06,3.5689385965365027e-06,1.4674692098090998e-06,2.985563629804576,1.2252977433073218e-13,17350469.394726,0.0009956337097917413,1.1777192116593445e-09
3.362704669061971e-06,2.116132277859327e-06,1.0916027823681696e-06,3.2437642364115997,5.6100143129127564e-14,42243146.46413965,0.0013282592408023802,5.853975833390035e-10
2.7214763775667666e-06,6.404545209996061e-06,1.3187669916702595e-06,3.175146788216807,3.7275958851008197e-13,8499192.919029051,0.0016324114566758975,2.073449474888369e-09
9.580239932970175e-07,2.51949009998845e-06,1.5368870772178887e-06,3.0668592751338686,4.781983452092445e-13,2009081.574283157,0.0004684573381221679,8.982438728816233e-09
4.397666074002737e-06,7.092339795964854e-06,1.3857858503373396e-06,3.1337600810903763,1.3452789545746353e-13,29339989.80250829,0.0019662856246854027,6.682975443835573e-10
4.932230662422362e-06,2.572554069436115e-06,1.7631907521881673e-06,3.455619906622526,2.9506065335937366e-13,7109424.887151342,0.0013534788411402052,3.796151885351217e-09
7.788720728373471e-07,1.1074785368495e-06,9.245611460567532e-07,2.9393575056084384,4.4153244477298986e-13,2029121.4570392985,0.00038844239745713125,9.99527319161242e-09
4.004450713767371e-06,8.011104194247285e-06,1.5388386260520012e-06,3.034688551131779,3.6275255537113207e-13,9530555.713760616,0.0016038072802963882,1.7573676356493786e-09
3.1176678682754993e-06,3.168845237331546e-06,9.175704238726579e-07,2.86571611102647,1.0711793785898391e-13,26996983.513159066,0.0012469497187633358,7.828143987850452e-10
2.6481026540092833e-06,9.71692775871816e-06,5.1463869843695e-07,3.21329855416087,1.560791550048233e-13,62846616.46911055,0.005300872423374858,2.776028866444527e-10
7.095373923313463e-07,6.898728163424013e-06,1.862215896334912e-06,2.8825584644989437,3.359370769012525e-13,2684701.5708881505,0.000402477009092308,6.325051931100198e-09
