W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.3738097251571093e-06,8.667584364785355e-06,8.531179478284617e-07,3.561442783748555,4.833953224814114e-13,9130791.703790331,0.0030051134098425494,1.7010447449285226e-09
3.2454043888226648e-06,5.982019643280514e-06,1.2722273857764457e-06,3.3017603615920357,2.2970074571926364e-13,15935738.441739129,0.001995716178266423,1.2707465607155521e-09
3.8177523043464635e-06,4.894111219322538e-06,6.882038526176941e-07,3.14126708649028,4.179974450276814e-14,146312874.06721044,0.003185236705893612,1.6285223728680268e-10
4.430018745498201e-06,2.6829073723477674e-06,1.5195221300171355e-06,3.6304660251648775,6.857392325791675e-14,37416973.68028744,0.0018173979669343662,6.354937138687209e-10
3.7337948631347416e-06,1.331838229615092e-06,8.857695166167101e-07,3.7198576801899823,3.1954629546216347e-13,8623331.862308947,0.0020690178209912453,3.4394626833438735e-09
3.3573467162577785e-06,6.510371958735867e-06,1.9100011974896337e-06,3.4147845683521063,1.913905919831926e-14,140706880.685888,0.0016827039038467167,1.419633135536906e-10
3.3145171476820337e-06,9.180109673564406e-06,1.8716718743339428e-06,3.0572713871839334,3.96197827742742e-13,7019114.357759078,0.0013452809778372475,2.644255740697813e-09
1.6787964769804828e-06,9.428060961665901e-06,1.5390869325420848e-06,3.3130789772015197,4.46300969010721e-13,5818288.556265487,0.0015149076885479097,3.340782837371643e-09
1.26029131260749e-06,2.651399268283546e-06,1.0644899839249067e-06,3.3561094957659625,3.0894131308576433e-13,6017098.309456468,0.001063794326013353,3.4367350636274188e-09
2.7073298206681227e-06,7.009545596103692e-06,1.630076617994495e-06,3.4840989053955105,2.75243660549388e-13,11026650.23544279,0.0019011020955338486,1.7485767132999397e-09
4.933280689647695e-06,7.804968628076848e-06,7.828964284577935e-07,3.3936682514400114,3.7432824057758517e-13,23231273.112658344,0.005086882047255396,7.992085374871319e-10
4.143954221366947e-06,4.440213099440556e-06,6.810969446430816e-07,3.7306614235290882,2.6580741911819693e-13,29122433.281346645,0.005611387089164238,7.775529502060054e-10
4.7949449460848e-06,4.716148216178024e-06,1.590726711424413e-06,3.480397563782822,3.862510926771928e-13,8612660.663643895,0.002095897255131457,2.44948662748795e-09
2.794843099237171e-06,9.659776314326906e-06,1.6117075040736274e-06,3.5025958096069933,4.6271204391255564e-14,78213462.88237615,0.0023257804598553755,2.0128239869648277e-10
2.8984399238840755e-06,4.2724631872434505e-06,9.015666939013248e-07,3.594691560967541,4.666180245799079e-13,9921500.477889327,0.0030671958495335342,1.8144793812112371e-09
3.4969808346944115e-06,4.701596715508513e-06,6.994187305840924e-07,2.8733149443604145,3.3586448812590073e-13,14869499.815527296,0.002073107592713005,1.3186619173822376e-09
4.197553412487371e-06,3.051455430379374e-06,1.2555670615571395e-06,3.3999409954199393,4.113090050582056e-13,7288750.516269609,0.0018367997093249738,3.3835025126401347e-09
3.062456913743232e-06,6.894528313443803e-06,1.4970650618075013e-06,3.0496738316975205,4.12296145247471e-13,7040331.855695262,0.0013726884714984242,2.484078314859434e-09
3.5465344109657225e-06,9.767415700646913e-06,6.438825840346786e-07,3.3027782746878653,2.6334886827160535e-13,36523601.47145802,0.005394114634913413,5.245896841364721e-10
1.9273037914573873e-06,4.992968613331606e-06,9.865377158026386e-07,3.1329426301978875,4.1780601840405633e-13,7374961.007302301,0.0015621284775617292,2.4496235235234114e-09
6.686431097785813e-07,4.542427581886361e-06,1.878806190738669e-06,3.3248949359429227,2.1683876953410044e-13,4207136.717114227,0.0005413503868093862,3.7166315935849574e-09
9.770730337522087e-07,3.0039115755359892e-06,1.0205299788920205e-06,3.025705017352754,4.10309217595385e-13,3787690.435756762,0.0007524016151520889,4.095902044700312e-09
4.943709683534216e-06,9.198702701211698e-06,9.900961225362089e-07,3.664462998701124,3.8570777249932916e-13,21586439.126642644,0.005723022844919078,9.052023083506303e-10
1.6829312249572292e-06,5.1639168974969945e-06,1.218927582006855e-06,2.998880040664527,4.870791228835569e-13,4536846.830253974,0.0010522143998500872,3.366896922795094e-09
5.08725700199009e-07,3.4574999651210784e-06,8.024677360771605e-07,2.8823160017815623,2.1111468675281276e-14,61897659.72890841,0.0005808781780346342,3.272896145180255e-10
1.0763861919993498e-06,8.66449504061332e-06,7.423891201498437e-07,3.706960362006848,1.6678897046597457e-13,27601863.086902697,0.0034385073113481087,6.267473775994313e-10
3.0115719454976597e-06,5.548298416968099e-06,1.8511909773011142e-06,3.736727036572589,4.223201543652271e-13,6565090.765095201,0.001989120695865305,2.9946442332768577e-09
2.4477339326811286e-06,2.1983541885692754e-06,8.607887711918764e-07,3.543758726005115,4.657936290985876e-13,6561301.413863797,0.0020068495567230013,3.555761070637878e-09
1.415266137237038e-06,5.019443028041396e-06,1.4541402333131455e-06,3.512223080815997,3.6926616710625254e-13,5611073.61127977,0.0013742371508983064,2.923539268333952e-09
2.1267841632868947e-06,6.313464647734131e-06,1.8994154491065462e-06,3.470107164410786,3.8348647643122355e-13,5653079.537616852,0.0013951548716535727,3.4216567715647853e-09
2.263544175327079e-06,4.417215637737171e-06,6.753896245242107e-07,2.8736951166626414,3.800483632425592e-13,10709112.627162568,0.0016694505015852877,1.8309493811393742e-09
3.581113371938159e-06,9.979561010137296e-06,1.8128256166622646e-06,3.749027492038186,1.2448996314869838e-13,nan,nan,nan
7.529288786134102e-07,9.844009166807346e-06,7.263575759004169e-07,3.2838697875102687,1.2806218372432934e-13,25479477.515528206,0.001985900251283211,7.662916495966266e-10
3.472620274666831e-06,2.289175821840452e-06,1.2767794267623774e-06,3.2678234768949763,1.31491028209874e-13,16529112.425408378,0.001247044369694646,1.4043549713589254e-09
4.306660431988041e-06,9.142395943710691e-06,1.1946078613078285e-06,3.510127498661348,8.579420482055421e-14,70074501.10171244,0.003767468091110563,2.798142381177567e-10
3.4850718738915753e-06,1.5453290629393983e-06,1.2992842872185324e-06,3.6567814063304063,1.2833958164391503e-13,15326073.842470255,0.0014209893116877304,1.7921703127688233e-09
1.4168360387919131e-06,4.422521589039028e-06,1.7914807722436552e-06,3.42563851128335,1.7956304364647884e-13,8549923.875575744,0.0009337775139556155,1.9625392962090076e-09
4.490119234102869e-06,9.641494263899965e-06,7.627379545669529e-07,3.3687004529771847,2.0738980962971365e-13,45195086.61937198,0.005334585866525714,4.0394627678873887e-10
2.1862038502084274e-06,4.971907483807255e-06,1.454652420176861e-06,2.9840962233113686,4.867419850086687e-13,4269671.759606389,0.000945242424858002,3.981472187085549e-09
3.9987342565357756e-06,3.5645035754195933e-06,1.8064860455748208e-06,3.193909825475556,3.1844217555662424e-13,6431776.771285781,0.001093019930640331,3.7455386941439015e-09
5.831572493308318e-07,3.752250188253411e-06,1.4643121480685848e-06,3.162366417459322,7.95048174653398e-14,11671052.077500148,0.0005052244100457276,1.5117969378569236e-09
3.2880511889716924e-06,1.224083183525792e-06,1.3795207498055566e-06,3.357629400872886,1.2701493193852257e-13,10912838.591172086,0.0008398435316242479,2.6089055079021243e-09
4.2950497951016065e-06,8.96731628569845e-06,1.7784818584773603e-06,2.9015664932579086,3.999597581849333e-13,7679745.852791012,0.001301557606003746,2.5931557912674035e-09
4.832047457383148e-06,3.74928991482412e-06,1.3318492143378324e-06,3.0005547183077277,1.6424149714566489e-13,17201634.681780946,0.0013591668707847282,1.2381468414370517e-09
4.684173942341993e-06,1.6708560339649751e-06,1.0874894462559657e-06,3.2388783895859117,1.6224331916883122e-13,14262033.689079253,0.0013040583376792965,1.8930398985089245e-09
3.603500554916179e-06,9.222913537995533e-06,1.203890299257426e-06,3.2075625580596654,4.859290820409963e-14,98928014.3282813,0.0025511925820942915,2.0077566302186273e-10
3.871707001275672e-06,1.8578613393650253e-06,1.8238815132102837e-06,2.9593601067202036,8.508285448945012e-14,14203730.005545232,0.0005632831924369835,1.7661088551519289e-09
1.3709949624880975e-06,3.1865370420794146e-06,1.5962207879254985e-06,3.3491987448379286,3.928236236262449e-14,35612311.09226543,0.0008161585881596818,5.610213364961708e-10
1.173824808228618e-06,5.980022671422103e-06,5.913130171453227e-07,2.8543072597012937,3.0939104728892074e-14,116935834.63518901,0.001557560566419245,1.6052052485015162e-10
1.4382597327824377e-06,7.480063685305922e-06,5.111348668448354e-07,3.318068755915086,3.21345029732657e-13,20289325.89350814,0.0037998669120262504,9.627309455591646e-10
1.9101372124680137e-06,7.2006829919706135e-06,1.6861945210845038e-06,3.091388089935365,4.824659162786254e-13,4295412.47016826,0.0010585808666477533,4.698689388781391e-09
4.126590080322877e-06,3.273475644810105e-06,6.948900567963236e-07,2.861066251319205,1.7133290237916258e-14,255062091.39665282,0.001883554235207545,1.0068992551940942e-10
3.6826312663897353e-06,3.840326137969989e-06,1.2153881774455025e-06,3.722717186477409,2.449478812262848e-13,15453013.866002668,0.0027420858634199735,1.6784578798212885e-09
4.0562841124093435e-06,3.5243463108170183e-06,1.385263361868295e-06,3.6858856352550826,1.346493494922531e-13,24160593.529945537,0.00236439703707855,9.505711741697984e-10
4.869137476540778e-06,3.1221032054073117e-06,1.308002243304938e-06,3.693079247167925,1.238341862484422e-13,28020682.290794272,0.002555606571220243,9.311738090397236e-10
4.873832099011667e-06,4.102115009647877e-06,1.383247708010646e-06,2.982550943118144,3.9494429539939016e-14,72242953.65249604,0.001338515064399812,3.666126151457149e-10
1.866844399048338e-06,1.4327635360451629e-06,9.840978401463262e-07,2.871022108067504,2.854178133352386e-13,4823321.031857183,0.0006006482494174058,5.3172423529261755e-09
3.2588320807525913e-06,2.351750304112141e-06,5.766067134876735e-07,3.236465049858614,4.978994148968874e-13,9454098.711769491,0.002605198033890399,2.474861915308408e-09
4.014000300109869e-06,9.665029836946117e-06,1.4565454543882366e-06,2.9909051818110997,4.167852966753351e-13,9424691.3512927,0.001789921145593672,1.850749793421794e-09
4.998646793052474e-06,5.518648964527933e-06,7.465435153505121e-07,3.5204740201626263,3.1540427286543937e-13,25390196.135402627,0.005129255669921722,8.852801651705587e-10
3.791459484026114e-06,6.595085115505204e-06,1.291960806120698e-06,3.316057870345304,2.5581385171990423e-13,16081445.119934237,0.0022784047411538344,1.2227761954006725e-09
2.21911136212412e-06,2.716312586799193e-06,7.92139453120603e-07,3.00106270044242,4.161174706549575e-13,6807543.483951608,0.00129880385270283,3.2228261026840366e-09
2.65978611357551e-06,6.733191867821487e-06,1.920295202310892e-06,3.344457371976694,4.13523046116373e-14,56660873.1873087,0.0013635978302841522,3.460561412888145e-10
4.5604015093005365e-06,9.483591060511108e-06,1.7835653357811811e-06,3.3125574537159443,4.989380636590897e-13,7871235.613220242,0.0022219408537309283,2.5079044397155098e-09
4.9420421792371354e-06,2.0802541064347485e-06,1.3276994584431922e-06,3.4719749328073513,1.3275073352749693e-13,18505395.10556906,0.0015952413716999218,1.4309598894329994e-09
2.7859333637944986e-06,5.1191943927714455e-06,5.004361522070695e-07,3.594365752302764,1.1885828205148559e-13,75357025.36330122,0.005856698135681049,2.3782679122325264e-10
1.1789313860474063e-06,7.259579508329158e-06,5.538656752793566e-07,3.2780265936705555,2.8418895015519236e-13,18123921.813294616,0.002952631447273859,8.233034104387026e-10
1.6931445477330992e-06,8.214313502198376e-06,5.590545623147562e-07,3.616268428519499,4.073004981096648e-13,18824423.88123725,0.005324787540422681,9.977711375583987e-10
1.575277364343385e-06,5.681264403226378e-06,1.155242010275717e-06,3.2969981460617985,1.4991444302385066e-13,17839711.0014179,0.0015219104825777005,9.714643237508204e-10
2.993962968428862e-06,8.750201993250928e-06,1.980743189940242e-06,3.6184443334827985,1.832058788229129e-13,16761243.59296017,0.002085375008247934,1.1875510008982086e-09
1.2324464339098892e-06,3.907899304642562e-06,1.463935342001709e-06,3.466377869754747,3.7710493536462083e-13,4447233.487863946,0.0010835295696286675,3.501412965858314e-09
4.521597488707292e-06,1.6027660307946147e-06,1.3245995829242277e-06,3.5208420086876293,3.220401059686691e-13,6390535.145794226,0.0013808868472981377,4.319298794545091e-09
7.631413216300896e-07,9.431960311831154e-06,1.5469297023919432e-06,3.637013730386827,2.3698811352829856e-14,74258099.41036245,0.001284949050402662,2.983353223796988e-10
1.1826184867042844e-06,8.491329734789158e-06,1.6639580355300398e-06,2.9205389512813342,2.4828367578503543e-13,6213055.311102963,0.0007000312395835538,2.4875664542316646e-09
4.640949068447181e-06,1.6929592505448884e-06,1.5425775297518167e-06,3.0448334713054326,2.3080661121619364e-13,6490355.529105121,0.0007452223831753788,4.33801302458168e-09
1.0161476595063911e-06,5.8780774609211226e-06,5.525683224811705e-07,2.9193254529539105,9.133946066283244e-14,40088573.046748,0.0016825281424316114,3.999990969613702e-10
2.025534376990964e-06,8.043940065021763e-06,1.7589273072968133e-06,3.6973564327610395,2.076295472839654e-13,13283114.137686659,0.0020419928069868552,1.363391195440861e-09
4.936299838834769e-06,6.794894722644941e-06,1.2520097371337288e-06,2.872099278255706,3.2788029841119034e-14,121111383.44259535,0.001720939661072513,1.7578467290082553e-10
1.891224275247566e-06,9.213003461190767e-06,1.000504858788305e-06,3.4718806770979196,5.753092607423584e-14,78164391.98458534,0.002904424609099264,2.770680948105997e-10
2.3817918643558605e-06,3.0473471849205864e-06,6.468648062116803e-07,3.3744817344265283,1.420358773948026e-13,31675994.2454747,0.0026450980705886302,6.915888638017957e-10
3.2535737758271657e-06,1.205853400577813e-06,1.2931697511547095e-06,3.4780039859540333,4.2140509728264844e-13,3640527.9912150507,0.00100416257855297,7.69852687792667e-09
1.212718186082206e-06,2.670694287567388e-06,1.3163728218215106e-06,2.8764780057135204,1.763318732792349e-13,6721677.470693569,0.00048123764419025477,2.792387274951888e-09
1.5753119059370063e-06,5.009200850118422e-06,1.4472222195173928e-06,3.4088721031413582,4.275123491862432e-13,4956844.657330644,0.001323468314505176,3.9557106370595604e-09
1.882807264450511e-06,7.588819914088336e-06,1.7851850115933443e-06,3.6458773785406366,2.641909391903885e-13,9449968.139200637,0.0017938632684878445,1.8930445745650036e-09
4.698555005572067e-06,8.75195488730829e-06,1.232413229034178e-06,3.7182669631862155,2.938524374787259e-13,22060685.786753662,0.004586377448328007,9.059722572301676e-10
4.996864863108819e-06,1.0255716935743293e-06,9.858042861113764e-07,3.202954601147594,1.4946759681712504e-13,12377885.60508557,0.0010208095341458644,2.7253701606630506e-09
3.818306615843087e-06,1.3074981028146084e-06,1.6236076743103009e-06,3.525808620154618,4.2191715128547296e-13,3292384.719561342,0.0009347681340151484,9.197322578147926e-09
3.6159050866850595e-06,2.170184313384968e-06,1.9484846951592724e-06,2.8549142077233243,2.724893557697675e-13,4224079.975291195,0.0005033280742255035,5.573676877460604e-09
3.5405795173377444e-06,3.5964960234846e-06,1.0895403052193166e-06,3.0433993444971197,2.384302347369408e-13,12672925.172422402,0.0014534930385731405,1.7232333035659341e-09
3.515991653936078e-06,8.08546788637881e-06,5.877279477717941e-07,3.4562614644939718,2.4601645846342225e-13,41505748.852307044,0.006192484536930185,4.3902012653355484e-10
9.905517467928647e-07,5.909183941780192e-06,1.8272773403944495e-06,3.700275954859388,3.0616757642363e-13,5009587.463478955,0.0011248929829642494,3.0353277507207967e-09
3.6421416667899903e-06,8.220921250601908e-06,1.0540082194566082e-06,3.2470842428879596,4.190161881942536e-14,127244539.23094228,0.002920042325529335,1.4502856885003067e-10
2.3328841149868373e-06,6.187502752825653e-06,8.111517012339642e-07,2.9096386033688098,1.642180076210069e-13,24876267.647016842,0.001716983216479106,6.487720591755628e-10
4.490409051192938e-06,3.847330387875741e-06,1.7651614785784878e-06,3.5681480979724194,8.030955000004605e-14,33377894.250799958,0.001825919289498254,7.29929328371077e-10
2.080143482680967e-06,4.263119398218198e-06,1.4252317673707258e-06,2.907972726225031,2.945503938013047e-13,6259116.666661247,0.0007745198270513286,2.75739249629399e-09
1.2854303901029695e-06,2.9012162055544242e-06,9.539103042710238e-07,2.852313929778231,1.8332476444622842e-13,9451719.320232019,0.0006890826792010265,2.0077365181247027e-09
1.4020559825982626e-06,4.860905222967538e-06,1.2667377880881509e-06,3.139860523717259,3.2177979426284375e-13,6201973.328900243,0.0010501649693047041,3.318780295625802e-09
