W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
8.166335717284804e-07,9.29253235666804e-06,9.198331549614038e-07,3.1744170203103925,1.731740623043366e-13,14756972.914803982,0.0013681893119547816,9.148563024348731e-10
5.235339937192621e-07,4.474830693024545e-06,7.760301712164497e-07,3.7078299058685973,1.5997584301795742e-13,13666922.258598479,0.001633515029190377,1.363199670433795e-09
4.695725995640626e-06,5.749848701675942e-06,1.2759484310599098e-06,3.141656210581852,2.475552511418359e-13,16077190.535143599,0.001989274795666109,1.397804013309456e-09
2.4652189613058168e-06,6.924915401928134e-06,1.189234300181298e-06,3.4090023390195894,1.8032146334741907e-13,21065313.19244409,0.002253823181287978,7.765265450385258e-10
3.1991325581674565e-06,5.564485727376134e-06,1.5427691833998127e-06,3.168446179325107,2.877439659545852e-13,9495154.45069051,0.0013628948068735124,2.0619798665237962e-09
2.5221028324577083e-06,5.8316439044077255e-06,5.235141724023169e-07,3.0931106808197724,3.968623403373782e-13,17805698.482250102,0.0034468720504217142,9.78446227415456e-10
1.9793307309368995e-06,3.201873793905125e-06,1.7045667583550847e-06,3.1126732225225857,2.027794581769644e-13,7074694.406464428,0.0007007040434023247,2.7715463044367843e-09
4.701352371785938e-06,1.3048634711884603e-06,1.1202792456102357e-06,3.5040172670873933,2.1785213090304564e-13,9824081.557409773,0.0014206417583319483,3.0586278130406925e-09
4.710057010095949e-06,9.676824297386091e-06,1.1165833706269146e-06,3.620442935647498,3.131550839788365e-13,23212893.96754789,0.004883204320202529,7.558623295935819e-10
2.544299335600573e-06,7.553210227472655e-06,1.6968213776992426e-06,3.4008494547630503,2.7930174084725367e-13,10122029.470305504,0.001705435534946389,1.5930512116210236e-09
2.0006529859063847e-06,4.244624335260079e-06,1.0548743397765323e-06,3.5925962627149572,1.824803408711955e-13,17966006.185340423,0.0021277612412825345,1.033839188617091e-09
2.3899230120475052e-06,2.763361719454526e-06,1.3233484142511853e-06,3.401162193051821,3.421133724536949e-13,6175738.606548738,0.0012572944034721018,3.151505645840472e-09
1.2670778557013367e-06,2.0886503963117514e-06,1.6972197474424377e-06,3.746640831638144,5.6568202724612155e-14,nan,nan,nan
1.4217906189428325e-06,6.230554156241656e-06,1.1643670872112856e-06,3.352863109701877,2.545582074900812e-14,103900749.84665348,0.001582012055080266,1.8721926239016124e-10
2.0069365444021177e-06,3.355662837389656e-06,1.2250804670983917e-06,2.9180369783239017,4.821591185379017e-13,3894038.1448147497,0.0008046791154970524,5.458793823645322e-09
2.528288943746306e-06,7.152784070799608e-06,1.0237528261823472e-06,3.1313435514704966,3.8070111452702555e-13,10643178.023822134,0.002068605465626801,1.7427609458426434e-09
2.2576103729720263e-06,8.021700472791433e-06,1.8539419923020515e-06,3.4001769295366637,3.3548877757745606e-14,73069048.17814888,0.001499330954427531,2.9207252530083296e-10
3.5262683278143e-06,2.162598175068482e-06,7.963869799928058e-07,3.1068393303014536,3.2456321572290945e-13,9713374.407977104,0.0016307448384226763,2.7354845285788006e-09
4.9408911580296935e-06,2.3371097622241136e-06,1.336285639315072e-06,3.5323629327035233,4.613075305960924e-13,5831645.252062822,0.001812989007458095,4.5236114206068226e-09
5.207904273567717e-07,5.4988326794883656e-06,5.73785411594648e-07,2.954698745395869,4.13024230593104e-13,5558519.0013775,0.0010717356568637727,3.140235393545026e-09
3.40667682567306e-06,4.874860504904131e-06,1.0908237140957393e-06,3.106650735805276,2.451113993513909e-13,14726395.21297379,0.0017543225199097027,1.4051234182306186e-09
3.730587335578259e-06,9.471794694905181e-06,1.0281915230108956e-06,3.2748516317723477,1.4580683897320573e-14,408776455.1795516,0.003443840275828276,4.117948780211955e-11
3.5616831790157313e-06,1.3507981012983382e-06,1.8506652820323194e-06,3.3999208320782586,4.5384110209336627e-13,2541715.976435852,0.0007204909551417381,1.1129833960150913e-08
4.629156065789787e-06,8.073164583737176e-06,1.213790889615148e-06,3.5708965297465074,3.495349245088198e-13,16993809.867012687,0.0038409454341656085,1.1442318303678033e-09
4.511810479111864e-06,2.2758847763540034e-06,1.8833291106082456e-06,3.6073060595552966,5.735014474579959e-14,32585096.311525136,0.0013030895181823782,8.298110161839582e-10
3.138849792004264e-06,5.390871560021555e-06,1.37586024588447e-06,3.6501541740231316,3.1123364914876856e-13,11671401.255488262,0.0024418042378507895,1.6802166945395297e-09
4.26029961941294e-06,2.7766576335710086e-06,1.4549046461202528e-06,3.6814191120816853,4.266634794906897e-13,6437685.381487215,0.0019873715973120058,4.081004126623283e-09
8.311971392603988e-07,4.719874178538529e-06,1.9946336386663593e-06,3.0633871674655406,2.2627170143178764e-13,3933772.7650621883,0.0004477114042855734,3.673793068247536e-09
2.3387948381278766e-06,7.131007341578173e-06,6.927461359497137e-07,3.1340075790925166,8.583220423779032e-14,66468427.03340715,0.0028265642704503736,2.81377488684322e-10
3.508846063792005e-06,9.25513544645496e-06,1.3052018503343632e-06,3.393390489042873,2.5721556524220506e-13,18573308.219652914,0.0028238297202083707,1.020143179914332e-09
8.036080377187177e-07,8.323151347640451e-06,1.6081459325740377e-06,3.3693222996675924,1.5430424910926937e-13,9832345.493154397,0.00092989236346397,1.994732720899464e-09
6.335374167849587e-07,3.710363993323936e-06,5.639643515407331e-07,3.2463275144589487,4.227151513742317e-13,6227146.071500245,0.0014823534548568692,3.162048758731881e-09
4.490004601211868e-06,6.405548015765443e-06,1.0582704162072386e-06,3.1634609796302056,4.448933244232494e-13,11295450.953089964,0.0025461457458847377,1.5646868251135613e-09
1.560080081993954e-06,9.86127010943925e-06,8.049435040742653e-07,3.542933933214574,2.6739480591939214e-13,19755474.570986316,0.0035621083566283033,7.810073253097642e-10
2.2506576205709514e-06,7.913628809259935e-06,1.2807630923011277e-06,2.8549892492088826,4.562085328770945e-13,6103094.42985125,0.0012080069666543269,2.5530594237197206e-09
2.34318805727822e-06,8.562248732567688e-06,1.1894103167253411e-06,3.274964626637576,1.5913220642798662e-13,24199980.95544791,0.0021715309799556085,7.206146310560361e-10
4.567553771165584e-06,7.486199699278518e-06,1.7315400160099867e-06,3.714612005389146,3.8259498401678105e-13,10971937.158591844,0.0029719267882294545,1.7085759717160903e-09
3.3686158595951735e-06,9.97277165836694e-06,1.2204540741315184e-06,3.4068811391827105,2.760350825174889e-13,18876598.582220856,0.003153186667827571,8.548577249941351e-10
3.6457531243501733e-06,6.97708745835625e-06,8.545307606083488e-07,2.866490790996333,3.31018590752798e-13,15424125.463754563,0.0020921037494283884,1.2712450494086765e-09
1.2409761371571562e-06,9.407764520296742e-06,1.924293174314554e-06,2.899790890631042,2.287452405302478e-13,6173630.302881393,0.0006332855309434753,3.5003161979010224e-09
2.084751521891868e-06,5.884794509182803e-06,1.380736352801092e-06,3.008641080288269,2.552448416128803e-13,9145929.993708141,0.0010689754789090452,1.7756491766216155e-09
1.982310022533215e-06,1.79599125255816e-06,1.1636786641987993e-06,3.070565724481592,1.957121101851372e-13,7676252.519238305,0.0007460398683314403,2.835664040944711e-09
3.9488570787800995e-06,4.481437267428958e-06,1.3473391298981626e-06,3.0449366553731974,3.2901288633945326e-13,8820914.365989596,0.0013798994194688947,2.438452680040306e-09
2.438769054345158e-06,5.201811664131422e-06,1.3831605383500137e-06,3.305827149484428,3.576605015968311e-14,75721875.32125716,0.001540901173689373,2.627587524010262e-10
2.6954211545083345e-06,9.91609022585054e-06,1.7532803471016022e-06,3.7381989490252456,4.2223458482622155e-13,8576998.411300287,0.002718767920725596,1.9819544983244277e-09
2.4517813190625793e-06,7.845189578762667e-06,1.5660212558473896e-06,2.87977401975102,8.071546643279686e-14,29627312.199640192,0.000999716754079434,6.53094308779822e-10
1.342614571941347e-06,9.658378254531722e-06,1.8475137182881455e-06,3.076495317423497,4.1786426800717024e-13,4070226.735497842,0.0008534764400826157,3.918029116193698e-09
4.055714844831455e-06,5.43141768848226e-06,7.944631260044792e-07,3.0288697981809456,4.69873027657893e-14,116601843.86268106,0.0026298671741056675,2.0521451952613907e-10
6.923851344867446e-07,9.491385653998176e-06,1.3010677710932575e-06,3.0589795452329196,3.0033234958693596e-13,5094856.574304735,0.0008513883095835681,3.882829747137214e-09
2.0187948350413475e-06,8.108272758386545e-06,5.018775979649628e-07,3.1636534088785058,3.640796133305465e-13,21450807.504177466,0.004185353566342428,7.965285199120645e-10
2.0046383503029695e-06,5.881123462571204e-06,1.8438641959192663e-06,3.275125684753959,4.702181606033023e-13,4109634.4456887487,0.001101580334124823,4.5529832898628726e-09
4.725865762792659e-06,4.998839704116202e-06,9.551402669677008e-07,3.611396037373883,6.824500701032547e-14,87554719.36257662,0.0041250563693213645,2.6223723172268963e-10
4.565620962202755e-06,8.598232843766073e-06,1.2550377431477664e-06,3.5526332163942125,1.0497353959981883e-13,55560398.15627445,0.0037311611325131907,3.293201204102319e-10
1.336209921640619e-06,3.1519700675015473e-06,1.8614348782729278e-06,3.635617026929055,3.257300543198743e-13,4087162.795308819,0.0009121904019651627,4.409335540456884e-09
3.967984986695331e-06,4.0277388706166825e-06,1.4211837138606593e-06,3.492106618404369,4.4677092240344365e-14,70375061.39489341,0.002041431918345934,2.9787971259208125e-10
8.304855390072516e-07,9.370746153838646e-06,1.6901924853802815e-06,3.0126736680745347,2.1547229364452975e-13,6062556.195546762,0.0006307732537692973,3.1196382963874174e-09
3.0051941233099827e-06,7.825344086904713e-06,5.344419601977393e-07,3.235434521140088,1.2979360691655703e-13,71304452.72929692,0.004815871307621504,2.329697129910086e-10
3.4685159929137867e-06,4.0110652411946e-06,1.8034999505376078e-06,3.549547637758143,3.7785407389694353e-13,6308230.831354239,0.0015562725827069626,3.1082951244897443e-09
7.653906700016027e-07,3.3921273343678566e-06,8.939117180650879e-07,3.7127844508069305,2.2679080910064357e-13,9531466.497172907,0.001619356679739908,1.993732997310851e-09
9.344889529849291e-07,2.081015912366539e-06,7.410594893454566e-07,2.9434031714630033,3.560224327059388e-13,4747220.604985318,0.0007359683996041325,4.284254691551006e-09
1.7784897549267988e-06,6.990903750685694e-06,1.2492824916829959e-06,3.2638864066439686,5.123596970367406e-14,55489039.832252406,0.0015838100688682492,3.01413777702043e-10
4.769999439976467e-06,1.0394432003061386e-06,1.5998711344765706e-06,3.303352606037191,3.73970182976896e-13,3173755.7271540673,0.0006992803167704936,1.0244031364989755e-08
2.849925200201594e-06,6.3492433574590814e-06,8.583297086319657e-07,3.23355328429146,3.179862947704747e-13,16008996.919476885,0.0026994454936475443,1.2928126705040449e-09
1.5271394482948502e-06,9.607737245689395e-06,1.951421753072896e-06,3.0521211328863456,1.0847362532465831e-13,15877584.631469818,0.0008705073967171482,1.4547440174677847e-09
1.6283756339798447e-06,9.732259485617514e-06,6.225376069377222e-07,3.4174124460704722,1.6601076484209193e-13,40045049.338999726,0.004188267188383538,5.370906867449411e-10
4.776467125929061e-06,9.987638605986923e-06,1.574059594328571e-06,3.430334429478569,2.172726862913752e-13,22515630.048995487,0.0028971101237624296,7.985085766459433e-10
2.8878235557574784e-06,2.6058636917058847e-06,7.239208591186528e-07,2.8639628666393544,2.34345277082996e-13,13524406.849468993,0.0013692186377518706,1.58607178746577e-09
9.371267403177834e-07,2.0008541344370627e-06,1.3322842093387149e-06,3.194618774879126,2.35439415402793e-13,4404179.67766693,0.0005270264939803779,4.802631003775284e-09
2.4249766572792964e-06,6.883024750123109e-06,1.623895074856495e-06,3.5449262627951437,2.98736506819571e-13,9760728.756567828,0.0019624431370929046,2.0088503252444127e-09
1.4379659367232756e-06,5.699312144163243e-06,1.3003461797698348e-06,3.0120566470873547,1.6121895894684265e-13,12316517.182591382,0.0009450659530984155,1.4515918013252005e-09
4.908579488520927e-06,1.8673816446530556e-06,7.905824708141567e-07,3.339244485559979,4.2339085569641505e-13,8583132.820584146,0.0021882019165012103,3.2947123076276673e-09
3.6792420894511564e-06,8.970081310192353e-06,1.3135579535295424e-06,3.0066606502701063,4.0230401920119245e-13,10056947.60567793,0.0018636043670495978,1.7572199900848022e-09
3.4820253822610533e-06,4.277768125870785e-06,9.655715491601093e-07,3.138043178958272,7.148197107384785e-14,54373078.06010998,0.0020074963445079414,3.807877404046317e-10
2.1937871939972666e-06,4.376626322626506e-06,9.45568516924269e-07,3.5330711032084716,4.208601529292926e-13,9064820.304327464,0.0024552988387655924,1.8790150999020714e-09
1.6398806551078506e-06,6.459704292950332e-06,1.1289694518914884e-06,3.3706975566532433,2.2343486220521976e-13,13673865.228652382,0.0018688056100235665,1.2632828082667838e-09
3.2424565359019985e-06,5.440443864375789e-06,1.984403588162373e-06,3.4603405742400306,3.9333568768174083e-13,6072394.607592868,0.0014582768540704956,3.147568621934144e-09
1.0208291699499232e-06,7.055824808082052e-06,1.3250400299100696e-06,2.9396565482119974,2.2814313825982367e-13,7297681.797055686,0.000765337807505459,2.9076126150906406e-09
4.191659952640008e-06,8.456443687765666e-06,1.759315700694498e-06,3.3367261688180765,4.94525623718306e-13,7361692.278334774,0.002079602934250016,2.663496706451552e-09
7.243463748411333e-07,5.620938790570869e-06,9.603510085596032e-07,3.4247159735345454,9.304404014658293e-14,22717721.363114774,0.001350420211257,7.673003707944158e-10
2.6527546301647223e-06,9.93861866071887e-06,1.1445310955886782e-06,2.8793587138933496,6.67921383936425e-14,56761219.65035902,0.0016104572654057957,2.8472583654497265e-10
3.651290949284335e-06,6.695163820591028e-06,7.001104545356683e-07,3.326295928705354,4.736838633476203e-14,158599273.8294331,0.004338785718309311,1.3044491775371103e-10
4.717988001698137e-06,2.20670561373286e-06,8.910888872435968e-07,3.538510547879585,2.5772380884449e-13,14882229.398746658,0.002598267195232922,1.7775153512378738e-09
2.347242975277892e-06,2.795486490255719e-06,1.927347820237185e-06,3.483448747584571,3.193403995466933e-14,46724768.730918065,0.000962446306957095,4.213640236877242e-10
1.8235722618336073e-06,1.5867442564661104e-06,1.1482187016334204e-06,3.240156965724749,1.267165330993194e-13,11650186.215994967,0.0008280637625031422,1.975713566065483e-09
2.258111110170093e-06,6.9407575858970726e-06,6.200340024989927e-07,3.0309093393822755,4.1695983588251317e-13,14206245.81777362,0.002879950684072529,1.0906985443375801e-09
2.5470600196473204e-06,6.7351563625915824e-06,5.090746191157767e-07,3.3523431571735154,1.871410949830767e-13,46627060.71346321,0.0048969636769087875,3.5823525947460814e-10
4.807917829198759e-06,7.284914968563299e-06,1.2244506511521463e-06,3.7154036295808117,9.675793307387457e-14,61839846.074705414,0.004261029263044602,3.282919651459989e-10
1.1017617170570275e-06,5.501025212265917e-06,1.5391920866833577e-06,3.3625297551911144,2.2087346093460845e-13,7502245.281089213,0.001013000290952736,1.8653166680508674e-09
3.346901938702139e-06,1.9294040059110565e-06,1.6058240312199283e-06,3.33575235887716,3.9001513314605226e-13,4055461.3728267243,0.0009463049310106721,6.796121190396482e-09
4.286659733738179e-06,5.51399001287833e-06,1.559043008624885e-06,3.141069699782015,2.316510139973229e-13,13166750.831289142,0.0015310506236863085,1.5553548676690555e-09
1.6320693887544077e-06,2.051987977437162e-06,1.2958922049218379e-06,3.4418129402164768,3.303415569154036e-13,4747892.665967891,0.0009493469903278838,4.918571061355015e-09
1.1641948102328466e-06,6.846926932351887e-06,1.7616414132610602e-06,3.0616573883586224,2.0090888583601284e-13,7109230.869141968,0.0007211203432498109,2.84396161360635e-09
2.6576872536185024e-06,5.167375298483064e-06,1.3103691400259023e-06,3.732830105932862,1.692445386939864e-13,20887353.353134964,0.0024814264583530826,8.686749924516047e-10
2.6053437506248998e-06,1.0872116183062197e-06,1.9675558835748044e-06,3.591074729341802,2.0644060079833029e-13,4414109.79567479,0.0006359354514189607,6.1449143035099165e-09
5.630854234767273e-07,3.6739994758146253e-06,1.4933979067346797e-06,3.6457911233747136,3.548956921227419e-13,3044034.516850546,0.0007704635594147499,5.372711811049388e-09
1.943351690446454e-06,3.449893007001924e-06,1.2851178832514821e-06,3.4573357347013705,5.327618993023885e-14,42449867.31374347,0.0014098894484148633,4.658975795964514e-10
3.6584179145803535e-06,5.701891374301021e-06,1.7917213391071045e-06,3.395873650761393,2.430675100578068e-13,11502402.584060026,0.0016260118650518577,1.9151342012608357e-09
4.793458535650911e-06,8.892474360441624e-06,1.998414343615998e-06,3.189414392090461,2.2034947502363292e-13,14922067.236404287,0.001663429787604988,1.3621802411833412e-09
4.895907372038407e-06,8.581542838051919e-06,1.9314586915205215e-06,3.435949113646201,1.424025380976626e-13,26300972.73560538,0.00222903548953967,7.990400685760709e-10
3.883413409351759e-06,7.780045765073377e-06,1.3962685215668833e-06,3.1922125769872807,1.1199353860853581e-13,35405279.944534905,0.002028978505536646,5.253344347634635e-10
2.4991112601853025e-06,9.657618253646714e-06,1.9136179369147795e-06,3.402670619120011,1.243898513973296e-14,218639711.63198245,0.0017248480018682854,1.237738895762809e-10
1.982795936367409e-06,5.34397772512897e-06,1.9082997399358134e-06,3.729214584558688,1.4203705290810135e-13,14891630.852429021,0.0014991331255214799,1.3378882456225073e-09
4.039994189205088e-06,7.861942463072912e-06,7.691745547897854e-07,3.2409568560309197,9.552484531657532e-14,79017716.78244655,0.003994256220497718,2.5096616760783804e-10
3.451575785758926e-06,5.811037663228776e-06,7.919131722746844e-07,3.447434860089733,7.246658272459888e-14,87403913.36267962,0.003857606711138361,2.2901376203941382e-10
3.3108742605022954e-06,3.3703562354003574e-06,1.9727712247102064e-06,3.369896242424164,6.310648310365932e-14,28523578.198327355,0.001089799755888649,8.1422258411189e-10
3.135017107493878e-06,3.7628898495958004e-06,1.3657887854750108e-06,3.113649476229235,3.18909176428276e-13,7583454.7750814855,0.0012026626200953342,2.5856082377760994e-09
3.234670991128383e-06,5.10056960928192e-06,1.6174846898282657e-06,3.5359258048599296,4.636967942682381e-13,6291645.010464687,0.0018697004117255468,2.8971820333801403e-09
3.744102148898365e-06,1.0353920725902103e-06,1.7082543771609204e-06,3.0353772217909287,1.248275628425601e-13,7246847.493940977,0.00044483059841661895,4.268451250768462e-09
4.906276720652817e-06,7.964637783559106e-06,9.200670082782455e-07,3.0608644569535044,5.62901893388164e-14,114225739.95903794,0.003115596219258549,1.7165870971188642e-10
4.245069316806049e-06,1.190470163647944e-06,6.667437149570242e-07,3.6994617010400654,3.6433429484198204e-13,9691531.841546806,0.0026234241496435324,3.2203001590858914e-09
4.50308414489318e-06,8.86350615484497e-06,1.8841587622609978e-06,2.9327063550756454,1.2624166972494565e-13,23686061.880331222,0.0012846098293227645,7.603930035245151e-10
4.590800265086462e-06,7.018102021952244e-06,8.779327943915724e-07,3.6075874157840806,2.5734599932475806e-13,29923488.929767195,0.005087161411920404,6.404751432253969e-10
1.0155641567056683e-06,6.628218432176116e-06,9.034746821146753e-07,3.2212683804142754,4.678424094435749e-13,5795348.692725941,0.0014944511624369599,2.7229577738576057e-09
2.5231317227885514e-06,1.7479226240232343e-06,1.789470174918517e-06,3.1896386951165896,2.3281177671394156e-13,4817918.786303332,0.0006099579003563267,5.307407892503426e-09
1.2275974647959624e-06,8.677533550672599e-06,1.0271727441210424e-06,3.3359115924045044,1.700660899743607e-13,18352062.088697106,0.0018641581165507,9.025912375181401e-10
1.8478067659932776e-06,4.525559229493744e-06,1.9652451974863928e-06,3.711351398497575,2.560364973356192e-13,7124666.069398744,0.0012979392770126538,2.6534943654434275e-09
2.404454934491636e-06,8.810163701892225e-06,1.9633733441410606e-06,3.5696838852594466,1.5904845704551718e-13,16987215.774434645,0.0018404957209249458,1.0324638753100744e-09
1.6031529218937379e-06,3.7122061763487465e-06,6.536586378223694e-07,3.0477700434478194,2.7608201550451953e-13,12748575.284341259,0.001640316019685206,1.4044219189818803e-09
3.998792156912409e-06,9.796931903517516e-06,1.7515965084807703e-06,2.8520520246356575,1.075372560341365e-13,28279369.85150042,0.0012306124966777203,5.765313098939771e-10
2.086632422842379e-06,7.5982761347686525e-06,1.122560924219365e-06,2.890263895331911,4.0252048491374046e-13,7550825.261221902,0.0013510361627026813,2.7074028011241335e-09
1.2724520204971627e-06,4.92526993442744e-06,1.7755120745056682e-06,3.405364402092077,2.321328829685416e-13,6536200.301420215,0.0009501469983722817,2.6745534881405435e-09
2.361408422663125e-06,2.0638668923657594e-06,1.0613919014025993e-06,3.5114953960914534,2.1092435758049436e-13,11010342.404304843,0.0015139385215867862,2.214195508572758e-09
4.900684648511352e-06,9.679851879714615e-06,1.1598081830338926e-06,3.062927096149245,1.1494045987529205e-13,49062457.25075764,0.002656512828481366,3.785113517264932e-10
3.672423072955354e-06,5.737811979042234e-06,1.4245430266888429e-06,3.530635808511545,4.548223219373395e-13,8209569.355465681,0.002385763900749668,2.2267060820339263e-09
4.078257874236538e-06,9.121681410326967e-06,5.332613431094188e-07,3.0491505696273222,1.6719955404552164e-13,64478537.232326925,0.004945231066067211,2.9367652279967216e-10
1.4406406556913021e-06,4.624500231542746e-06,1.6405272078034742e-06,3.0673785943782157,3.501798406539995e-13,4225682.84283417,0.0007277270350347321,3.78853609984146e-09
1.3452730854668703e-06,3.656572784800294e-06,1.0490155590711913e-06,3.3878726847346528,3.841260629441378e-14,59356450.11442584,0.0013715144895155124,3.3034056281090234e-10
4.469612199397262e-06,4.471890134283813e-06,1.5771123149193502e-06,3.186434861653785,1.8035224527483036e-13,15477122.291970458,0.001486775380163583,1.470363252660471e-09
3.8133803755539175e-06,3.1684031170711434e-06,1.0185453999835854e-06,3.2988786382465074,2.1293777290994673e-13,16336005.420925006,0.0020053456294557618,1.4699136408376271e-09
4.6998956304630425e-06,4.3994117210854955e-06,1.5756186660670727e-06,3.299283309313054,1.3452774044619744e-13,22060492.791385893,0.0017139682385255142,1.046163759686199e-09
4.577364019219003e-06,9.100693958686072e-06,1.5183577742384166e-06,3.2577546793129923,3.2968465463285193e-13,13396179.613544846,0.0023726638610059338,1.5103619430785467e-09
9.87555526360946e-07,9.017349554140984e-06,1.9716256854595753e-06,3.419115876207308,1.9931859248625624e-13,7443919.050977335,0.0009349031385279403,2.4133892315284537e-09
1.2634732160870552e-06,4.366207601445622e-06,1.704919088578029e-06,3.6923620833167488,1.342184980627405e-13,12424955.888819112,0.0012033150451095664,1.4142139073120407e-09
8.549836528912224e-07,2.601024321671173e-06,5.717861952472575e-07,3.6995625073769127,1.6637442234124649e-13,19163140.010555472,0.002275871752107617,1.04731653876206e-09
4.2328015085475495e-06,9.888477802756376e-06,1.7629835879201469e-06,3.2080052172414253,4.4728070312633507e-13,8335903.026034744,0.0019744987103217336,2.1728221766081084e-09
4.908853621111679e-06,4.868591456093519e-06,5.609375404570853e-07,3.6258939753626036,2.8047473871343016e-13,36585412.49886624,0.007048223363395965,6.779943102791859e-10
4.18657792507996e-06,5.5544082601258475e-06,1.3466614252451518e-06,3.350068646236303,2.9821440905258164e-13,12871293.407771738,0.0021867541485758374,1.5985842826057266e-09
7.343050401928967e-07,5.303349372984835e-06,6.384923195855116e-07,3.1485571014028455,4.99953341637718e-13,5577749.913598197,0.0014781728070284927,2.8507620794214227e-09
2.4150698907177713e-06,7.02731865411766e-06,8.656682007784627e-07,3.078400333771338,1.502791140607567e-13,29976499.873176526,0.002126820771477954,6.833085789534905e-10
1.5943722382102808e-06,2.1014060784187686e-06,1.6886688207715233e-06,3.3241196300718157,3.543968174367689e-13,3242654.890055351,0.0006454426938411076,6.27999859840148e-09
4.952196273441439e-06,7.430909630635399e-06,1.34366312236759e-06,2.9315689250763346,3.340498118837544e-13,12029497.705469208,0.0017273617013589448,1.728031988717585e-09
4.853247232868726e-06,4.3905662253185485e-06,1.9158544230962895e-06,3.226102127607961,4.70892118555985e-13,5085893.959583265,0.0012991900539446868,4.51965558044453e-09
1.641489451726043e-06,5.205466055635061e-06,5.30468556863054e-07,3.5486897125220143,4.017630620483009e-13,15843798.852392359,0.004312322658403512,9.836636326719891e-10
2.472423713985259e-06,6.404962482221717e-06,1.36631359357134e-06,3.5901969063597114,1.0622177702056331e-13,32305974.075868685,0.0022271103138441356,6.340140048043465e-10
2.7768272012062916e-06,6.34841894881555e-06,1.3681275093409937e-06,3.0614908827770715,3.024401697901704e-13,9637435.353795562,0.001373859563517434,1.8342549254753814e-09
1.3745534072083674e-06,5.806691780818986e-06,1.6135737020188463e-06,2.877240185269349,1.0744760464964667e-13,13636645.523853796,0.0006279056350641925,1.0732476271103932e-09
1.4079956122132707e-06,2.1798738970449636e-06,9.776204650892288e-07,3.650757708874859,4.543411735314446e-13,4785266.81087411,0.0014891314468799145,3.796314241584534e-09
2.7407401775244627e-06,2.8706012755130307e-06,1.5106730885155225e-06,3.2609304816061258,2.5503824091788357e-13,7420931.293386269,0.0010471846561432427,3.095241322998984e-09
3.411603728033036e-06,1.1815932978990175e-06,1.2273513196441114e-06,3.5261185321706883,4.5447529574053836e-13,3640152.732263296,0.0011136568310125556,7.831291567370894e-09
3.908523269118287e-06,9.17062121689202e-06,1.2225041193673395e-06,3.4950229803430943,1.1631063583501437e-13,47767101.93775531,0.003408812655280301,3.394022243201487e-10
2.6188558352205238e-06,7.098482559448982e-06,6.056298642107622e-07,3.356984077660639,1.847969730098068e-13,41330885.4563599,0.004333487063629366,3.9483367716221114e-10
3.6316523150710612e-06,1.4778674983778026e-06,1.7793671449385338e-06,3.6887945254756853,3.5343715885486993e-13,4059116.2299695094,0.0010588061157491774,6.8747813586662415e-09
9.091753717810381e-07,2.5370474034354513e-06,1.9828195986598616e-06,3.037164105651738,2.4628372952837155e-13,2902586.329128423,0.00033271382444540474,5.56623056276223e-09
4.297127239122634e-06,2.9109066512322387e-06,6.302447104859064e-07,3.660396123142827,3.984951141929162e-13,16296175.834299546,0.004643482904754755,1.4744844883988128e-09
2.137421583842641e-06,8.98439484725413e-06,1.6963902430764653e-06,3.051092383551834,3.843944627606612e-13,6162935.574894441,0.0011805502601231366,2.7751502816910354e-09
4.4994750348442044e-06,8.260023508036711e-06,7.819548452712802e-07,3.733435628039774,3.757900695286179e-13,26006349.888717525,0.0069729004877231585,7.505031348810252e-10
3.3189780031212043e-06,7.5892504517874775e-06,9.879049300644653e-07,2.9272806609104975,1.5360146130808047e-14,291711995.9479526,0.0020513521284992262,7.542422099859385e-11
1.3646843714899958e-06,7.804098032749507e-06,1.3358966780537047e-06,3.0100829913832308,3.2337064576534194e-13,6600739.4938213,0.0010172764273927233,2.9970104518262935e-09
3.554243038532651e-06,3.3698294942317465e-06,5.217283575691881e-07,3.17260712106654,1.8556414476879481e-13,34827390.082702994,0.0034145022130911656,7.306135053025413e-10
4.465171925228604e-06,7.75132806000087e-06,1.174704972547094e-06,3.1393221820799413,2.305855918927556e-13,21324945.629866574,0.0024311990786338345,7.858564195927506e-10
1.9879124103302844e-06,9.40414336206979e-06,1.8005404237646672e-06,3.697484493661772,3.952444800592717e-13,7212276.421239142,0.00207467393166851,2.6010999883741056e-09
2.4041174021793315e-06,6.201687112805369e-06,1.1470799668096428e-06,3.0112477718242627,4.51969305507476e-13,6895591.9516266575,0.0014564010041999466,2.5930374956081135e-09
2.8158092848567632e-06,3.996634164046087e-06,1.7265905360774198e-06,3.462170842550943,4.765132616363848e-13,4589070.971756359,0.0013401262739874977,4.4711923999238755e-09
3.7305821997705635e-06,8.468027342038335e-06,6.098153487223822e-07,3.218585747068925,4.3623992881797013e-13,21578996.37142539,0.005008655414468214,7.977902562410033e-10
2.1374153376913607e-06,5.318414464632743e-06,1.6848228948513284e-06,3.392919813432487,2.721368484223713e-13,8058390.804220165,0.0012918399823804868,2.319340761360354e-09
