W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.172917705024537e-06,4.511249996623842e-06,5.3372494992427e-07,3.4983152598347305,2.9030259048455794e-13,27841837.60664709,0.005031029000079287,7.619170729746748e-10
3.238843715266936e-06,5.294582755584242e-06,7.16078574139713e-07,3.5021667198163624,4.068052183046928e-13,16307884.400487795,0.004154242821833893,1.1434726582524021e-09
4.700493980209103e-06,4.7576439458929545e-06,1.6402014002885384e-06,3.32338243596782,1.3273896329481763e-13,22668715.81506176,0.0017520724825325698,1.0390280744218327e-09
2.3489715538033298e-06,9.640216194503693e-06,1.026534224633601e-06,2.8540862776757896,1.3357296979774474e-13,28798620.93857223,0.0016227790401261689,5.02332513985707e-10
1.1943818492274098e-06,6.9464995392792494e-06,1.374001581965407e-06,3.4705497109599377,2.0432259783690722e-13,10924954.295988664,0.0014423493864965766,1.402612452382137e-09
2.7912965294687326e-06,7.233641322022867e-06,1.3893555079190962e-06,3.43974657323899,3.666185365320967e-13,9849119.529167715,0.002232414558708571,1.878172151666385e-09
4.9181124770022165e-06,4.9060491900051525e-06,1.9501302124484723e-06,3.2981774905726624,2.2546052989898945e-13,11537494.589726513,0.001477314971127987,1.8779629223320916e-09
3.843353825516864e-06,4.542884528447998e-06,1.3794957569709174e-06,3.7097765571015087,4.253381952997968e-13,8739369.872944707,0.002643282922472516,2.25914918051522e-09
1.319654807703853e-06,2.0912312196522495e-06,1.7999425951911998e-06,3.5535189373219906,1.4418906714396246e-13,7460770.274833901,0.0006933950745854421,2.6281258388822062e-09
3.8669222778217715e-06,5.16969585800456e-06,1.3918123541030416e-06,3.5630031741051447,1.9221759117950645e-13,19501967.64822168,0.0024326674334827687,1.0841432215646558e-09
1.3409608199047564e-06,7.877787512715173e-06,1.2003252531831745e-06,3.2918933142452156,2.809171988907384e-13,9507868.715224551,0.0015417775020657525,2.062146208894904e-09
4.009565702126803e-06,1.0956465655866635e-06,5.018553593963628e-07,2.858009953807049,4.2409309598665304e-13,7037295.265732218,0.001305393238554222,4.412962606343369e-09
1.2611789207630758e-06,1.3630346211268093e-06,1.956646154007007e-06,3.474922177013836,6.615569480312492e-14,11284666.445573859,0.0004783397768375934,2.1164084358523057e-09
1.4273811676786581e-06,1.0181564997909455e-06,1.3959327416941174e-06,3.259471242610002,3.85072664540759e-13,2218283.083542107,0.00048098760574141476,1.074351837878811e-08
2.807231977180272e-06,6.219187328076544e-06,1.2212851496741021e-06,3.7170457771623724,3.046910579961431e-14,138662604.63037133,0.003108088874544781,1.4140685723826965e-10
3.1561005548739993e-06,8.655432498549423e-06,1.9241902908322457e-06,3.0490083876712886,4.971787465920504e-13,5138442.408299441,0.0012418180801152083,3.5506323205557195e-09
4.690350909009458e-06,8.595260855198558e-06,9.362308941177294e-07,3.500342307876523,1.038686632054886e-13,74737493.09816737,0.004827184168215721,2.428367599751639e-10
2.0069548701416976e-06,8.608321038315062e-06,8.150120262284532e-07,3.3178747070781816,3.720334178830945e-13,14125126.712833542,0.00310696894034305,1.2308238873929946e-09
2.076859178489231e-06,8.417913630666294e-06,1.230010078049931e-06,3.1918119535655247,4.0260266450264434e-13,8281329.594577188,0.001820039677170795,2.0448474479479647e-09
4.996871546802845e-06,3.643934993724537e-06,1.6727122386863358e-06,3.1130221512393863,1.851014540114895e-13,12790328.192740805,0.0012231147985050474,2.0132826731559794e-09
2.7743421346187766e-06,2.3941529898793108e-06,1.3000346762920583e-06,3.628584516030686,4.191174772790345e-13,5523610.494109419,0.001599679904941496,4.2506020753295666e-09
4.419245720898386e-06,4.292132297668682e-06,1.1364870682441608e-06,2.905441538987753,2.4150592837556643e-13,13637509.61633978,0.0014495568482754929,1.5564016310788165e-09
1.1538741730009054e-06,8.763054962422326e-06,1.9130242293923332e-06,3.203360063174166,2.074463335217152e-13,7363662.059657619,0.000838213682906477,2.2858897918561812e-09
4.411543074637682e-06,2.410593665331259e-06,1.7990633863689513e-06,3.4960339019414928,1.893797334024344e-13,10154807.378056852,0.001270019148218297,2.5053020260502256e-09
1.2280760748866444e-06,1.8199850430876476e-06,9.069295582981467e-07,3.578043603869049,2.285268844224539e-13,8490720.740763264,0.0012605343671656026,2.228456992802604e-09
3.5249919554948242e-06,6.5601352527899705e-06,9.125314856188949e-07,3.369238594390853,7.859335703489941e-14,72840585.80630924,0.003312141019479874,2.691884327975536e-10
4.5849306639739065e-06,2.8163776632664696e-06,8.935247736347199e-07,3.7349592627177985,3.9060062593010924e-13,12127265.71125666,0.0035457985946917565,2.1350493656432962e-09
2.6595058264302007e-06,6.8134960712997776e-06,6.258916197379969e-07,3.6608920303859307,1.831382646501542e-13,45086552.641043946,0.005637648683356646,4.291506218440484e-10
4.105940615528372e-06,7.040260557953544e-06,1.557767043538537e-06,2.926573367208396,1.738738488236575e-13,17642591.598424654,0.0013175347269510395,1.1113924520594806e-09
1.1861808903155953e-06,6.672258136003953e-06,1.4427220333544235e-06,2.920213152853993,4.090380188400255e-13,3999277.293236173,0.0007319238028663736,4.884536849233292e-09
1.1640545441896999e-06,1.6328390837086073e-06,1.3977409246424548e-06,3.6176254566785455,1.8602044721542204e-13,6326638.717984613,0.0007865460697701393,3.375124571650375e-09
1.0252647166528736e-06,4.078858444385637e-06,1.9893014091928415e-06,3.2662006901411234,1.3138784907441368e-13,7914004.676528415,0.0005869975771924976,2.3049132005798324e-09
4.940802822004639e-06,8.45657612218612e-06,7.742116045905586e-07,3.6560024027321463,4.279560486448204e-14,236179562.40727708,0.007102537768053502,8.894472460651449e-11
2.330903730875665e-06,4.585719545036258e-06,1.365539465370202e-06,3.6716929600134756,6.910411990969904e-14,42237900.99397343,0.002027098505454658,4.66241068485287e-10
3.1349047867695998e-06,3.5075315071969707e-06,1.1605457673132913e-06,2.9855825032337524,2.9179974493465414e-13,8833535.0988242,0.0011840494599578586,2.4189889739906124e-09
2.3429512014548984e-06,8.49781588288537e-06,1.8838593538327267e-06,3.2053123667463375,2.6749993930381663e-14,86968828.29402636,0.0012681171023223791,2.601525392353612e-10
4.180368803307678e-06,6.640663321397948e-06,1.6152320504129517e-06,3.1958728513593537,3.1957430690143374e-14,102450605.46969903,0.0017630644374930372,2.140822571166501e-10
4.902638073442523e-06,1.974151650583085e-06,8.307296845290908e-07,2.8935543762250164,3.285612469164392e-13,8836400.557257894,0.0013043218172108751,3.081903199919065e-09
3.889284827344376e-06,1.6831997143747797e-06,1.4940693317862668e-06,3.063032163079591,2.2744954499669796e-14,64188864.85693469,0.0007270356723441315,4.155561278690724e-10
2.635180072818785e-06,1.6790245189511042e-06,1.5375618692834854e-06,3.0768740736453024,2.9456369996204387e-13,4180053.1041836264,0.0006254217818455317,5.680312506772244e-09
2.7254252676465102e-06,1.3081592560945412e-06,1.644204259091273e-06,3.559166296890332,1.6576458635638372e-13,7422822.8378076395,0.0008422410236576185,3.5207781005486715e-09
4.821511276346786e-06,1.3101682630137687e-06,7.349039587788069e-07,3.1752878792833252,8.722533172125025e-14,32787409.009501994,0.0015428087413411045,9.505051420047402e-10
7.382991200626489e-07,1.8612046928148651e-06,1.3848951985062718e-06,3.145218528451276,1.4646961570344447e-13,5646840.759613788,0.0004079207971335581,2.8654884828355305e-09
3.4710537692909033e-06,8.89510456963385e-06,7.144638267478238e-07,2.9688201722919807,3.852324431849981e-13,18315938.87307498,0.003174419606320037,9.882956553287118e-10
3.3686173033910895e-06,5.580734147125406e-06,1.994913723741172e-06,3.745695639870828,1.3709641557161892e-13,nan,nan,nan
2.0691517406456783e-06,8.841862333690968e-06,9.367624315539684e-07,3.385480238585667,1.211324049046901e-13,40028177.46214547,0.0029952176095570083,4.900854162363482e-10
3.1222627772546233e-06,7.351162994155377e-06,6.67270289051963e-07,3.7448833749541603,4.3314928711765946e-13,20837071.71714096,0.0066910554093692395,1.0132932022018139e-09
3.4448967251336564e-06,7.057524977657677e-06,1.0407688364897624e-06,2.9877838841679485,3.5395797999521e-13,12294968.406812083,0.0019515781552925983,1.3988142647651733e-09
5.438633831747099e-07,5.82078023205283e-06,1.7280153518793825e-06,3.4819088435780605,1.917227853986759e-13,5276900.451760443,0.0006581392431625552,3.517539519286506e-09
4.98818237602594e-06,3.144381283878323e-06,5.023234666367087e-07,3.2832668709820254,3.3154509032522844e-13,23473017.27524228,0.0044912597823648474,9.981734537886228e-10
1.9030381599738408e-06,8.998912856333461e-06,1.0507143378415643e-06,3.7188269469127593,4.608586092198005e-13,10221917.084418528,0.003460536775761338,1.826519196281763e-09
1.4312986249811882e-06,5.377894319703103e-06,1.0242893853518721e-06,3.5499909412593182,1.3532750965473905e-13,22826077.270463523,0.002080267154266916,7.807481668470656e-10
4.889810822770142e-06,9.944724870238842e-06,5.941489493255479e-07,3.275550182171628,2.4427205240232294e-13,50257826.83384599,0.006612564306144972,3.5183652839129165e-10
3.115743990488165e-06,1.7549976222398702e-06,5.276741727012779e-07,2.8881932902577105,4.1430414684784383e-13,8651308.318011839,0.0016028159044900762,3.1153583780885483e-09
1.443374089023063e-06,7.846292953594103e-06,8.441302974718855e-07,3.0657366587103945,3.699129461369594e-13,9738744.586225322,0.0017832084156288925,1.476601409104356e-09
1.8370416472219056e-06,6.400935793509625e-06,1.5216630104117377e-06,3.3121324756776533,1.4565666889114274e-13,16097290.333989847,0.0013362486477384039,1.1367466178655072e-09
9.023080161146857e-07,5.595997712328531e-06,1.4537828080069354e-06,3.07477214483764,3.2822220575774625e-13,4184947.936676252,0.0006886319759093235,4.919374768451821e-09
1.3092160495180415e-06,6.261695058860639e-06,1.3194315154022971e-06,3.044958978784501,9.156974853872957e-14,21277525.58167713,0.0009586282500311147,7.330048267480156e-10
3.5011196090214656e-06,7.930069268841275e-06,1.5501066589256994e-06,2.8894073579053337,3.161650275003458e-13,9394418.279378781,0.0012378227807934268,1.8706959372958844e-09
1.0514124607520548e-06,4.6492170762368465e-06,1.300681107744377e-06,3.2870352605863182,3.3660570400851185e-13,5122235.733560542,0.0010020429789681738,2.6534118680199613e-09
4.699865648033553e-06,4.17061396852281e-06,5.954236685628331e-07,2.8584873815550647,4.2335236365048243e-13,14638815.800496567,0.002644297028550155,1.57371947322325e-09
1.6047633024660955e-06,9.234332368006249e-06,5.24477760918383e-07,2.860920413819262,2.694745945521731e-13,22121971.25061391,0.002562562862052193,8.875151377797444e-10
4.47911753867595e-06,5.385437025577273e-06,5.174401617491015e-07,3.602609381685556,8.755468980950249e-14,127555918.7206515,0.00765918519027258,1.5371958693814236e-10
9.17262530870501e-07,2.571389976484696e-06,1.5650777343226814e-06,3.14661750865007,3.716009816081473e-13,2593907.7497701994,0.0004963512301462698,7.18946047991828e-09
4.6482300182140555e-06,9.258221555260407e-06,1.4721050385947562e-06,2.9095043337069337,3.5507837551119743e-13,11090617.954134619,0.0016705198247417472,1.7927084731792274e-09
4.561832158933058e-06,2.5037575458879744e-06,1.6721135798742027e-06,3.1233975517052355,2.1219373360236962e-13,8615435.87036635,0.0009597289349015578,3.2126777761320114e-09
3.8416943750308765e-06,3.668217350945616e-06,8.167198902113026e-07,2.8548027363878155,4.573962232863687e-13,8407883.051511416,0.0016215802769711898,2.7361942758739667e-09
4.6448904837207375e-06,3.7969987860575286e-06,8.222586585781171e-07,2.9288072743876907,3.3126293266100636e-13,13236897.45110066,0.001981489267230718,1.7287759507322325e-09
3.6260899486242665e-06,8.035533508561195e-06,1.0126184027387816e-06,3.0030955556779295,4.2230417974720626e-13,11679493.51578249,0.002258216556252836,1.464809809056161e-09
1.7001810322814052e-06,5.1576768304569105e-06,1.9391425491883143e-06,2.972958682234761,3.4547227254335097e-13,3990851.2323045884,0.0006323175868909209,3.949615604142291e-09
1.3112912841326744e-06,2.6782638722084214e-06,5.684198409897334e-07,3.2448498620683104,8.7896199204667e-14,38628645.1769895,0.0018091656485124052,5.075985204092784e-10
8.974584113894948e-07,9.938059283220831e-06,1.9395103405872107e-06,3.014067709514081,3.8348473473154413e-13,3192603.4316120204,0.0006015814063817699,5.825111606504647e-09
4.34379552623367e-06,6.458086286101965e-06,1.568405831961541e-06,3.1517483124088783,6.957718424933245e-14,47820412.03354072,0.0017125835695543168,4.759002323024039e-10
8.816782876294885e-07,3.775659187054989e-06,1.4306318296018966e-06,3.17154250297683,3.26087774640443e-13,3782535.943721085,0.0006680919685737957,4.6901227992548794e-09
3.782780518707686e-06,2.1625694067021306e-06,1.1787554218088396e-06,3.0146447129434852,3.9744160475313417e-13,5269167.777714396,0.001021483095735953,4.7043994297976515e-09
4.091651011343432e-06,9.888441178005226e-06,1.4304411499770457e-06,3.519399613559286,1.8950923337254086e-13,27029387.57468005,0.0032059632197412747,6.048832130928665e-10
4.3896761064860275e-06,8.156331981317751e-06,1.5998733346903104e-06,3.179478125993107,1.8869573825813419e-13,19859435.540833723,0.0018850813168217464,1.0219431078429105e-09
2.269027491245069e-06,7.072460392140508e-06,6.374264706871543e-07,3.0068366500784145,3.732397813159876e-13,15457157.274800709,0.0027655319480797036,1.0078122554828562e-09
4.721764997964072e-06,9.587750517767852e-06,1.484622744939557e-06,2.9775457390063553,4.4826130915863465e-14,91874087.6688519,0.0018962061818175377,1.9225268534325834e-10
1.5240609982262113e-06,5.332223799859668e-06,1.5996855817280322e-06,3.3828423704335964,1.8356067306228376e-13,10421336.40130204,0.0011557160776108806,1.9927718628035094e-09
3.313621489505664e-06,9.402243555030315e-06,8.533822870828349e-07,3.310282385915845,2.184463330126542e-13,31452942.189893994,0.003836652557843646,5.31868571667478e-10
4.97414988083127e-06,3.4793736302175176e-06,1.426321961096032e-06,3.6294634248482467,3.93341357886314e-13,8506255.134521961,0.0023469516925643612,3.1644346285967825e-09
4.797153774029248e-06,1.7931126368484425e-06,1.6580156056966353e-06,2.947263718745371,4.66660757939754e-13,2987490.2982806796,0.0006505604248113454,8.682240882078692e-09
2.797936580463963e-06,3.7273994746760548e-06,1.4085367590360889e-06,3.6020146742905057,3.6744225832165863e-13,7393438.755322094,0.001805192226568816,2.7995781988669807e-09
1.4033980847132113e-06,1.0679933989499633e-06,1.5302731993394894e-06,2.8932583365920106,1.9067114297507236e-13,3510851.315391862,0.000298777405234068,6.59958911757406e-09
4.354923930274826e-06,4.522424293627936e-06,7.2016524138139e-07,3.4187823117527625,1.387494209435468e-13,48299294.50852633,0.004129384032714511,4.268330961358415e-10
1.3809988130340692e-06,2.8492314928795337e-06,1.7556280133503202e-06,3.677646752750774,6.514006387355634e-14,21191768.181034934,0.0009613430777876619,7.796593325640526e-10
2.3739771469666517e-06,8.329358410492235e-06,1.1552322966718579e-06,2.957711031042112,3.833265382939073e-13,8920725.987559928,0.0015908268387098432,2.2737402927078993e-09
2.495393077395094e-06,3.109576384826536e-06,9.76880675617317e-07,2.962817617076261,1.8483259907560387e-13,13831534.41749611,0.001156604146511798,1.5007665271492933e-09
4.0317353538314455e-06,2.647204582659282e-06,6.344597459877209e-07,3.0740607367331347,1.3500743097636284e-13,34378329.77426377,0.0023514294486637437,7.53752013275238e-10
9.574706865818683e-07,3.2835673801513792e-06,1.3411919288436214e-06,3.1297269765449354,4.568858871304063e-13,2791314.801829307,0.0006670785620768827,7.024590391741138e-09
2.6467544127290836e-06,2.7322099532617576e-06,5.234506172977888e-07,3.2860027069689077,1.4384433377695596e-14,367139343.68858147,0.0030244869301834917,6.142283454709121e-11
3.045246800324914e-06,9.455102491458805e-06,1.4447710203130592e-06,3.485904078223442,2.2258110259422164e-13,18803078.1548479,0.002672915223530188,8.910657288751883e-10
9.498749479127251e-07,3.732996729429538e-06,8.702410132961174e-07,3.0976736134765988,2.8247606444315315e-13,7212627.758527733,0.0010448382313883048,2.4051112333183815e-09
3.3404822464924834e-06,9.504189559752822e-06,1.7353927573298963e-06,3.409206136749485,4.766201096681353e-13,7485512.538402344,0.0022068976028449864,2.5112905852367237e-09
1.238728692950124e-06,3.857035734625851e-06,8.661243188292738e-07,3.1181019728913615,5.126487046852637e-14,46961938.095701426,0.0012126785424502698,3.248178340022412e-10
2.1012891620944674e-06,3.970428289173867e-06,9.813715851246515e-07,3.2501433568246814,4.1883074873784277e-13,7286590.818508996,0.001617788543598637,2.684307572592606e-09
