W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
5.463061113287047e-07,2.191115236969118e-06,7.51784413985269e-07,3.194980466062446,1.2185696051405457e-13,11696360.221645942,0.0007662052254973644,1.5970740578996665e-09
5.72137074256484e-07,7.445916361185997e-06,1.996665053732365e-06,3.0941234024048634,1.9160105972818514e-13,4339062.085804965,0.0004423156413983724,4.518912785645942e-09
4.085253048615436e-06,6.30316406302613e-06,7.43519490451547e-07,3.5503483925014554,2.948297508941333e-13,26999228.858163398,0.005097040287274241,8.174565795872305e-10
4.075303220862787e-06,6.760457392620598e-06,1.2091467149600829e-06,3.082004072362705,1.6985104641040692e-13,24460511.534980413,0.001990855290001155,8.01612145731997e-10
4.706106105625025e-06,7.728843702735529e-06,1.8846119812671816e-06,3.086333318727944,4.8305759479856e-13,6367564.957378621,0.0014834116400912719,2.866577284168115e-09
3.8111711386229755e-06,4.7761466532443195e-06,1.2901306846542735e-06,3.0497294755879354,5.14644324985154e-14,60007589.991967596,0.0015117608784351588,3.874808553056099e-10
2.2709999484751158e-06,7.666311035368044e-06,1.1396260100409047e-06,3.674324655946533,3.6205563589645274e-14,121111912.68347509,0.003125015964889156,1.3679677397968842e-10
3.855613401524498e-06,1.8898817233258525e-06,1.2738473019930019e-06,3.2588148011584,4.505331971955755e-13,4460286.13102294,0.0011489640677585175,6.063332224950993e-09
2.839525497813395e-06,1.7008361902727574e-06,1.999216160503813e-06,3.0914558021875944,5.466495271395902e-14,18098567.50163344,0.0005018678330852993,1.3295389805265484e-09
1.2634299188136852e-06,2.297604931893919e-06,8.736355040148917e-07,3.4522924757458844,9.53757914645638e-14,22959323.54739699,0.0013289183003029079,8.283786606040997e-10
5.03220885414309e-07,4.711619012734406e-06,1.9973930302763043e-06,3.7104573338321547,6.695954416649414e-14,nan,nan,nan
5.878555084464215e-07,2.4218777976005966e-06,8.42041962748113e-07,3.5850097455447716,2.784559265857329e-13,5853605.310576695,0.0011316052186572491,3.087408943499072e-09
5.853998038634054e-07,6.6518747949158786e-06,1.404038316480119e-06,3.5659904414377523,3.0405219465142765e-13,4637432.7867413275,0.0009861475198800953,4.1927479316461904e-09
3.6503848249870566e-06,6.3522643604054235e-06,1.57587171806764e-06,2.9146355211707697,3.8019075396146983e-13,7115627.826451382,0.001148933224039017,2.655542286446188e-09
4.477175984972712e-06,3.1809450833231944e-06,1.9856418056530412e-06,3.5355937707123144,3.871432003040801e-13,5439875.2858004365,0.0013994204826997907,4.4267794568062014e-09
1.2521037916599447e-06,7.4538468125959255e-06,6.071018456209409e-07,3.5331531475293305,1.7443451851368252e-14,310152616.1681414,0.0036858949712723975,6.62251329716568e-11
3.962106497907159e-06,8.293899370588757e-06,1.0219907015288757e-06,3.4422525919355342,3.6705267329766585e-13,17151380.139578093,0.003823441065784476,1.0016999152839948e-09
4.702015406881483e-06,7.64206954227978e-06,1.052227024584521e-06,3.6836227497812435,3.3849943732098623e-13,20673540.189118683,0.004849271784552577,9.13373802957938e-10
4.672667203829812e-06,5.748830125364234e-06,1.0186247618060802e-06,3.587678781565628,8.685942136210072e-14,68614417.34901625,0.004040364790681525,2.8576855848700367e-10
4.719795401230315e-06,7.901785885678204e-06,1.6287585486186402e-06,3.3216005572069762,4.2396362643289777e-13,9430534.220067112,0.0022422756090340955,1.9964127978226085e-09
2.136018502116898e-06,2.262195799499691e-06,7.337940576600844e-07,3.282930012900318,3.7083378703646585e-13,8326740.219867281,0.0017183460862636622,2.9863342433877093e-09
4.807719415458041e-06,6.706098038790452e-06,9.390451706716764e-07,3.0766197940840865,3.7684328783070323e-13,15280165.982971529,0.002746951096646116,1.3312010602376894e-09
4.805754678409051e-06,3.712298367461918e-06,1.5386272643155454e-06,3.4110981429958667,4.2369258273679326e-14,68757182.15036386,0.001803687210154551,3.685358748867544e-10
4.611484106999524e-06,3.954498876111668e-06,1.8454504430770333e-06,3.2084615234753824,3.6643026804113074e-13,6203536.031528398,0.0012280695518496307,3.705911988386879e-09
3.1138586851192477e-06,1.0547228452014731e-06,1.7590268619044058e-06,3.285614170247496,1.2306516412477877e-13,7627524.776278199,0.0005439093571069448,3.795420638591404e-09
5.281791509363914e-07,3.1839345436431248e-06,7.375117748568385e-07,3.157901318970776,9.079209415336755e-14,17877635.72936889,0.000878870027764455,9.32825275337297e-10
4.700753687110873e-06,6.655413151058115e-06,8.911838572100619e-07,3.495513842232894,5.481014055211647e-14,130143529.9102924,0.00455335675892112,1.8199548058374644e-10
4.5184656725775105e-06,7.745005720132843e-06,1.3444590889488618e-06,3.2561014784817752,2.571234901087412e-13,17747810.16708629,0.0024206493012352425,1.1048035195699394e-09
2.0131585288269036e-06,8.498414538392064e-06,1.113697560274877e-06,3.692374281045327,1.7312048464479088e-13,25611033.93586237,0.0032765445764959063,7.14120674375155e-10
4.432634348735209e-06,2.4285082545662256e-06,1.5690416749759403e-06,2.9028845200668374,3.448940380617827e-13,4923780.743515632,0.0007686519403767913,4.962383211627133e-09
1.6925847744747608e-06,6.215848369857556e-06,1.5687962286643068e-06,3.4958598377273624,3.0727931896937754e-13,7540528.679092715,0.0015325114333390342,2.2206465856609104e-09
2.0166243457028247e-06,5.102989348242146e-06,1.9534152265936754e-06,3.3545191315267595,2.3342111057735474e-13,7579904.4090720145,0.0010110406383858736,2.4772960497190255e-09
1.5879295609520296e-06,1.5091922099512806e-06,1.4230584169166594e-06,2.896392301842847,3.658955591460877e-13,2543441.269963052,0.00040330714414339345,7.723340279541742e-09
2.1949616530232357e-06,5.8208535571383506e-06,1.989363216329713e-06,3.1895418897169656,2.8552948925652773e-13,6313331.182203681,0.0009361571591914875,2.4887351630796585e-09
4.17248755928773e-06,1.4831503376005254e-06,1.5515571859999183e-06,2.9514518121955327,1.6674880607174014e-13,7536758.597159413,0.0005851809777792208,3.796315666184684e-09
5.626705432577852e-07,6.713425740240548e-06,1.3908744705120687e-06,2.9732023646668426,2.5802312859076734e-13,4149298.5170950447,0.0005066095597365343,4.725476157709717e-09
4.694428300477187e-06,4.306762449278627e-06,1.146795152887549e-06,3.165839118208564,2.9227536723343553e-13,13008291.252875764,0.0019903379665417434,1.550602347669091e-09
3.6743241311646375e-06,8.48652791811457e-06,1.4320046072411726e-06,2.870588170521525,1.5969185694934532e-13,21081796.023444366,0.0013630517471256705,8.992116678457326e-10
2.343001962972498e-06,1.285502968838547e-06,1.0877562696318282e-06,3.128288647914083,2.2022793779747564e-13,6566666.860077006,0.000761820948889342,3.838779647069146e-09
4.313210385629025e-06,5.038436452294435e-06,1.1352756127879376e-06,3.403585239241105,4.054270984368397e-13,11033760.780315712,0.0026677842284537536,2.0195270272249548e-09
1.1819424687886287e-06,7.169019526256518e-06,5.464085525199349e-07,3.5231320359345193,2.418100098915428e-13,23806845.207596667,0.0038288007706566143,8.788819786868639e-10
2.219067382197606e-06,3.253289494021723e-06,1.250909984555102e-06,3.3647448093886245,4.638270711777786e-13,5012822.3922756305,0.001342164049523044,3.58839939298804e-09
4.506887145953885e-06,4.821722750901789e-06,1.3735191507421312e-06,3.2794800047443897,1.626249337410223e-13,21496964.579779815,0.0019618849165939116,1.0646207475010318e-09
3.722511893856389e-06,5.679324714433967e-06,8.871597759233545e-07,3.105443026514431,1.9422542419928647e-13,25819485.199958,0.002432119972631391,7.411029672647404e-10
1.5994570214262405e-06,2.0667719172899232e-06,7.57584875716173e-07,3.730369480635644,2.026357822672707e-13,14692577.033851959,0.0021259945519385808,1.4202452928332237e-09
6.403169970469392e-07,3.3016437702756466e-06,7.12910279394689e-07,3.6926136907900617,3.8334042969352155e-13,6278103.244257244,0.0017434312546055137,3.1232113226540587e-09
3.009148150267134e-06,7.213649004880762e-06,1.4873306619128227e-06,3.680816783368889,2.828699247256733e-13,13587767.742202988,0.0026910906455367314,1.1469171935410135e-09
2.6640772882097552e-06,3.577772831532888e-06,1.1084397781101676e-06,2.888254250635704,3.065383963999956e-13,7892436.74143436,0.001011462469142656,2.8341487836152645e-09
6.644861178957429e-07,8.638804065754826e-06,1.5915033368044358e-06,3.455321267575746,2.8281421586993164e-13,5004742.318192588,0.000939311708263705,2.631231153733922e-09
4.500340961371196e-06,3.673524506572388e-06,9.952618508943689e-07,3.5658047249499294,4.616209936428631e-13,10034153.791013306,0.0031105697198669673,2.283314203147613e-09
3.392456851008993e-06,3.985273121750354e-06,1.7891724937803929e-06,3.0526299047038195,8.868165490600174e-14,21624573.845809978,0.0009339995652141816,9.067389386289712e-10
6.821322775087497e-07,8.577548818295052e-06,1.9347244669740255e-06,2.93211847935587,1.7030769526620826e-14,54435274.45622828,0.00044262704124637173,3.936122804842589e-10
3.6047711958800757e-06,3.302119580843957e-06,1.8475649954812626e-06,2.996584486302579,1.5050969391696263e-13,11094192.401917718,0.000798226739858591,2.0732754280507334e-09
7.72400577717296e-07,8.215714756363698e-06,1.0199716277709479e-06,2.8712135340831564,3.8509787599083977e-13,4776334.578098369,0.0008135364448910746,3.870828651185093e-09
5.018537760189102e-07,7.873371463442351e-06,1.6759226928282818e-06,3.5889831849383627,4.009701494553763e-13,2838741.2035775213,0.0008388411196917759,4.980174046738568e-09
3.465921572596875e-06,4.838487513428566e-06,8.901259500114548e-07,3.6413258541519333,2.434200576207072e-13,22749032.94878767,0.0037440094421651617,9.586603259778633e-10
2.9980940588284126e-06,9.831822144646766e-06,1.3617503799344172e-06,2.914702832722345,4.802088897342564e-14,72072613.91316468,0.0015215913004894078,2.7874147037752476e-10
5.691398790608216e-07,2.7575477604504876e-06,7.480096370775482e-07,3.126343481830154,4.0590052787184514e-13,3867954.05708744,0.0008134363102745684,4.6480385928723555e-09
2.992564918817228e-06,7.608470198415426e-06,8.017713558801223e-07,3.4996659530838623,2.5394978906127056e-13,26788477.63098297,0.004278580070580396,6.998441153076171e-10
1.0878963720604328e-06,3.269131251712074e-06,1.0227228431992335e-06,3.2879822433229777,2.456777841480224e-13,7790606.245323102,0.0010748705803646315,2.5134254984338616e-09
2.2902030851092734e-06,9.377204754920105e-06,6.591178398217537e-07,3.277182821124242,1.0055529247253105e-14,700345733.9301661,0.004156309433173545,2.79973764203906e-11
1.9191014772229837e-06,2.322862627291294e-06,6.836948125669561e-07,3.2090861641336477,2.213326707996147e-13,14026765.42000029,0.001638749415356368,1.4202647749501525e-09
2.4379049006749057e-06,8.363646528921362e-06,6.014531278817125e-07,3.633973013609518,2.0860032746609435e-13,42696059.63091501,0.0063113253523224815,3.9003044064503673e-10
1.0149862982904955e-06,1.3617870118664573e-06,1.1539390532935733e-06,2.997261341077898,3.0410360359643145e-13,3067771.1706437673,0.0004228292990754507,7.3973273163874175e-09
9.083806556976691e-07,9.882996483692987e-06,1.1326726700045303e-06,3.47971588823044,7.460299188379377e-14,34930806.11047167,0.0017547080059099687,5.6133382880561e-10
4.758610410687707e-06,3.927592412773734e-06,1.6756638369086978e-06,3.358218253134497,1.028737205071845e-13,26159396.412297502,0.001625784114278638,8.785294283693929e-10
2.04024838635012e-06,8.158064461160489e-06,1.968932350980147e-06,2.9772338092973047,3.3253129138353864e-13,5534238.462419932,0.0008712304609298303,3.0347825553139304e-09
1.2998643064988263e-06,9.269346531375888e-06,8.759136488968767e-07,3.083709104288635,2.841283808891311e-13,12240992.532747947,0.0017643864529728423,1.2830354208065706e-09
8.458914175875901e-07,9.552074848679632e-06,9.422845825441732e-07,3.109667122365292,2.9210260863857427e-13,8555450.70901811,0.001312002287461804,2.1943477437823717e-09
2.1230868543639425e-06,7.228750897826747e-06,1.1893160993181884e-06,3.342687475802869,3.2127829440814657e-13,10856947.217486091,0.002086796994930326,1.471197587136796e-09
4.126911888313189e-06,9.150339520951883e-06,1.334709770831067e-06,2.9753766783346847,3.764869433060919e-13,11158483.133871073,0.0018766173078721366,1.814416277346558e-09
4.847350101015944e-06,8.913931268054607e-06,1.9446542174656314e-06,3.467632696093188,4.3215420291316496e-13,8869648.891833225,0.0023564886590546038,2.195880795324064e-09
2.8927656595665254e-06,9.079957885040967e-06,9.088940148252696e-07,3.0480748031801945,3.8492032866792263e-13,13708279.69945032,0.002600608430220396,1.1373997746583332e-09
3.697789972407767e-06,9.364992473946466e-06,1.26111997471588e-06,2.9954779694049614,1.5271745734539645e-13,27834881.267321028,0.001894714795737388,5.805119972085768e-10
2.038857150933685e-06,2.1675819192370955e-06,1.992717157518612e-06,3.2074509752009037,2.940243908805139e-13,3575281.0446425914,0.0005602222795827723,5.345240172388962e-09
4.848021525426107e-06,1.3222480837804437e-06,9.99511622348942e-07,3.047308105034869,4.6527369218028e-13,4285259.167723808,0.0009952023792055137,7.288014667276095e-09
1.0133168876143175e-06,7.779461222804663e-06,1.6787050960095465e-06,3.6955222111577717,5.993456346741677e-14,31230308.77232319,0.0014227850782852984,6.297818492193239e-10
1.496507123152505e-06,7.4788927397531306e-06,1.3912879667604758e-06,2.9185548485404142,3.5804471312790486e-13,5679843.481183272,0.0009241619853122125,2.439955402231551e-09
4.840523996885727e-06,2.7112308317284535e-06,1.4529440760018134e-06,3.066901997666592,3.8558887733099177e-13,5709100.1893528765,0.0011124194168514467,4.311799794718741e-09
2.172778500986891e-06,4.295746642472078e-06,1.1721971106808613e-06,3.3275547032494095,1.8626887828546888e-13,14946120.94546777,0.0015315849670111152,1.3887796526133218e-09
8.651715722232963e-07,3.816238927229097e-06,6.33236993928687e-07,3.6260336449794175,3.848567369103075e-14,85688283.97887468,0.002313454119404654,2.115269105475043e-10
4.5103517119217505e-06,7.814485482119117e-06,6.805257245978603e-07,3.5890290785134122,3.60422043427083e-13,28740017.19347089,0.006797223069529476,6.739597732768984e-10
1.7944038383484658e-06,8.494591221820155e-06,1.399232668681441e-06,3.3337444390279556,2.51383705965642e-13,11414015.86358143,0.001718267916725241,1.644327495432833e-09
3.2465928316697844e-06,8.543750108415697e-06,1.9621413964605653e-06,3.135236205541104,2.4356275676823926e-13,10783556.463963384,0.0013022678702628405,1.7495828720804443e-09
4.328266626505749e-06,8.835583955379592e-06,9.583975638080738e-07,3.0699638504374147,1.4265102550373683e-13,43100503.58513191,0.0028805823396513427,4.295278904839269e-10
4.86568287049603e-06,9.717678017206332e-06,5.807382111192218e-07,3.236291454104048,8.68199934778137e-14,140051559.33482412,0.006450555886239176,1.4000446143105921e-10
4.683700957596474e-06,6.666980239622446e-06,6.217956559058115e-07,3.607891782935849,3.3418243190963225e-13,32000249.54553989,0.007110378746086105,6.619645172479597e-10
2.745144157796305e-06,9.090886807004926e-06,1.7930689397037013e-06,3.319474642182133,1.817587866060765e-13,16069742.113891475,0.0016751769193887288,1.0522461177923927e-09
5.119967082684459e-07,8.286552973097235e-06,1.0189501158176205e-06,3.4342730574091234,4.825504523295038e-13,3753646.606796664,0.001237324065340366,5.532760884334508e-09
2.8587067091360868e-06,4.534567644635324e-06,1.2653506083344304e-06,3.1001728186642468,8.664043051273257e-14,31665586.826118965,0.001355610809019708,6.752038475716003e-10
4.015358406483963e-06,3.8019999220690464e-06,1.2831046116655739e-06,3.6620801129194747,3.067763282130061e-13,11810665.160976645,0.0025416701200990377,2.097936698058251e-09
1.542786722983857e-06,5.14149685081527e-06,9.482999266951692e-07,3.399143353388999,9.144464914413771e-14,35077233.18695167,0.001899283543277707,4.217358221255136e-10
4.321633046539252e-06,8.74099995616532e-06,1.6970282020400986e-06,3.3360656761176504,2.700138914554152e-13,14399295.3405356,0.002184736497911959,1.218039690102611e-09
3.419844652966261e-06,3.597511988071486e-06,1.522206401106158e-06,3.0788609555560624,1.977935370859402e-14,109280928.82738799,0.0010832441594431407,2.0786609653395072e-10
7.867895933495519e-07,3.028679335004921e-06,7.690991466426029e-07,3.020018255240638,1.1297145750840241e-13,16078739.587570611,0.0008527115194048808,1.1574081013837684e-09
1.5298405900767008e-06,5.119515720635225e-06,1.7261368239795971e-06,3.1547660151189523,3.135044019701266e-13,5049846.544338398,0.0008370568110520287,3.1342845281382557e-09
1.497869904680368e-06,5.6703337227814725e-06,1.3394002286833991e-06,3.142070226464824,2.601188798695933e-13,8053631.665587459,0.0011078795619773418,2.0497739019010604e-09
