W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.682391193670793e-06,6.9751357263562304e-06,9.044614628269707e-07,2.903669595605134,4.447876878498106e-13,9437944.316251151,0.0018094968412729964,1.9711014447952456e-09
2.831284801791632e-06,2.42227918845208e-06,1.5259630656695025e-06,3.102539876963878,1.456024210452477e-13,11026035.790343506,0.0008197276362682852,2.0644053164205903e-09
3.1406830064026683e-06,6.635636761906321e-06,9.634235311696225e-07,3.539576742059014,4.0680333468211723e-14,134899678.5548757,0.0035931526710452143,1.362769926632729e-10
3.7325911839176763e-06,5.18335372175272e-06,1.7539847371970026e-06,3.462862160245805,2.0862831736062051e-13,13508376.928190164,0.0017194445888637883,1.5759274340001345e-09
1.5296787674548216e-06,5.434535787952684e-06,8.423769284899923e-07,2.947189933968242,2.5157414475893136e-13,11993399.039238257,0.00137353837341022,1.738312539307233e-09
2.5780978521614468e-06,7.573285937742327e-06,1.5999063314857149e-06,2.9264656770302437,2.6078695640206674e-13,9348520.348312402,0.0010567482087883056,2.067370880639251e-09
5.425127345795699e-07,2.873858521085731e-06,1.3344014149303004e-06,3.359039296123603,4.017115010948767e-13,2401372.8807694875,0.0005765095822191958,8.214301060317299e-09
4.856037445433364e-06,8.814107043717407e-06,1.0013521326967143e-06,3.01860140207314,2.796380722575472e-13,21742755.186069094,0.00277292142078413,9.016234063527532e-10
2.641823438917617e-06,2.7928730636476475e-06,1.674404413257267e-06,3.7376243541549172,1.488417098370281e-13,13412956.17203047,0.0014664034145572835,1.5371597886543945e-09
7.832939904719197e-07,8.38476176622806e-06,1.892213692015865e-06,3.6715073598435017,2.539041946399829e-13,5605679.929020163,0.001065701181551954,3.4978527835741803e-09
3.447660757642928e-06,1.7416648791326195e-06,1.5297219062475551e-06,2.8597594744894907,4.218234874031431e-13,2985302.022272455,0.000552669009875214,8.493131792810524e-09
8.623102171787319e-07,8.022841857571398e-06,1.367598661996438e-06,3.2960852597912704,3.247372268433475e-13,5513643.980073225,0.0010522514035391085,3.1346918110317958e-09
2.102048820047266e-06,6.0045401616784295e-06,6.763534907070884e-07,2.8850015064110144,2.877526711762325e-13,15801584.37141919,0.001914568847348567,1.2032948185617036e-09
4.851893486864736e-06,8.840038626191894e-06,1.7800439461926135e-06,2.9529623726157546,6.665179794608002e-14,49697081.00121857,0.0014794050288045241,3.945471794766688e-10
1.6727468152912872e-06,3.8683794549737214e-06,8.906717639728673e-07,2.8570844328942586,3.974666757693592e-14,61085978.38749928,0.0010292582103937494,3.157797178079663e-10
3.670036739620989e-06,2.261235990240248e-06,1.1259904145671003e-06,3.062758279138922,4.2524422386606264e-13,5362029.306081677,0.0011403416852279857,4.6911012542221636e-09
2.0117016875622554e-06,5.940322092758473e-06,1.775238308035398e-06,2.9241563754841433,2.4528273728497552e-14,69332730.62155639,0.000773070765037165,2.449903233299758e-10
3.681408433906238e-06,9.682722616737716e-06,1.8978064197152053e-06,3.0542301577703315,1.8730525678713514e-13,15810903.118416935,0.0013644532894284654,1.222167216160088e-09
3.2274688689832428e-06,5.40307942575708e-06,1.344582904935121e-06,3.227061654753682,1.7239631987666e-13,18385265.711736094,0.0016676756435870504,1.0664976750778415e-09
2.100026423384624e-06,7.279470852292053e-06,7.512582981903345e-07,3.077357006109422,1.553561957338619e-13,31405777.34986656,0.002364714492455498,5.443199799848539e-10
2.842134930056555e-06,6.653527633426169e-06,1.4208155894223452e-06,3.709107812015843,1.6575542052361808e-13,22850557.024987854,0.002631740360648495,8.341591511697456e-10
2.9714517398882227e-06,3.312787873994898e-06,1.1187687552906043e-06,3.176611190269454,2.816129790738187e-13,9816139.058979843,0.0014411530476901974,1.990108367623153e-09
4.995532742214392e-06,6.25849055083596e-06,8.695275695697515e-07,3.5776294712597663,1.2394447293955505e-13,60689636.346708894,0.004998630418826554,3.5438342197751143e-10
1.9641662343972477e-06,8.060548730477924e-06,1.2592196225991894e-06,3.076520450570804,3.245544001578395e-13,9044082.12349322,0.001487319204856423,1.9267377784151657e-09
4.133351260591898e-06,3.2404952461702117e-06,1.8519951584656418e-06,3.26248341332502,2.4907428875028023e-13,7928261.600682795,0.0011125754957538765,2.8786985152926243e-09
2.9099943642856877e-06,8.234931018297643e-06,8.15213452679011e-07,3.388343808032964,4.0862620138904564e-13,16016905.299361032,0.003989619637581065,1.1868945569554851e-09
4.991038288971862e-06,6.330591048909241e-06,1.222542348609597e-06,2.8892954179450023,1.3854006611215026e-13,28708389.22706138,0.001715032251691905,7.668610880427964e-10
2.418513112605896e-06,1.6886751695734795e-06,1.9341443083504603e-06,3.496561624655465,2.328763120939515e-13,4886837.459518294,0.0007471388195108836,5.2444220868323776e-09
1.0291815214899387e-06,1.7574457182655052e-06,6.507456676094824e-07,3.465246797339432,1.5474685130863653e-13,15075467.802509746,0.0014130406340972072,1.129412701364081e-09
1.7920004937997435e-06,9.157624432741473e-06,7.604873543005515e-07,3.7240690487572303,1.4981006635755535e-13,42273801.09876605,0.004789935031323343,4.69478168206889e-10
2.514804616903267e-06,2.0615425139033183e-06,1.5691106467296454e-06,3.2301988205334022,4.752166882473754e-13,3020127.020977365,0.0007851793044822535,8.322946174981658e-09
2.647163989929325e-06,2.213932624340522e-06,1.405410230659651e-06,3.3607500058377733,1.668224664293377e-14,108015685.88208614,0.001081434868235275,2.1640643013398186e-10
4.5464151126832625e-06,9.251902778087487e-06,6.641774524813778e-07,2.995200264045856,3.939263493590755e-14,227068914.37644243,0.0041821756118894824,8.20603590490537e-11
4.364795855064189e-06,5.101068812608812e-06,9.671850267726054e-07,3.3850082345694417,2.9190435451059607e-13,18062541.48279477,0.0031124550873556944,1.0855528362901112e-09
3.1216946331639424e-06,6.091379714117668e-06,1.2858516955372642e-06,3.279903837213147,3.643682366392547e-13,9761397.473460265,0.001944885563947127,2.0172121715220664e-09
1.0904252537669517e-06,8.97222509687198e-06,5.07936787400896e-07,3.6843630980543085,1.9023431748109528e-13,35752981.479418956,0.005013924186501973,4.72880938739532e-10
1.548814043083285e-06,9.707791805358197e-06,8.709563768604346e-07,3.1345153404150294,1.182762547505426e-13,34367357.16988668,0.0021696013085511262,6.577798960546588e-10
2.7970159493393585e-06,8.703653642693832e-06,1.3390350931002573e-06,3.741899999288446,2.8715841330536585e-13,15933771.37231957,0.003447722319925345,1.2302214414266935e-09
9.120025577422977e-07,1.945905106774809e-06,1.1269851078378776e-06,3.0198447084212465,2.3551715003788427e-13,4671897.099904749,0.0004978973926560362,3.858193255815113e-09
3.2713872174919693e-06,3.174933654556438e-06,1.8870642010115622e-06,3.7147118589759933,3.7227337969040914e-13,5576752.1867336575,0.0014926524911151224,4.372626697651092e-09
3.3839322914656994e-06,4.316977596655499e-06,9.001936818440041e-07,3.2812823282104193,3.057040387215374e-13,14438039.800835244,0.002420138772310925,1.5858813408545715e-09
1.916334404821753e-06,6.347763060375065e-06,1.265673626085402e-06,3.5223304374845754,2.6602547161778266e-13,11806360.580300437,0.0020870164315468726,1.7566912620733153e-09
9.040313148830429e-07,3.997232339483527e-06,6.960702732418896e-07,3.269379505903453,1.9671673663083043e-13,13963348.725131633,0.0015812675865832441,1.291218452239895e-09
1.9807835241049733e-06,9.701020556138974e-06,1.604668719069559e-06,3.3963932491462927,1.9845616869141346e-13,14484373.687479515,0.0017963154564986567,1.3188615079006607e-09
2.8671756628196885e-06,2.2678365282490028e-06,1.4196049243618876e-06,3.03751837478255,3.2122922979895016e-13,5046078.676939577,0.0007917527356907164,4.523504441525607e-09
2.7813404169092327e-06,1.4372017522048727e-06,1.3025901685203734e-06,3.739417791456961,4.2816182544848134e-13,4148971.9729049373,0.0013408742907714828,6.711877646109074e-09
1.4081972657468487e-06,8.462100346081606e-06,1.1311466307522131e-06,3.4010340584708123,3.834006336100975e-13,8200572.873795626,0.0019324550312636312,1.9236783406730063e-09
3.775273807357667e-06,8.038432633367067e-06,6.050568771924187e-07,3.1350905140775236,1.7396610022773726e-13,51373320.469492964,0.004345537954335763,4.116045491086528e-10
5.345068058211678e-07,7.216798006704719e-06,5.311758310869391e-07,3.4970511915942146,1.0354104436089683e-13,33892700.2886455,0.002369154113443473,6.021873968379379e-10
3.2200450943117238e-06,7.818457334790218e-06,1.9005297669668352e-06,3.060711124577089,4.752952261331864e-13,5275848.500033597,0.0012084028110600873,3.3122256514412e-09
1.53571516479791e-06,7.316659953411646e-06,1.0298429623832905e-06,3.10693967740908,4.0368357081504094e-13,7504191.993140853,0.001552921369230923,2.444939766911396e-09
4.396767941809043e-06,1.3255276795194266e-06,1.0729337554709815e-06,3.270980345433573,4.0656432404183415e-13,4918303.109496611,0.0011537738206808205,6.1535222741589455e-09
1.8352770572184368e-06,1.5078732011576268e-06,1.3293648489824416e-06,3.478914514782857,2.9193975757557357e-13,4707312.009914548,0.0008764206618784163,4.880826006920742e-09
3.6766019200601714e-06,4.641067236089733e-06,7.124742044618653e-07,3.05900769539012,1.934987952162322e-13,28168298.42439695,0.002613465827028464,7.299000616902981e-10
1.0895270150195937e-06,1.1775091869566592e-06,1.5811119851335065e-06,3.706121306586874,1.0677210606111079e-13,8169516.821363716,0.0006323575687706501,2.7344912573967534e-09
1.5069553878880473e-06,1.761079196093049e-06,1.9878888518275736e-06,3.2696211141725957,1.5916473108370868e-13,5297060.337163734,0.00046931555296946697,3.853487468062169e-09
4.275192535095828e-06,2.2788294172685014e-06,7.510899289538092e-07,3.5968208197545812,2.485491194897089e-13,18407419.520198204,0.003202000062121282,1.49640670188728e-09
2.7549971284932913e-06,4.718186292949052e-06,9.575119616739215e-07,3.1607086132439584,4.88034174267378e-13,7678742.736937111,0.001897071988235362,2.456710729376961e-09
2.112242409142014e-06,4.731867795807453e-06,1.6206008112713854e-06,3.6106429318313693,4.0333771174609436e-13,5794006.698714844,0.001585100128462678,3.0017107482817926e-09
3.6725842083113004e-06,8.469775061905035e-06,1.6555178039790383e-06,3.2760726950423518,2.6770700690219225e-13,13152631.193838414,0.0019108293015290614,1.3803286011513547e-09
3.912625334168876e-06,8.716238728827853e-06,7.7710085968901e-07,3.1791372074743407,3.5083863828114665e-13,21486299.82812759,0.003870203727979651,9.54269129099355e-10
1.2779952542207345e-06,9.669326298403351e-06,1.739490639104418e-06,2.9065205226997812,3.4728205344428584e-13,4650077.566395186,0.0007246400865956081,3.54237202536315e-09
3.924556062824502e-06,9.989949959066043e-06,1.985265409606776e-06,3.613409023240685,3.2685745156888397e-13,11534511.688850854,0.002569974619653403,1.6131694811025713e-09
7.02856179437584e-07,7.290667371315156e-06,1.365597495118562e-06,3.611444478400018,4.558124034396356e-13,3783962.9425303973,0.0012255430120037558,4.8618693374057364e-09
9.712938672544193e-07,1.64007759492674e-06,1.5891851984482687e-06,2.9371849408738875,4.988267521795396e-13,1425026.7292471966,0.0003092115797863486,1.2812118565020978e-08
1.958137002431372e-06,9.205396906880415e-06,1.7120464273283975e-06,3.363842126320489,1.3406368120138435e-13,19184731.901392646,0.0015649509444795877,1.035507288595264e-09
4.856259274325636e-06,7.723085521940341e-06,1.1993643575861003e-06,3.577529142669144,2.8309895914965127e-13,21269021.910932492,0.003909001087433202,9.072722309287928e-10
3.879867277521565e-06,8.670153810057938e-06,5.338618445023875e-07,3.32649245347281,7.07270774747006e-14,163368038.46649447,0.006530905353811321,1.282411760632099e-10
2.4444281325200162e-06,8.25218313151921e-06,7.588674155340707e-07,3.5910387968520148,3.246279433427799e-13,21316809.625408895,0.004799740498516408,7.835698183033504e-10
9.542649631471465e-07,7.495112879213368e-06,8.25687707298177e-07,3.238545910676329,2.3244564533401174e-13,12950683.298549496,0.0017010716432455954,1.7294153224966758e-09
6.869723469036618e-07,8.861929480724682e-06,1.911979840349534e-06,2.9802991735353697,1.7018825490152883e-13,5754545.060427086,0.0004730336374682811,3.4660593420685002e-09
4.701213247268481e-06,9.795976108803969e-06,1.8081424688408653e-06,3.6475010794758886,2.923920356872463e-13,15582102.766052827,0.0031052833167673085,1.31741123563773e-09
3.4011771743719747e-06,9.578507527726357e-06,1.7813242409632243e-06,3.4948311179497553,1.379036166351128e-13,26323304.32713191,0.002242558065163397,6.670497976963562e-10
4.011333232733505e-06,9.324175159558372e-06,8.264901953306365e-07,3.083688437687567,4.003690636353012e-14,175897304.840894,0.0034685283685777007,1.1343099753575368e-10
1.511387230418417e-06,8.42101123062851e-06,5.262042894878044e-07,3.207177113607249,2.9441142242963037e-13,22125272.621188443,0.003537571189628756,8.851089102712019e-10
3.7906481141814772e-06,4.8112911495317715e-06,5.075892573771788e-07,3.580751934207785,1.151224107007281e-13,85652158.58166106,0.006566961570537094,2.694819013154227e-10
3.859482148671219e-06,1.9784822913304225e-06,8.370522204629225e-07,2.906781957688482,2.6533440650721683e-13,10040019.18107688,0.001208022776013993,2.3951873052544012e-09
4.934993436450933e-06,4.282442558128852e-06,7.082987970022861e-07,2.9943196346343766,8.77302381183896e-14,65819238.413729645,0.002748845717292448,3.7176420303941153e-10
4.561196770087015e-06,6.715856785843388e-06,1.7762678346206005e-06,3.450003864852454,1.992283124317711e-13,17511111.49740768,0.002106362340214588,1.2289715739181233e-09
3.688891130017197e-06,2.7309865830232357e-06,6.527238709331475e-07,3.655549493202873,1.8528314667668713e-13,30547932.434848677,0.004046258733444482,7.758408025253447e-10
1.6374403027717161e-06,7.74133929750188e-06,1.8451977164788607e-06,2.9773165517547864,4.034241672752594e-13,4187154.374288454,0.0007974637233058516,4.400864975288106e-09
2.2801497775153044e-06,4.324312267149271e-06,1.2445539843856747e-06,3.6293950278767997,4.512637725048413e-13,6751261.376068407,0.002057862824706631,2.470355069888489e-09
4.328404023733431e-06,4.6351371547467635e-06,1.0963025979547935e-06,2.9541398706348003,4.547186911631404e-13,7968802.05882225,0.0016225773095956744,2.6397271461852786e-09
1.3468610737574905e-06,8.922591925420451e-06,1.15065342960743e-06,3.435696848558419,2.726729868178611e-13,11410495.307337286,0.001973536818015072,1.8818922916354507e-09
2.9732359380189857e-06,8.578732924369507e-06,1.9542499290705464e-06,3.6618976258764793,3.3391551071566013e-13,9374362.595002407,0.0022584073926558376,1.6636565201806184e-09
4.914192567744986e-06,4.454313814979793e-06,9.917218246838912e-07,3.557708681522122,4.873482927749777e-13,11044670.342889797,0.003557893618827256,2.157244562586971e-09
1.6734588530615228e-06,7.157766678339754e-06,1.968483516844427e-06,3.3200708864330974,3.0183401790515505e-13,6006595.175935945,0.0010768022904834068,2.9771816385955384e-09
2.4682464202458447e-06,4.464621533962752e-06,1.5173987142410938e-06,3.3365956782129285,9.151574642193467e-14,25601635.946018793,0.0013287102307134348,7.479481832040393e-10
4.7400377448349086e-06,3.86101786265832e-06,5.798054200606646e-07,3.6603219631895536,1.7767050205587682e-14,487861905.0699424,0.006201091865498777,4.739029315245896e-11
1.4406059285089801e-06,7.571523114947284e-06,5.790769049977505e-07,3.636703318061127,3.6130768990009325e-13,18216314.635205705,0.0046442624858078815,1.0675618911927344e-09
1.8293717271957508e-06,7.581302793266539e-06,1.7260713835076543e-06,2.898188707175696,3.7052251206762633e-13,4957913.7916724095,0.0008256805360011341,3.55097780102974e-09
4.551385507350744e-06,4.29663548282972e-06,1.2174494565482713e-06,3.1394714265078125,3.1280317662423417e-13,11149410.605530195,0.0017930632898725762,2.1885723864150573e-09
7.695976099197494e-07,9.651436909600068e-06,1.6562777517142931e-06,3.272634098177652,3.5871950807714653e-13,4031865.1092217583,0.0008396073871686225,4.818596681112271e-09
5.993512070531613e-07,5.418882862165086e-06,1.3730895512577504e-06,3.461072732112883,2.160384914378913e-13,6058681.474822508,0.000844173640618413,2.981888497080819e-09
4.595138444435365e-06,8.383127449777842e-06,1.370414522484267e-06,3.275421991992118,1.7047505244516497e-13,27748467.60252795,0.0025380020910870374,6.390263831418524e-10
4.635935074931151e-06,8.370995965108239e-06,1.808380651526852e-06,3.440831582144981,2.9836453617027924e-13,12931709.424147267,0.0023211296137613927,1.5178504249978938e-09
4.556516933855789e-06,1.9045548071190374e-06,8.020718771338959e-07,3.4428831526024117,3.291046231312765e-13,11206695.387873853,0.0023636038393516005,2.369812292322446e-09
2.5421657970831468e-06,5.10316552790841e-06,1.7684707929487464e-06,3.3205079762560636,8.903777801505384e-14,24347335.204875678,0.001210023432818347,8.053383654622067e-10
9.946091677822676e-07,1.933439788352132e-06,1.0745111982922435e-06,3.018078274824943,1.8285360191976754e-13,6567311.718081041,0.0005407482470487552,2.66949668622203e-09
1.028115249323264e-06,4.802320844832071e-06,1.7758544356859605e-06,3.2725653477503336,4.08982501504824e-13,3071242.647315017,0.0007137046976714539,4.522246044081644e-09
3.1952990558224552e-06,3.652609124995036e-06,1.1519335966810296e-06,3.6125087120587516,2.9676358965484714e-13,11799926.100978017,0.002367039999141627,1.6616920283619185e-09
3.2510196732800752e-06,8.604235303041441e-06,9.541878201788974e-07,3.4444840600549567,1.2844279954030943e-13,48014823.09817766,0.00366676122640671,4.2088776379993097e-10
3.3123833872470027e-06,7.523418759682987e-06,1.2345368501677642e-06,2.9340823315874722,4.761504108650258e-13,7598032.4825056065,0.0015846926598903483,2.2344414427396253e-09
4.279194729587186e-06,1.6465577060083845e-06,1.1961744237137516e-06,2.9778405781155275,2.9820713067598044e-13,5982304.57839762,0.000849342871629141,4.496395264479546e-09
2.2568309451916785e-06,8.045586432540093e-06,7.388156671628806e-07,3.5252092388444023,1.8528742508523953e-13,35329185.165396325,0.004361219884154896,5.127338801299228e-10
3.3383937043749134e-06,9.126608893934939e-06,1.927888771043642e-06,3.414725923635367,3.5021642520014994e-13,9015897.110822573,0.0019342012059501174,2.1085442310881866e-09
3.6847983632622075e-06,1.7517716739175285e-06,1.627996143340348e-06,2.8584511074290164,2.8057259976651527e-13,4335109.800736777,0.0005332148936111917,5.751485378406671e-09
1.9107481289467023e-06,1.9455054320771842e-06,1.7275923002228402e-06,3.6773551470097257,4.634166516038855e-14,28890956.900181238,0.0009673769943034563,8.602960525719841e-10
2.749009935355667e-06,2.8591658015089275e-06,1.7072523729391547e-06,3.0255478438002155,4.222201926208965e-13,3564680.6909614387,0.0007096322390776675,5.886918210523473e-09
1.111848662876727e-06,5.79662346598477e-06,1.8415531249537033e-06,3.157024438990581,7.367442187395362e-14,17527542.7852807,0.0006892985443201696,9.269483422930969e-10
2.7052181017297797e-06,3.130517662021218e-06,1.6448212449485722e-06,3.2617927617706175,4.362466216396183e-13,4162819.3626317917,0.0009900805019351791,5.417631767569492e-09
1.251758852715267e-06,9.51424471553938e-06,1.178164846228556e-06,3.0157540264294114,1.2594765337645485e-13,19583209.461827666,0.0012137566235514664,9.153581679005452e-10
4.68425657509483e-06,6.39059842104313e-06,1.1216108660086582e-06,2.862537190469521,1.589977828488138e-13,26268080.174608085,0.0017488493010822934,8.261945031350288e-10
2.3747152638389572e-06,6.799474643249591e-06,1.7822354590667827e-06,2.914195190372188,3.405837845051292e-13,5818390.471054985,0.0008614184181155754,3.2415524026673793e-09
1.336073843262642e-06,1.214827378575464e-06,1.9103285373948425e-06,3.438528989505781,2.916949646937978e-13,2488899.6178651243,0.0004504281813787791,9.829208177130221e-09
3.266201488886938e-06,3.542266159560019e-06,7.549424198885471e-07,3.152654497732485,1.5261921898198772e-13,28725519.603338085,0.0022799768965941027,7.08330211620688e-10
5.933967452143439e-07,5.571458599873473e-06,1.7613762017163749e-06,2.895245946823852,1.5151991783090411e-13,5234772.678467373,0.0003554150796905068,3.596680949252969e-09
1.8318456542545688e-06,1.0037313682428214e-06,1.3016710437275463e-06,3.5278218220302637,4.0375183736710803e-13,2773176.2659604303,0.0007506675734619966,9.573922610523387e-09
3.220675855641798e-06,3.0360524566202652e-06,1.7571283663239493e-06,2.995101678416047,2.845885581937038e-13,5609469.377893515,0.0007470372522784401,4.139400027549406e-09
3.6440199125250905e-06,9.38180639960059e-06,1.12143707856703e-06,3.698133486050181,4.643898910949021e-13,13842512.819133716,0.004689575754658997,1.326651324805478e-09
3.1929273168006566e-06,4.821490446417561e-06,8.91612059772341e-07,3.493589710379757,4.528414309577936e-13,11088392.16461069,0.0031355000824133195,1.910942882580721e-09
4.489227806306311e-06,4.097831822599293e-06,5.089659248628554e-07,3.5373430356925324,3.9585376085083135e-13,24103601.0258333,0.006241913223754079,9.913628825219618e-10
5.672963460078534e-07,4.767038432413349e-06,1.8407738398400863e-06,3.4551602175800706,2.405615528327081e-13,3732975.3476965157,0.0005738677441732813,4.849070486405449e-09
2.2058067862643924e-06,3.8321143611370525e-06,5.398001809134473e-07,3.745697095762312,4.4183716262508713e-13,15346077.891492322,0.004907524826267064,1.4086645094966523e-09
1.6065636048817123e-06,2.084047204358638e-06,1.3673915172040653e-06,3.282023297028043,3.206490311061779e-13,4342128.359166666,0.0007635855939285383,4.640384631128574e-09
2.4287031717604466e-06,2.4645697987453475e-06,1.5176496971218811e-06,3.64748157940843,1.3446038496287902e-13,14236186.637742603,0.0013462473712641152,1.6808989289123144e-09
2.9494840434861886e-06,9.319364027686511e-06,1.4585344559689098e-06,3.5263072684039125,4.091792232029492e-13,10058561.197213417,0.002743145594190091,1.9237180462719216e-09
4.969462022406831e-06,7.339126195821118e-06,1.755470326496233e-06,3.499286701255712,2.7690936018773334e-13,14184054.242256567,0.0024411051730916047,1.3229177947505877e-09
1.0090703694446895e-06,2.6721189771942144e-06,1.5800364195834992e-06,2.897700519892605,4.1659977004988346e-13,2183959.0309441513,0.0003902911706059266,6.890680295401426e-09
8.462409700228192e-07,3.2988247382338677e-06,1.1263771677785188e-06,3.04713208739122,4.847954590660108e-13,2819545.1047310303,0.0006760719526117879,5.76760298736991e-09
4.076393569754293e-06,8.64996760560665e-06,1.0978831987626925e-06,3.305112942039717,3.7922578475338e-14,150185486.11872137,0.0032508280884284936,1.2423853234656028e-10
8.949811196088942e-07,3.2429566716219756e-06,1.2793190880793792e-06,3.5624969579611703,4.550127309599679e-13,3370880.839006288,0.0010463882645136639,4.964788273968377e-09
4.179255107105217e-06,6.0938493961423295e-06,1.1375464636300595e-06,2.9728617600003995,2.5842468547405273e-13,15585352.63093695,0.0017865036541152466,1.354690814879962e-09
2.357030092891981e-06,3.0418584263063017e-06,1.3024682129196805e-06,3.4331043003831696,2.837115158165262e-13,8026593.235023667,0.0013697074497241166,2.539014972448396e-09
4.405027720687501e-06,5.44519814397843e-06,5.263443602624446e-07,3.3278888655003622,2.2895008222583194e-13,43042347.332419075,0.005579392300187356,4.730319989830482e-10
1.9298518612273726e-06,5.522894037121051e-06,5.964184050423139e-07,2.8943341776134393,3.6938390571167e-13,12897083.4049627,0.002046548687131946,1.2141457039697674e-09
1.7855584130005748e-06,2.273608686469324e-06,5.467593608261989e-07,2.9693698036321474,4.3279797148920726e-13,7670627.982497457,0.0014949474401925711,2.556223973056099e-09
3.760173712144558e-06,3.996835293449528e-06,6.135444538332476e-07,2.9200679451847185,1.8928459982672155e-13,29099748.29643975,0.0024520482253506505,7.818381063280802e-10
4.752225844384138e-06,4.929587412218074e-06,1.2644749618988235e-06,3.051309038713395,2.0904647320275109e-13,16987391.980830587,0.0017227179849799966,1.3336444748619263e-09
2.1016804418334345e-06,7.131700290872268e-06,1.5143929943666717e-06,3.4567652451910083,1.0730377799829761e-14,261117385.4457384,0.0018075206949849903,7.616743224387474e-11
1.736082277977441e-06,4.6887433381904215e-06,1.186806995556689e-06,3.518952496483236,2.0460243373895412e-13,13499683.339355836,0.0017499727642217048,1.4316162929340819e-09
1.4708379770763456e-06,9.210767055730344e-06,1.1038920929431888e-06,3.3127811611349762,3.9192458913328416e-13,8403107.493765302,0.001916488538447029,1.832328721820075e-09
3.3391584291893347e-06,9.971710298491431e-06,1.583484659644527e-06,3.0770054913625624,2.294932273835091e-13,14991699.061505599,0.001658278626346563,1.0857663805394103e-09
4.243664684878192e-06,4.78025015962342e-06,1.5806303956478413e-06,3.2456373679821695,3.4692973279986587e-13,8358663.68752264,0.0015701608464226136,2.5828093378020195e-09
3.424683447891221e-06,3.7284936402380745e-06,9.984091586168583e-07,3.3842111559441364,2.002195134514736e-13,19277398.459706694,0.002271259439054309,1.1734490130208759e-09
1.5336463295705341e-06,1.0685306141442367e-06,1.715988314210477e-06,3.1592125237183812,2.614902163992158e-13,2691105.203238444,0.0003764507236176565,9.508280857728159e-09
2.480518535830375e-06,4.388458254795685e-06,1.3907283893646905e-06,2.8812401803700136,2.0725768777314098e-13,9938887.289621325,0.000854569798515822,1.9728408790518407e-09
4.583324451181495e-06,2.908208264058008e-06,1.1735217395548293e-06,2.907612107496677,4.675686851437349e-13,5512970.939585175,0.0011588299042267238,4.577539479129664e-09
2.7174867577394906e-06,1.1887831583242858e-06,7.607371755367537e-07,3.6414931335453504,3.7691059666314003e-13,6845909.428494911,0.0018550206390543999,4.051182890364439e-09
4.817276220145429e-06,4.277683819761623e-06,6.818914427419078e-07,3.5058604931337665,1.4585962508334439e-13,50857034.86868947,0.004866782709839523,4.506731760955691e-10
8.346117417391217e-07,3.09123070294007e-06,1.7126236668290784e-06,3.198094130069045,1.75632655372647e-14,52010326.280691035,0.0005088541037475254,5.115784735065609e-10
4.657031208084032e-06,5.126020234087717e-06,8.568486937988499e-07,3.604809892908949,3.270193759809405e-13,20496530.545237146,0.004507317641320198,1.1042449046442302e-09
4.644927513343573e-06,1.860388019181483e-06,8.612527932960052e-07,3.057546306869088,3.5776985147706696e-13,8023101.303111064,0.0014429693120583498,3.427751069646774e-09
4.443830731503384e-06,4.983806601104956e-06,1.2826376078222745e-06,3.6623846807437146,1.99852414799975e-13,22086724.427034725,0.0030628832484093354,1.0361903144889978e-09
4.402090411839792e-06,3.034574772931179e-06,8.498195367035994e-07,3.2970644959185327,2.077719674223379e-13,20738977.243153602,0.002491762846493265,1.2328184026370288e-09
3.3726799763001903e-06,3.443173019363163e-06,1.6473508938675224e-06,3.2035570927096924,2.504287590443564e-14,81860423.05319817,0.0011145008169020022,2.734177700253662e-10
4.781445830192035e-06,4.622639723674551e-06,6.911142738538515e-07,3.4940029096736342,3.6788107817813793e-13,20664062.624939337,0.004835956602640543,1.0123957360858053e-09
2.145822250808886e-06,9.50994851563029e-06,5.455130913863476e-07,3.665934892359214,4.732553032386255e-13,20645624.20535157,0.006983582435998122,8.732554625883391e-10
2.508475826045424e-06,8.871935500685166e-06,1.4440463183365765e-06,3.3564073283286904,3.1816255334876966e-13,10905087.555043101,0.0020996779228282113,1.867429766422245e-09
7.96900735928783e-07,9.194797936452414e-06,1.6180530953633526e-06,3.2905062006391845,3.239045189997695e-14,45900018.61670023,0.0008802487251152858,5.116860885473659e-10
2.715391533225218e-06,5.10051993644374e-06,1.920496585026963e-06,3.371027328000859,4.8547026722302096e-14,43276223.81391978,0.00124293542687122,4.92444441463088e-10
3.992776478929852e-06,6.55517589830088e-06,1.221511077720664e-06,3.499482772256736,2.6391665957490633e-13,18185948.343612693,0.0029370650153610397,1.079663037528644e-09
3.3721809409347144e-06,3.33502886786123e-06,1.5197514848964717e-06,3.6258481062270547,4.381489168321722e-14,59175219.906079,0.001819088319016677,4.1235884546068763e-10
3.534324336869849e-06,4.179811367831319e-06,1.5401225376673258e-06,2.90307567276418,3.5684000618451397e-13,6079687.37873064,0.0009338682415704832,3.5779629772879287e-09
4.499796575383672e-06,7.213632843558591e-06,8.229970625460914e-07,3.684330364041252,3.760210700724717e-14,225027838.81564468,0.006066828960248664,9.474764134955524e-11
