W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.109305539132409e-06,7.83680164098026e-06,9.959086706014459e-07,3.6501382439767776,8.586580934521575e-14,56245755.94162064,0.003375875932462025,3.3270149830509655e-10
2.1829883806560824e-06,7.0751106611229865e-06,8.62744586603505e-07,3.562543451519515,1.670651890727339e-14,312822092.8360868,0.0035713242725750544,6.162747476263633e-11
3.919188195915438e-06,9.498430084949132e-06,1.6068718557536686e-06,3.052263325570124,2.2708110273776881e-13,15779491.070792066,0.0016622048711547827,1.186149953211736e-09
2.6451600792201386e-06,7.653319394953012e-06,1.198425359736965e-06,3.1903286279904335,4.3622647066911025e-13,8613767.299481418,0.0020226562426784167,2.1646380950515e-09
3.473152935855487e-06,9.923411169893771e-06,1.4133033865598594e-06,3.453939743605814,3.7817869836917113e-13,12288816.644536138,0.002949192023988165,1.2345788335066271e-09
1.5997900311895768e-06,9.136624693138635e-06,1.0913224421885063e-06,3.216602295932985,4.799464368538379e-13,7012738.4064490935,0.0018449495255722416,2.803837664925993e-09
1.87703572554366e-06,4.134231654802098e-06,1.36038193286005e-06,2.9583680557402112,1.948881381746284e-13,9485575.052956136,0.0007949196301272873,1.9186296810993613e-09
4.120648941638111e-06,8.830350854049361e-06,1.6491566090971626e-06,3.4631394807596454,2.2953407320196104e-13,17998405.524921164,0.0025046541683631973,9.959171343273365e-10
3.4169423721644013e-06,1.6654628543588533e-06,1.8319249972767288e-06,3.722870296990108,1.5032271714544903e-13,9890086.195786575,0.0011162584798730983,2.7178577479439848e-09
7.128231495802649e-07,9.18648655292233e-06,5.529267608715732e-07,3.009396758656988,2.7879572651674813e-13,12793990.956005316,0.0017796246450154088,1.4930939526430719e-09
3.865991251533029e-06,6.320822766277442e-06,1.3090312514474319e-06,3.4311788231525697,4.3895378325017177e-13,9595313.22393386,0.002527010674450018,2.2512919219367936e-09
4.696152916283128e-06,3.4314818313218394e-06,1.0802356270155304e-06,3.684191370332891,4.532286949152798e-13,9642486.433829974,0.0031434172845218617,2.543785507442285e-09
4.687552194717582e-06,2.170812444343168e-06,1.6375872146751473e-06,3.182625391206355,3.6491354832392214e-13,4857175.87102754,0.000967605704021857,5.3693545512365354e-09
8.643755352957622e-07,3.140821490683367e-06,6.789296982025266e-07,3.1633396959665983,4.963726236086872e-14,47427221.24395015,0.0012272365417946502,3.5911967450807713e-10
1.7965306707719474e-06,1.1891153745927596e-06,1.3470345367239344e-06,3.433452225020349,2.227001312833593e-13,5145419.0882372875,0.000726211799106627,4.910032816768056e-09
4.112540992982562e-06,8.985568169390431e-06,6.875158689666697e-07,3.2812293277028575,4.241908716017312e-13,21884586.315396957,0.005129571753060993,7.763174321632158e-10
4.1933075944577895e-06,9.762777861276683e-06,5.041117850334289e-07,3.4988072551788627,1.8670895269204546e-13,77732932.06832136,0.008942859588826235,2.436283572372433e-10
3.0543057764927766e-06,5.771629147020807e-06,7.529318094873304e-07,3.60673229238886,4.274503267842041e-13,15615130.553277452,0.00444446259960993,1.0573019662052824e-09
1.0180477510095333e-06,9.00175499382931e-06,1.4614308011750202e-06,3.4316003268966124,1.4555582404249295e-13,14104345.124487376,0.0013114346526733494,1.2596021327644585e-09
8.958806796424093e-07,2.0036967426266106e-06,8.478323140216485e-07,3.503638047581956,1.1205883555039096e-13,16089108.399833081,0.0011116370275345603,1.2187029044727497e-09
4.665904753572674e-06,2.9052122266727854e-06,8.055067088390095e-07,3.3475275923976526,3.124662366663179e-14,148125823.73445833,0.002759388684372351,1.7036724793027133e-10
3.480461630095822e-06,4.549184226689669e-06,9.755902294985742e-07,2.9854137127893203,1.0570476054439645e-13,34979419.074736305,0.0017217893711273346,5.605537100362676e-10
2.3228642875674824e-06,8.480196285741662e-06,1.1027433650234051e-06,3.5206757922887206,1.4790568585729908e-13,30772257.35824894,0.002994909352172453,5.819482207443513e-10
1.2389636006729382e-06,3.7229404616418296e-06,8.388454474802744e-07,3.326644731658341,1.7404800425059878e-13,15529575.183584236,0.001528293443970407,1.0821689270415453e-09
3.3403365770182845e-06,4.625647590335428e-06,1.7972678116723535e-06,3.159876591790523,2.0685749417221086e-13,10449932.425030509,0.0010918688109880208,2.0051775923797748e-09
3.383915305686226e-06,4.341816044293916e-06,1.7467205577375968e-06,3.4395479881333912,2.4444121476711517e-13,9969164.471553052,0.0014717513004879699,2.0370066910842577e-09
3.93519796925962e-06,5.076334974890323e-06,1.920274036510982e-06,2.864023852275737,1.5190183406511823e-13,13094544.159053355,0.0008402254568585192,1.6494586006785604e-09
1.987822848881864e-06,2.826136110593649e-06,1.7703234673140111e-06,3.0732225509341697,3.364868509970505e-13,3785076.7132145194,0.0006056656267082582,5.464866553491582e-09
2.7224125127984557e-06,3.409366088307738e-06,6.018075762833314e-07,2.905750943326088,6.29125978242371e-14,70067604.15485218,0.001954654150880092,2.5655705598843575e-10
1.877223793585358e-06,7.0611689176740104e-06,1.351290645356841e-06,3.6253661729464888,2.3064358872033007e-13,13730750.20306633,0.0022465274589868645,1.2393677459241694e-09
2.645826440178495e-06,3.007966059309647e-06,1.379655049235325e-06,2.9015089900155053,2.130890059508235e-13,8327265.423222353,0.000769910349199294,2.719716586490208e-09
3.575814261287586e-06,9.147209046612512e-06,1.9459379652650796e-06,3.498949771730013,2.2801983496933803e-13,14722235.176262822,0.0021009981262817227,1.2889134169149184e-09
3.0248276363531366e-06,2.3492733336598135e-06,1.3236231922549817e-06,3.372406797466615,3.9025865116720165e-13,5395832.963044431,0.0012660444434667193,4.150668943362281e-09
2.431725840408776e-06,4.504832549573205e-06,1.7708585155065581e-06,3.5910128672083155,4.789631205699194e-13,4644095.091912758,0.0014791469541659595,4.15802316531646e-09
4.429395700296095e-06,8.108436022885335e-06,1.7559754373327289e-06,3.7127174404530816,3.247677680432935e-13,13061005.31072087,0.002996345555785317,1.501250682530667e-09
3.408914897492114e-06,1.962743314271836e-06,8.192610395060561e-07,3.69305987116823,2.176666314628334e-13,16703866.994064154,0.002682147282761991,1.5755505082556572e-09
3.102276322144368e-06,2.9509135403197003e-06,1.3146080141436192e-06,2.9794828222623684,3.469710638677845e-13,5912644.607941942,0.0009446269105605117,3.3762333019871656e-09
2.1497453469321495e-06,7.955478540923783e-06,7.004574339837864e-07,3.3158716607520935,3.8440623734914114e-13,15992537.572695272,0.0036274876672725944,1.0635127076679351e-09
2.7124184096358814e-06,3.5324908482345514e-06,1.2565166824062123e-06,3.547775238957068,4.4937264980999413e-13,6358437.551396489,0.0018448957585377385,3.172903811452154e-09
4.750733864960597e-06,6.7175525057163085e-06,1.2353737317642454e-06,3.2398143596271165,3.739646663366795e-13,12534438.615821254,0.0024875932044248574,1.4250971567033012e-09
4.982999364885947e-06,4.2745109824229385e-06,1.2023282573425393e-06,3.732900557253066,2.646201881275404e-13,17592508.51202038,0.003431147043457186,1.35344526765521e-09
4.000367132047904e-06,9.591511273354383e-06,1.6079026877356219e-06,3.4939471039255077,2.595196036690636e-13,16954056.842870433,0.002744673801759449,1.0858708024118526e-09
3.361572552765161e-06,9.528244526656684e-06,9.63990109486766e-07,3.4144817613778473,4.9626369301707745e-14,128913940.52262647,0.0038678719353238853,1.5210025430736768e-10
3.1014257468852312e-06,8.879491365747057e-06,1.8596207961889654e-06,3.252780940504575,1.1608360419074107e-13,24881939.744465195,0.0015284370576126103,7.209655176267863e-10
2.0591622008005044e-06,2.6777818928906195e-06,1.4588911140990176e-06,3.1706669738564695,4.881537248998803e-13,3267923.7812405657,0.0008151507662382889,6.922458910008293e-09
4.830064881492848e-06,4.874819092315404e-06,1.6332399436850358e-06,3.6438028149883275,4.3389653523923786e-13,8131199.219807531,0.0024349608602283286,2.6980220066044375e-09
2.5325114879747055e-06,9.534996067496683e-06,1.5609751883388061e-06,3.6263200985906097,3.30514422063418e-13,11207975.606691794,0.002622631443818421,1.5280843461558155e-09
2.541625374533645e-06,2.4357725115263263e-06,5.691062798996861e-07,3.004970329092455,2.8153242834135655e-13,14015088.710443458,0.001853575087657626,1.6988660392135337e-09
1.1259794042636175e-06,7.006134011618871e-06,1.8348450613867689e-06,3.7311564774577506,2.30538021075687e-13,nan,nan,nan
4.819235453765867e-06,7.903989864760204e-06,5.478552630594243e-07,3.2025869437462764,3.032762498273851e-13,37582540.91932034,0.005868814415683763,5.121256427358812e-10
2.120143632020985e-06,9.901340718194061e-06,1.7851036605007411e-06,3.5891144768066927,5.879574110594449e-14,49448171.72255138,0.0020027556476750466,4.290601544641765e-10
4.275802780966116e-06,3.665499193661784e-06,1.8015033154232394e-06,3.2583904888439252,2.798013396685937e-13,7903406.661070908,0.0012267759288470703,2.910054631521456e-09
3.7875146864848746e-06,1.1401122993660291e-06,1.7494299186695258e-06,2.9989055230164228,2.8564549346979183e-13,3251181.0972775645,0.0004473150182889966,9.34028176255175e-09
1.3928901757800522e-06,6.148574594957769e-06,1.8472013846087831e-06,3.7073236807937846,7.615471204985651e-14,24777313.63326888,0.0013909924470215127,6.306580693227424e-10
4.026540759327806e-06,1.6684190137238466e-06,1.7820135837894621e-06,3.34170825103958,4.262351368177164e-13,3280216.338950743,0.0008433331245910076,8.590149431407602e-09
3.1512603871729415e-06,1.0666887063956065e-06,9.398798447092061e-07,2.8643405530802877,3.736083819372933e-14,38814514.873781204,0.000630405442678096,7.27979972000451e-10
5.667830912578945e-07,6.422592301074809e-06,1.9671682580561844e-06,3.0397641146924927,2.7880845666796145e-13,2785899.0906267413,0.00038570097687166434,6.695777314145681e-09
1.0657577798522327e-06,6.37205501725438e-06,1.6623320632838171e-06,3.3145143606687553,4.343966515851723e-13,3585385.5415314776,0.0009067177272354044,4.272900290951009e-09
3.464902156907085e-06,6.656518031609411e-06,1.8475791767985993e-06,3.374065025747348,5.603965614056804e-14,50350946.36332388,0.0016656316566347861,4.108661694087664e-10
3.903240226200601e-06,3.5790136925480177e-06,1.171222715301683e-06,3.2999189207060113,3.8964703109063527e-13,8423540.558208702,0.0018636725950904654,2.788545635682401e-09
2.24617610137556e-06,2.493070773323982e-06,1.683116319080175e-06,2.9222238478816998,2.5333920451280657e-13,4854002.492698669,0.0005395080993343635,4.626555304335662e-09
3.615543593606876e-06,1.2292669106611584e-06,1.6544439830161404e-06,3.656348221682488,1.3304399092871896e-13,10162411.449311826,0.0009771993454228388,2.858950254109424e-09
1.7386066329336815e-06,2.8673996177953144e-06,1.8237640359101262e-06,3.551141498964272,2.8582335597671996e-13,5010388.212834798,0.0009026824648174028,3.896796714836621e-09
3.938661348851348e-06,3.496112653387253e-06,1.1205057776516646e-06,3.4390937740661522,3.416719990765781e-13,10533000.459882228,0.0022315292982492507,2.2527076338811655e-09
2.9478302045572006e-06,3.2591749361923262e-06,1.3906716102669168e-06,3.6006197900532615,7.563960240500427e-14,34525798.493914336,0.0017912799752920119,5.679185997888235e-10
2.5658853801186365e-06,4.293912812388965e-06,9.077587859195281e-07,3.030167106626803,1.5861180506279253e-13,21539179.03205046,0.00157978527065026,9.103338204337997e-10
4.523300249036739e-06,6.864982238860423e-06,1.1396693640720305e-06,3.3423096590814785,4.509923791590725e-13,11636573.801753677,0.002986920016890822,1.567644619467127e-09
3.543278403035862e-06,7.008586800846309e-06,6.207668320253725e-07,3.1855992674336786,2.746030431394651e-13,29413390.90148286,0.00411298648757723,5.903518800981324e-10
2.766775321528899e-06,5.4352302681556814e-06,9.964145460260182e-07,3.6948351830419606,3.334546311756392e-13,14428603.037558503,0.003375398397051375,1.3929753716129746e-09
6.126872017880307e-07,5.344654972176181e-06,6.058561714674397e-07,3.2896793684752557,2.3622123476290907e-13,11812232.240870474,0.0016175401742075854,1.538162668854434e-09
5.919567104976029e-07,1.713048355778521e-06,1.5362910908427856e-06,3.319411008438029,2.300913407780425e-13,3001191.1215286935,0.0003909303858317111,6.39805522627256e-09
1.7952190106590678e-06,8.391336211477851e-06,8.361163762216928e-07,3.3503644636072725,3.9355194324848544e-13,12237546.58786334,0.0028713527291743526,1.478042229477612e-09
3.26342981814928e-06,3.561499803770106e-06,5.602040074439397e-07,3.302884843445031,1.1083216227067144e-13,57046682.46128928,0.003629334523116451,3.7227356671986985e-10
8.876158430510449e-07,5.69048351265929e-06,5.00960426274097e-07,3.210191453278133,4.334662260308648e-13,9749088.58515665,0.0023059618387146702,1.6373990944979021e-09
3.7546163715388635e-06,1.3486351108113618e-06,8.812999298038281e-07,3.3080830189626704,4.4434305086917224e-13,5334026.483014663,0.0014000760455340248,5.4035412864691e-09
3.903772035379936e-06,6.70757252367898e-06,9.76759491051709e-07,3.4190544444014273,4.1325062795040647e-13,14083936.723378478,0.0034666444306053943,1.3340599721584338e-09
1.457919140490432e-06,3.4029848763847614e-06,1.8875849966350326e-06,3.5704640768859885,3.439814940398015e-13,4040918.2701750114,0.0009174358010102089,4.602079658378751e-09
3.7001598949501077e-06,2.691525885331832e-06,1.947476531791128e-06,2.8775767936508165,4.074634144553631e-13,3290127.0638971743,0.0005873767788969933,7.247635376504146e-09
1.3269297655496475e-06,4.021521148901716e-06,9.456679256057798e-07,3.0204990779040304,2.5917419088924633e-13,8658482.009965004,0.0010452786248318815,2.2195020951401926e-09
7.180090846302129e-07,8.306054480914895e-06,1.2853932194474315e-06,3.526236885709969,1.6640400833551027e-14,111850059.9425158,0.0012728572375250529,2.127120382900888e-10
3.603884340119742e-06,3.8021507412838117e-06,1.453905242602001e-06,2.8520818233696894,1.887749552959954e-13,11346388.965207392,0.0009125529547104957,2.007338835617995e-09
2.543598532990265e-06,1.6703592251451627e-06,1.3110092522813572e-06,3.5157475696680347,3.469059459067552e-13,4944636.212172703,0.0011326042950525264,5.4784813449399425e-09
4.722841375753736e-06,7.182146988522478e-06,1.6655158386160492e-06,3.5654035106683506,1.2384269656136624e-13,33066509.509934425,0.002666768320883833,5.929819454140718e-10
8.348431189073427e-07,4.721794117487194e-06,1.973002465122253e-06,3.510657672593276,6.908579509743647e-14,15684010.564855557,0.0007261077856130602,1.0843402782985255e-09
2.6425254184650077e-06,3.585585508541505e-06,8.907014413907913e-07,3.0607829522233154,1.745070156328093e-13,18694519.78049567,0.0015587921704899998,9.570882421911792e-10
2.910409719925928e-06,5.0287674687101695e-06,9.516490995365393e-07,3.1919440445563327,4.239867719874544e-13,9565736.555597855,0.002093180860733401,1.9627365372299827e-09
2.8836002971480583e-06,1.934274267960241e-06,1.0086761954288489e-06,3.719662588080167,3.5943732363428725e-13,7698055.799503548,0.0020446237947474855,3.4961539434666618e-09
5.051553037532973e-07,3.274920384464169e-06,1.6849955371702547e-06,3.0707904085585747,4.3225606690329886e-13,1558808.9502051538,0.0003363318590154125,9.999742492288588e-09
4.809292428480752e-06,6.12565881939488e-06,9.591511297263582e-07,2.998171600770794,7.299639396045918e-14,70725610.43699825,0.0024264162029532985,2.9155803936863385e-10
1.015432714547029e-06,8.277656706351508e-06,1.4204620331727105e-06,3.3072146172572285,1.3181968676969452e-13,14726897.226893643,0.0011473482917323525,1.1903510612021824e-09
9.40556968152444e-07,1.193906264163694e-06,8.583173115557931e-07,3.1593418993751388,6.805856912251052e-14,17838713.659015693,0.0006343568629178208,1.2055839628408937e-09
4.723960459517087e-06,2.521509555896723e-06,6.439394200616127e-07,2.937506627624346,4.514782898872822e-13,9783072.720171321,0.0020426022351237136,2.628109775202529e-09
8.882064245994707e-07,4.491537707853715e-06,1.8594897282871744e-06,3.055686523129074,3.0688547404361036e-13,3161084.5546808345,0.0004859071973501977,5.894803266253386e-09
2.6755054522747207e-06,8.053742576533804e-06,1.8550448914382357e-06,3.6190502231759805,1.9080819050240265e-13,15574903.202394608,0.0020331957008356107,1.2842819853398092e-09
1.3908778213000589e-06,7.390542044337747e-06,1.7806823231993713e-06,3.464004831252949,1.9031744970836058e-13,10156270.822248016,0.0012525842652314884,1.975293690390079e-09
2.9694425907328055e-06,8.988987738593205e-06,1.0932273191637379e-06,2.8845717856791837,1.0044829623090238e-13,40406338.58335723,0.0016827416338660328,4.562287219050787e-10
4.40662459858082e-06,3.820002020854944e-06,1.6147842942254562e-06,3.3279955828105026,4.060859081105918e-13,6475236.47068459,0.001526725054818181,3.554472845964387e-09
4.2631574150608325e-06,9.56555806986559e-06,1.9012667418847575e-06,3.3753839113771567,4.328987678599163e-13,8470504.49076379,0.0021585263084983567,2.421533448345491e-09
3.920417957240462e-06,1.4488284744149214e-06,1.4817649053145821e-06,3.670867641596945,1.878524386133759e-13,9248895.145118246,0.00126768903971093,2.9636379451932986e-09
1.3865263950496924e-06,8.487255580072416e-06,1.8596618655203427e-06,3.489438437217267,1.494999032626598e-13,13156499.527352756,0.0012980976963535794,1.1993932661054647e-09
1.2211607342060746e-06,9.774916009476441e-06,1.980303406435578e-06,2.858239516362676,4.4022033944349756e-13,3059449.4152847775,0.0005846185840492247,5.514965213649938e-09
3.356290621575846e-06,4.438194079134845e-06,1.160455521245131e-06,3.427781610111333,3.210257377415761e-13,11460336.551512249,0.0022029191548349663,1.79377136743282e-09
4.5873960848358725e-06,1.4465010603061902e-06,1.4693635986039418e-06,3.68400835375842,9.751599086492297e-14,19063166.968564045,0.0013628478070181512,1.6096279643288218e-09
1.5770235753363292e-06,9.810975360125635e-06,1.0964569237584995e-06,3.5897789655680175,4.526620263018521e-13,8753971.174899127,0.0027357436985435404,1.8293001641191044e-09
2.718726664843706e-06,2.3706559535431504e-06,1.0354501267427816e-06,3.674513937055725,4.721642503944175e-13,6173046.562482306,0.0020649175725068534,3.804352832503029e-09
4.569346337057996e-06,8.8476273222187e-06,1.6165354268021445e-06,3.5953935164951423,4.0079953512064956e-13,11694532.159248654,0.003124725784363193,1.6766675973223194e-09
2.8834039471442114e-06,9.71145953231786e-06,8.556496734184241e-07,3.1168250965768873,4.125241432340074e-13,14407412.821759911,0.003079778867283826,1.087897298825296e-09
3.935965865166991e-06,2.119206424438899e-06,1.1704974606150829e-06,3.412913641639232,1.261084235377333e-13,20038342.813507665,0.0015850601433367699,1.3046015990068302e-09
7.257488253456523e-07,8.881807774029335e-06,6.308264874508962e-07,3.4783652203250295,3.1691137747344037e-13,12252565.283275196,0.0025409050626532914,1.6003051347963558e-09
5.975203859611264e-07,2.34906551826639e-06,1.981419904741071e-06,3.5047458596956753,2.5503406429635533e-13,2622775.9446065845,0.00044402858435233677,6.608111064634921e-09
2.7218088118990736e-06,5.3427185891565386e-06,8.64027786696945e-07,3.1164308473953097,2.264182694181062e-14,188953302.0246103,0.0022206198701780946,1.3118195622767466e-10
3.002145052534169e-06,2.4610480602490955e-06,9.347909393456125e-07,3.247058457601755,1.335007049687754e-13,21667980.037158366,0.0016238644948282051,1.203907700944244e-09
3.2363406114910435e-06,2.0311348867782044e-06,1.0204563401092827e-06,3.6306672621163205,2.234996134815459e-13,12757684.652086489,0.0020271036614861295,2.12349334952088e-09
9.007109028808093e-07,9.898557806403519e-06,1.6180359028289437e-06,2.9996986855048737,3.132799679731904e-13,4652387.136550541,0.0007033117737359472,3.887678273857039e-09
1.8508271535221952e-06,6.6263721949512675e-06,1.590187339490277e-06,3.5560105122536427,2.317915588572125e-13,10917868.0137595,0.0017213286827860153,1.5724489328636623e-09
4.859374304492714e-06,9.355420452736024e-06,1.0948421696850956e-06,3.4216999535998056,3.9576756683521895e-13,17319672.30068882,0.0040946475019339075,9.580672320318704e-10
4.719216516564519e-06,2.6865272367689964e-06,1.250133905262179e-06,3.2591151900795676,2.6637739175806006e-14,103244125.7531242,0.0015524345142277466,2.567810467004468e-10
8.892449414265585e-07,6.163652623544235e-06,7.585393859686325e-07,2.9861565073571112,1.688735577165474e-14,151763014.96121508,0.0012265788666348692,1.019289385377975e-10
2.0814402210615727e-06,4.697332442276544e-06,1.9677527972991574e-06,3.1809003864318126,4.344937897607933e-14,36492682.68815769,0.0008320180392593107,5.203028164214853e-10
2.7242381651591973e-06,5.63838033837958e-06,1.7707405163018765e-06,3.2677414092280452,3.8968171224713773e-14,58854413.12658668,0.001281197140504813,3.128424301184537e-10
4.619087508709133e-06,9.696223229594923e-06,1.6651421871065048e-06,3.0151767606689277,3.0438235028885083e-13,12283127.377714183,0.001700839493725789,1.6718227556264252e-09
4.214611010117349e-06,2.284808161487998e-06,1.1465427064148122e-06,3.7111908517038885,4.991324192104632e-13,6246166.32104014,0.002308928767857686,4.227446178671044e-09
4.350599840867528e-06,8.762316142044667e-06,5.988489363286702e-07,3.5094613867289155,4.064835975878611e-14,290332966.4523033,0.007610147546292233,6.226269965425854e-11
1.2327411936558459e-06,2.1724954177935942e-06,1.925326832723134e-06,3.0019077406982375,1.3389975353484956e-13,5855511.5232426245,0.000355085288334802,3.4893849663063853e-09
2.2842974588669985e-06,4.348972357494764e-06,1.9391057392210963e-06,3.175328870121057,4.403904502058049e-13,3702157.686689203,0.0008313469707937887,5.273683345482306e-09
2.3472428124530695e-06,7.389877709947432e-06,1.8002165463196141e-06,3.591371164695925,3.1746592622828705e-13,8557202.356528783,0.0018807774960332663,1.8351694105142206e-09
3.46838095234692e-06,4.09528160784684e-06,7.859326085513167e-07,3.3965186817539745,3.0451692579760637e-13,17107413.58029527,0.003094018777258205,1.1461605838442204e-09
1.2744571062893417e-06,7.925365127659081e-06,9.990425547036333e-07,3.148853624881777,3.315064360839235e-13,8826999.49052519,0.0015415332473193712,1.7403452181514779e-09
4.725917539147958e-06,6.903238617205134e-06,1.776215856390392e-06,3.6673810881592965,2.3464838811980823e-13,16673631.431257483,0.002677938424567114,1.1313468892035113e-09
3.626957514991189e-06,9.052850017639855e-06,1.3187544244707725e-06,3.6425695175589676,3.9982824564782583e-13,13142048.03998902,0.0036758536013333423,1.3807100441193103e-09
1.2477221034204241e-06,9.014713473328573e-06,7.267567161306944e-07,3.0311606016296655,2.3008635753593655e-14,169217803.98655525,0.0019229103877180151,1.3088268858963602e-10
3.952554053242937e-06,9.076393212801084e-06,8.617619074910763e-07,3.1944257767269404,9.432632131364265e-14,73976822.52350853,0.0035846478600877803,2.7142269197865456e-10
3.39033116012836e-06,9.869164481791541e-06,7.081012306342408e-07,3.218005031311235,1.0458958489402488e-13,78753974.70331864,0.00428909017552251,2.3107685797945343e-10
9.148683331637021e-07,5.103756290671988e-06,1.5923727588229982e-06,3.553251732277638,2.785917131337656e-13,5377614.615099561,0.0010102890134458555,3.673702889091483e-09
2.5645760412098386e-06,5.254527531734931e-06,1.4026971842166247e-06,3.0088092380123586,3.471291878640136e-13,6995999.268380324,0.0011042087649384595,2.4370105401499132e-09
1.0816090367337875e-06,4.185928047441974e-06,7.76655690955617e-07,2.8531265793225673,3.6096126686573056e-13,6350875.842558382,0.000994384831050408,2.5663363623140543e-09
7.224366958782102e-07,1.0756063442545913e-06,5.142113996605612e-07,3.440666800405091,1.8511579204832458e-13,10335616.347417017,0.0011481878035531949,1.8668444194088297e-09
1.3113819793287127e-06,3.41915054315932e-06,9.053354355485324e-07,3.732603960754794,3.4484014420012293e-13,8463503.31395812,0.002162879724795342,2.239806031835452e-09
4.064857380806325e-06,7.523557246334381e-06,6.907616152866295e-07,3.459016198984663,3.8088545095786556e-13,23751467.782064456,0.0054775686703910096,8.214706654029466e-10
2.036845057914987e-06,7.462017775404027e-06,9.855792300736683e-07,3.1162252865086177,2.471822282350511e-13,15268638.273829972,0.001953813374723367,1.0871478642859949e-09
3.5095737028725197e-06,6.888124050229537e-06,1.7876015580556539e-06,3.2908769691482895,2.2721270752878616e-13,12737023.877477266,0.001568596774439441,1.3987533615078672e-09
1.0216265415559625e-06,6.318803567996861e-06,1.858994990464552e-06,3.6085789392732828,1.0503437249120077e-13,14525211.873618115,0.0010891370953607564,1.617392955447235e-09
8.199375957345185e-07,8.414612135848357e-06,1.0639405682086967e-06,3.4648339521471954,1.5534014793675473e-13,15606929.46564914,0.0015751016546115134,1.2097928871450747e-09
4.142760737893531e-06,8.16112153832837e-06,1.373787893465962e-06,3.2401040505293537,3.2356778183668117e-13,13486609.89168779,0.0023152144479294742,1.4981055437794969e-09
2.441728224290224e-06,1.118431124250518e-06,1.6796527315976422e-06,3.4136863935287813,3.070300119315793e-13,3218425.0170459813,0.0006222886702076071,8.253911194880877e-09
4.601351164873931e-06,8.94969081404702e-06,1.3977766127039694e-06,2.90395004807968,1.65594155816749e-14,242897136.37107775,0.0018064255530391153,8.400048115033173e-11
2.5069021970691157e-06,9.593871463371516e-06,6.514302374007341e-07,3.4350247544562253,3.9180876857662046e-13,20966845.26810525,0.005207834777935142,7.884015563646105e-10
3.224372902408238e-06,1.2758813552764709e-06,1.9784940694380026e-06,3.2217437660922625,4.845917599237016e-13,1917116.8901461954,0.0005196753747946518,1.4064550992535469e-08
1.4629962266143664e-06,4.340665588723355e-06,8.357745465234173e-07,3.62771530988491,1.839361957956379e-13,19540140.530031737,0.0024605344296366183,1.0224951509521137e-09
8.140489358212859e-07,2.3275544623247555e-06,1.200069166348793e-06,3.0642277621729828,4.4949573348274416e-13,2413390.4078030423,0.0005347750053063682,7.624652986668233e-09
8.601676138786359e-07,2.9637024258266685e-06,1.4708811182806877e-06,3.0788947764539243,9.879696430071241e-14,10297709.825828027,0.0004891731304166092,1.801556351493536e-09
3.5555305331774744e-06,4.2711881261500495e-06,7.584400935359153e-07,3.270779234584964,2.6888260636751746e-14,196559454.64872226,0.0029983597306848823,1.0385224599400286e-10
5.046981152364086e-07,1.686091623597228e-06,1.718083156398967e-06,3.4716162676259925,3.0171865792719133e-14,19647141.353144076,0.0003785782561553191,1.0993744826148447e-09
2.6844108689961155e-06,6.239884970036298e-06,1.1026854421592572e-06,3.4282504732660315,6.372238055580194e-14,64523968.442210376,0.0024809587971594362,2.700609183042526e-10
2.9943227545982187e-06,1.7364790781893647e-06,1.4029823233495933e-06,3.5673874105128434,3.7858627744461186e-13,4713820.661742213,0.0012213188689928962,5.303002940586954e-09
2.6256658536505618e-06,1.09167289942238e-06,6.264311249366946e-07,3.283286119141113,4.010577032359398e-13,6319953.754658026,0.0014746171350383133,4.461748221847527e-09
1.6345159787586717e-06,2.978060370927835e-06,8.962173629061796e-07,2.9995580613133517,7.527322588715736e-14,30143527.15091335,0.0010396453695031883,6.392210064421266e-10
2.538745707395043e-06,4.080090674298278e-06,1.953504082473501e-06,3.67390329205526,4.253014712572115e-14,47179917.92775326,0.001427583202836116,4.437712853553583e-10
9.501488741154337e-07,6.570981990148826e-06,5.228074583516208e-07,3.623144767409826,3.757239609743072e-13,14045092.934616541,0.0037387459912779303,1.1948869526075194e-09
9.5527205554532e-07,2.951004533063577e-06,1.3403054930105926e-06,3.7023143807790815,1.6570055190776037e-13,9245403.78284064,0.0010987436455441855,1.8381361263253125e-09
2.6527073545147955e-06,9.578537052376402e-06,8.516244180681153e-07,3.3209464506007826,2.5848327117751964e-14,236561834.5714461,0.003587630795625773,9.47985611312666e-11
1.2796265535424916e-06,9.92757928104946e-06,1.5840942002791494e-06,2.936421050105632,3.1147426258723643e-13,5842976.716049805,0.0008358156694685077,2.7969322485194535e-09
2.9904268492649965e-06,2.055827340735802e-06,1.4781009205104702e-06,3.704684632696864,1.6419767572046244e-13,12026709.676218873,0.001458700712108347,1.9310943513836403e-09
1.7233175777807418e-06,7.3221586908068826e-06,6.973870185095403e-07,3.731835854869264,3.541674636566801e-13,17432620.547029953,0.004609621956878873,1.0439086416028966e-09
1.8815238387057593e-06,5.94561359253089e-06,6.034717998707838e-07,2.9720272025298,1.0474572126126124e-13,47343748.589554496,0.002187880299310093,3.8579319815531564e-10
