W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.378903445405603e-06,9.138346386786809e-06,8.223486251924116e-07,3.191675836959532,9.986918674455755e-14,67595791.94409394,0.003443478876766099,2.613535677831664e-10
1.6311793390877923e-06,5.686061818033726e-06,9.469387829939212e-07,3.7102515174497794,4.895741961424358e-14,79744193.01635477,0.002821394942805281,2.5349505784246845e-10
1.5209989120943461e-06,2.1902742338580114e-06,1.9641624589171585e-06,3.344527580399168,3.1499510900735015e-13,3160920.822273037,0.0005640862312809585,5.773942268477506e-09
2.4025307396542246e-06,7.981655387596075e-06,1.4935979209617594e-06,3.4717799071290445,1.3293801597297155e-13,24559328.29974228,0.002036570220855693,7.289586634473035e-10
4.433854367044983e-06,6.906990047256242e-06,1.4459526250559925e-06,3.016749514695712,2.440311035153929e-13,14559305.465163557,0.0016184154614665837,1.2592797789899216e-09
1.8480205853842433e-06,6.2084103197270494e-06,1.1053339084427805e-06,3.35187104753222,1.30653691020241e-13,24866263.374594238,0.0018770880932363588,5.962237939582887e-10
4.483564107014612e-06,9.077089723304529e-06,1.4497453311345517e-06,3.420395301400837,3.758582816998912e-13,13024110.989641706,0.0029310826801424157,1.29942467210457e-09
1.910494242372817e-06,9.044323970573093e-06,5.342185689768836e-07,3.663413278276021,1.5044203659955335e-13,60268806.96721792,0.006629300670383658,3.253398254244851e-10
1.3499519511593913e-06,6.819542408661915e-06,1.791531086730147e-06,3.586736086890639,1.296482547802155e-13,14763006.571980933,0.0013420078099199676,1.3385268707771708e-09
2.233590235133853e-06,2.9912976904853756e-06,1.3805740152217323e-06,3.6599788821891894,2.947560156950264e-13,7690035.219202713,0.0015524208447673378,2.7193362585787645e-09
3.721433463838448e-06,7.44012014281835e-06,1.6194766361433276e-06,3.107744346459611,1.408335905630651e-13,22374338.863630578,0.0015155872709093502,9.440216738578901e-10
1.800607760950999e-06,4.39441296795463e-06,1.3931798217976082e-06,3.445946830714986,2.642446370664902e-13,8557919.309290932,0.0013739678495074859,2.1586930316335417e-09
9.965293952295187e-07,8.418457077243101e-06,8.97238564857485e-07,3.3340241972252094,1.1804410387173093e-13,26140545.624767035,0.001858509260071568,7.261179585726051e-10
3.1804132695359985e-06,6.636881071621443e-06,7.605608374055567e-07,3.5651459024812002,3.8258129508337734e-13,18600201.324764144,0.00466124726771949,9.111815199402382e-10
1.5626695901295942e-06,5.722596483985597e-06,1.8234989717061241e-06,3.289511939317925,3.152311916171259e-13,5360334.567907943,0.000980888549095208,3.8491051562937855e-09
3.302022124309639e-06,9.924786859560699e-06,1.8308946959856275e-06,3.2632444376843366,5.559688029755734e-14,57377919.74591141,0.0017536835439013068,3.417315096832768e-10
4.535528056918506e-06,8.674252030394703e-06,1.1413638296728846e-06,3.2649178849869673,2.8648294040341666e-13,19982990.24122646,0.0030766900187012146,1.0070306156339818e-09
1.8696370952598344e-06,4.872709301466286e-06,8.041806927151645e-07,3.5588654088689617,1.784722021584392e-13,24504700.602801044,0.0027919221453213006,6.82175253647383e-10
3.092066293668189e-06,9.604470298669593e-06,5.886972836793679e-07,3.3908622993323227,6.72393707670525e-14,148705778.23464435,0.005906996815731567,1.2932112185609253e-10
3.5861624189791658e-06,6.060534685488154e-06,1.2486271821128014e-06,3.0761347520713187,4.5166216731596104e-13,7911110.8887380725,0.0017107005137867546,2.3677751646845556e-09
1.469924179508569e-06,4.37844729968289e-06,6.277942382520575e-07,2.9103364507541163,4.618342712197993e-13,7664650.568347436,0.0015700648281323202,2.421020509108503e-09
1.262477761765095e-06,3.3055458078479035e-06,1.3888902276191283e-06,3.0368501901828666,1.6833918925940138e-13,8110918.461927444,0.0006296676852196548,1.9780799697601217e-09
4.810150739373314e-06,3.4059521623852102e-06,1.5134335830001513e-06,3.1261587133523596,8.853053695587334e-14,28110529.36854228,0.0012974451502060864,7.815019776550128e-10
4.14172498513253e-06,6.429043626000428e-06,7.418583022483335e-07,3.295303478088929,1.5949742263701636e-13,45856236.79791688,0.0040414073215321485,4.275938128910227e-10
4.844213423734816e-06,6.406986815530553e-06,1.6433904661913585e-06,3.1963054116602576,2.33441809967822e-14,145084817.17304206,0.0018344963774726867,1.4746779105401007e-10
1.8953072512400598e-06,1.2224053082305822e-06,1.0096271302540775e-06,3.657895829882004,4.875193980072999e-13,3555110.9592549866,0.0012346633009957498,7.134809745464445e-09
8.592620133325597e-07,5.11362206241516e-06,1.661126949279345e-06,3.658622542020192,1.4724588439021724e-13,9785153.548701376,0.001045422533512629,2.193723036504103e-09
1.8404518933257446e-06,1.93236333445884e-06,7.381644060149981e-07,3.4615961392259367,2.3870359806573456e-13,11858758.909071933,0.0017674975188641277,1.6441769629626025e-09
3.458499759756899e-06,6.853190510306883e-06,1.608289219000705e-06,3.465408885173173,7.511002271041616e-14,45397578.91555978,0.002094592239142264,4.3191385103879326e-10
4.578990680393859e-06,3.986994319777357e-06,1.4955631310191403e-06,3.2039088719795927,9.419871441158335e-14,29739085.62637012,0.0015317514984281913,7.999728662124581e-10
3.5971620516505456e-06,1.8559654097819066e-06,1.9544716747034605e-06,3.4107479552037114,4.941757389820087e-13,2724090.5221068454,0.0008420122409366934,1.0131000035590445e-08
4.194279225508833e-06,9.471283528856525e-06,1.53471784854258e-06,3.3967203530053514,3.8242140944140276e-13,11824865.665399749,0.0026858732069734155,1.4703799681617533e-09
4.629971951768047e-06,3.3532622820540025e-06,9.365754599962032e-07,3.505739168464646,2.982391243154434e-13,15464886.207638701,0.003023578169699601,1.5704511346139981e-09
2.1585803509525725e-06,8.52787816404952e-06,8.77429651324309e-07,3.5890659852513527,2.0015568109769704e-13,28217375.25081154,0.003927903336710669,6.202748999532394e-10
2.197310132069413e-06,7.820030296519104e-06,1.1268645826358708e-06,2.9873612436081007,4.986494575032615e-13,6632244.326039038,0.0015717499728695578,2.956441616644408e-09
1.4121008937323372e-06,7.233508122942808e-06,5.986467324429676e-07,3.0163344993493237,4.461256806224441e-13,10607002.26918514,0.0022696622357846726,1.7766501221124296e-09
3.8232139544736825e-06,1.1621903378289101e-06,1.4286256784376606e-06,3.537796129914474,4.2793293465597343e-13,3436204.1585422624,0.0009967148992250797,8.80712490694341e-09
2.8569751279252607e-06,2.9443009865745305e-06,1.8915987165517228e-06,3.1018390149949115,4.367061291545539e-13,3332042.2774995165,0.0007223268460707182,7.338985366486575e-09
4.925367651647984e-06,8.727480433534843e-06,7.814534476886175e-07,2.9600318970576804,1.9243207663837126e-13,39344810.69313881,0.0033183474411885194,4.983590667186288e-10
4.890735534648106e-06,6.685100683525671e-06,1.3072788412398547e-06,3.3002255502720463,5.180672835278044e-14,88512041.27378261,0.002598745738188088,2.6611850488452493e-10
1.6254619811616278e-06,1.7852751776397415e-06,5.326466160813618e-07,3.481850792376618,4.66676452053381e-13,7683041.594852017,0.002242061995199273,2.9080352809119487e-09
1.7578315683991241e-06,9.559129539521943e-06,1.2538252996729975e-06,3.6826968294069515,3.1488370025830177e-13,12082310.550565107,0.0027629086517245638,1.6154468568468114e-09
2.7198974902150676e-06,2.2091575987284383e-06,1.1116356448196202e-06,3.747430815936148,2.85123155664416e-13,9391936.937858144,0.0019920528668635894,2.544157153683077e-09
1.9168180541427205e-06,5.437630099192573e-06,6.441437131665633e-07,2.9793176810223576,3.078240129966152e-13,14782751.965433178,0.002061348909371158,1.0691528337752835e-09
1.5539254035773004e-06,1.6852015123613156e-06,1.6446658223800688e-06,3.4062087037655875,1.2531896466499015e-13,8505956.018470911,0.0006534085585825629,2.429638076989061e-09
1.7870227636902506e-06,2.0167201780237726e-06,6.001433765882385e-07,2.8543513393068625,3.0409790585396445e-13,8796464.105266858,0.0011185016169336995,2.1456733511060918e-09
7.368693693694972e-07,1.642740416433149e-06,1.4433674087442137e-06,2.9885615569633184,3.965530620995414e-13,1764989.778231913,0.0003164119526783135,9.678016810716589e-09
2.5834530726575004e-06,1.8247395589852287e-06,1.4060192022657786e-06,3.6713753549412025,3.0652839181415275e-13,5874445.122670997,0.0012936809676830055,4.132928841689868e-09
2.913096863194497e-06,9.009716707142645e-06,5.358884148546638e-07,3.579082193118203,5.6021299858429006e-14,199321789.98356184,0.0073755217017631445,9.867367345192607e-11
3.3114813908228413e-06,7.199116082682265e-06,7.21761804159978e-07,3.1257712165527676,4.2080278841965776e-13,15757108.65715977,0.0033014755246346767,1.2920591894542561e-09
6.303826692895337e-07,3.711117965744768e-06,1.4155093982117005e-06,2.86210485109535,3.2044557684365385e-13,2725247.864026856,0.00037507201617539756,7.109494612953413e-09
1.2073360812360708e-06,8.354256852121606e-06,1.7977701192844528e-06,3.720049284381668,4.900360918139297e-13,nan,nan,nan
3.6216371867695648e-06,9.35026912464796e-06,7.951946961331435e-07,3.169151249341368,4.940944435161119e-13,14758500.941095503,0.0038196391092442925,1.2140591380282034e-09
2.8648873920580005e-06,2.1635249303455023e-06,1.9454579908604314e-06,2.8977015854928254,1.6555514526522414e-13,6477493.782005224,0.00048134095668616927,3.6861448753576135e-09
1.1876273069274674e-06,4.483418170961759e-06,1.0333283230617176e-06,3.368643526060323,3.164230997129341e-13,7497989.270830467,0.0014460848843387169,2.256909234883645e-09
4.0365635876155005e-06,4.982133247767878e-06,5.883844314820251e-07,3.3985686536736126,3.6656173196610637e-13,22672750.244774718,0.00490904229904103,1.0219702352477222e-09
3.846790860539198e-06,6.333612277861409e-06,1.194504805390434e-06,3.194457996710149,1.0455889778324359e-13,39776867.12539378,0.002164797180812504,4.367046277963401e-10
6.808885278505701e-07,6.440226749821915e-06,5.930378831641239e-07,3.3426519339073852,2.1996859087137443e-13,15162052.160984464,0.0020002619109583558,1.205870023274132e-09
2.57148848074448e-06,6.4340606536196235e-06,1.4035006396155787e-06,3.2012394651170326,4.474863501891047e-13,6549361.025030106,0.0015558880239022548,2.7210924782865285e-09
1.5642174824490629e-06,9.124513408911223e-06,1.6457610594806724e-06,3.155881948475392,2.1411306677340254e-13,9988084.910854854,0.0011436544693217224,2.0491456612465577e-09
3.4334584102198524e-06,3.454619403519926e-06,1.9460386870864536e-06,3.3647608306560204,1.5311624566077157e-13,12295155.585299054,0.001120473624188633,1.8621120544157554e-09
4.168290355788448e-06,3.3393108666482985e-06,5.580900720201911e-07,3.478906346586533,1.1000253691638739e-14,664855130.2916261,0.004712391976801167,3.9263316896167324e-11
1.2120829023944753e-06,4.072523244968979e-06,6.322184612525994e-07,2.8509809458215525,4.172021239028418e-13,7095311.311049303,0.0012658401031770026,2.773102511137526e-09
4.339066770518757e-06,9.056539685166713e-06,1.3310266446420829e-06,3.479951759420028,3.02507197295053e-13,17724288.028304853,0.003309408909815786,1.152507825813788e-09
3.6806077912958216e-06,2.15524443554341e-06,9.710591635029524e-07,3.424782884178927,4.8305823114801e-13,6241152.51933339,0.0018924959690316033,3.897215376589509e-09
1.810777901460975e-06,2.1741938269543187e-06,8.544291694842573e-07,3.6635411054685996,4.78359361475315e-13,5863785.703443769,0.0019429644818926093,3.8646207133692025e-09
2.6851321614267653e-06,2.9057759074571726e-06,1.3317809915124256e-06,3.7093539787755585,7.862836831577984e-14,32526717.40828239,0.0018624364303895173,7.051022831098089e-10
3.5248931582321547e-06,2.669277509378835e-06,5.72247053354115e-07,3.2938047682930445,4.3480451037935383e-13,12445882.73371575,0.003100755754243918,2.0083749912533634e-09
2.7348534466913247e-06,6.396829543588949e-06,6.91725043227587e-07,3.3233834962311324,2.125907870982502e-13,30289105.185003724,0.0035728683548587386,6.08136769022925e-10
1.6631134078927785e-06,5.844391264505142e-06,9.833551780965431e-07,3.428235733733776,2.842555839112563e-13,12203921.187366568,0.002189305086665041,1.3428827593427063e-09
2.2751680001883524e-06,1.3948267291477685e-06,1.4919036199417242e-06,3.001083975082247,4.1651630106044465e-13,2479654.2940709083,0.0004955127464053986,1.0135052755113998e-08
2.3745319080661956e-06,8.276446892875893e-06,1.6863470642538125e-06,3.097227344870487,2.9981132077544424e-13,8319011.497766623,0.0012718678673409938,1.9255319848571783e-09
3.620581595971924e-06,5.634045685891945e-06,5.140898417840866e-07,3.253146903606952,2.878752650482643e-13,31531648.341915864,0.004836114536195195,5.951030714146343e-10
9.295822138357002e-07,7.864754416181785e-06,1.404012484205001e-06,2.9765980406712695,3.088274258787661e-13,5077423.075606769,0.0007413144716029647,3.288669369610358e-09
2.3858709259517912e-06,8.62021847538584e-06,1.548701717053631e-06,3.4654405697514385,2.47195528189836e-13,13130983.843055692,0.002094214693591026,1.607934330235272e-09
1.972888048055584e-06,6.546606828350967e-06,1.0216018650626813e-06,3.602326294241112,2.0419768172857493e-13,20232819.56841316,0.0028697111273679773,1.0374958453183741e-09
3.4117779203184146e-06,2.6505426229229615e-06,1.2480796003772838e-06,3.092941540494977,4.498541932530961e-13,4954961.075004912,0.0011225817616813247,4.438119317163346e-09
1.6571062322734056e-06,1.5939851250566574e-06,1.4993914322023526e-06,3.5246500515060752,3.5643041747739294e-13,3440580.3532706937,0.000793826202877884,6.179704903892897e-09
1.6752353982810925e-06,6.873278675707901e-06,1.8606838291325254e-06,3.170564092401376,2.6333856979777434e-13,6711992.888109604,0.0009558822484351294,2.573300351376063e-09
1.8624549678241433e-06,9.36961266971088e-06,1.880394455231615e-06,3.549134980166607,1.9785849440834915e-13,12576592.59945524,0.0016690072463454316,1.5358816321483513e-09
4.968274932835667e-06,4.816325381313528e-06,6.307368304663458e-07,3.074137355015257,4.2031943518429614e-14,171875766.22943056,0.003609970206199344,1.2161763269997483e-10
3.947609686318933e-06,3.1344719638641628e-06,1.4910739870552081e-06,3.5137736033105234,1.5686494246027672e-13,16672603.303016797,0.0017243790326431268,1.494842684440457e-09
3.711165097327399e-06,9.957197900956666e-06,9.740266974079822e-07,3.0836319061906874,9.795878381729624e-14,60620333.989717804,0.0028244250742032436,2.8973222833979867e-10
3.438381754957872e-06,4.279176576456832e-06,9.389086051139517e-07,3.3912176297197045,4.3100766217355675e-13,10310441.52703928,0.0026134234357379545,1.9369654584490436e-09
3.949582863714799e-06,3.946601473720855e-06,1.1525274049249831e-06,2.8664394734225302,8.743701216804502e-14,33035625.976101335,0.0012497519044825918,6.462660783511598e-10
8.985558631142961e-07,6.325779203641405e-06,1.0704260831337995e-06,2.8585634060206413,2.551085135728239e-13,6868175.920579865,0.0007591568513100797,2.287798463505808e-09
4.071590920274798e-06,4.9823864389587355e-06,5.702651732340986e-07,3.4941662977584103,2.2415099591836732e-13,39902266.936091505,0.0056013684806828935,5.004137509129988e-10
1.7420135112665172e-06,2.818538392447805e-06,1.4887006237021324e-06,3.4956674838560575,6.527876520750858e-14,26003797.835356086,0.00106888548802256,7.368373784752911e-10
2.6524654137655164e-06,8.983173523136722e-06,5.661236755533456e-07,3.6734167006511695,1.5029814808019347e-14,683321215.345081,0.007515826815391192,2.8694913456415533e-11
4.675171282354974e-06,5.68168521386783e-06,1.0395895652153754e-06,3.0992481036278994,1.798229637567343e-13,26350149.009187922,0.002350223202810635,7.883645293096616e-10
2.3014890994614825e-06,9.113274581538009e-06,1.4093701462424089e-06,3.7092805454862554,3.5926825944204217e-13,10935175.771536851,0.002895099313080174,1.9743883073022757e-09
1.329048607898376e-06,9.075629389815917e-06,9.063598242304723e-07,3.7130351508768817,5.690659640219923e-14,76845101.04137409,0.003315427555974292,2.4926156531763556e-10
1.5645593847048075e-06,3.2833125238674144e-06,1.0630183460916414e-06,3.7092726964226372,1.66436416104075e-13,15873673.191164985,0.0018328075532112408,1.1599177202557874e-09
5.200139073885643e-07,2.8482503752482764e-06,1.9016714501269994e-06,3.35858556198363,2.7516568994902228e-14,23642278.92604962,0.00039238841576784905,8.29355038005658e-10
1.551803270438162e-06,9.31454264127908e-06,1.979680189861999e-06,3.410033667153996,4.273856643422876e-13,4647693.052100945,0.0012260968579545875,3.3959009541820797e-09
2.897108722496625e-06,8.437359312242758e-06,1.6305198693933162e-06,2.941097570359507,1.726001655918863e-13,15569016.886169154,0.001155306246199645,1.064797340005346e-09
