W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.2956153480630103e-06,5.423952639241291e-06,1.6190015425460546e-06,2.9345767328999455,3.353690466076056e-13,4229826.5203874335,0.0006530907658731179,4.05392524861543e-09
1.7712593886298553e-06,6.14752997561354e-06,9.207892598885963e-07,3.39733196090857,2.2330328253774138e-14,171638264.9870666,0.002380867859636124,1.0619595624727812e-10
3.669528303518057e-06,9.349295731013047e-06,1.619068693486194e-06,3.2856901112756267,2.1744573573413298e-13,17406972.202215265,0.0020626981517352237,1.0892760747261327e-09
2.4516706191642105e-06,6.088282776034373e-06,1.9502086794858244e-06,3.6224438458031694,4.4723717987038905e-14,52679930.29233806,0.0016062318042477201,3.7714228676100874e-10
4.854888696660075e-06,3.054234205524365e-06,5.377526337099163e-07,3.493341926532945,4.968657531546577e-13,15503980.116668034,0.005021109352221603,1.629467873102895e-09
4.148075011244751e-06,2.7088045275717e-06,7.189850298213444e-07,3.2320723672915173,4.2354915264616786e-13,10662107.683130534,0.0025023618714620126,2.379430413352286e-09
4.3068256261826885e-06,8.747739874406732e-06,1.5016964538703265e-06,2.9535842261055163,4.5407989263548773e-13,8141954.660583899,0.0016191793011843061,2.0435048263642737e-09
2.6699634276473537e-06,2.2028754512389477e-06,1.9270701547878174e-06,3.5067454302132193,3.2588838066286717e-13,4282905.800012676,0.0009058499030306215,5.3536798391743705e-09
3.391639219610937e-06,2.806614025249921e-06,1.960325354653771e-06,3.428731527178801,3.803141979230524e-13,4446758.062109181,0.0010498261297798056,5.156355312635454e-09
2.22141204083736e-06,8.985049874372018e-06,5.982225906071651e-07,3.3923714665893856,3.9639980418468197e-13,20107143.29306762,0.004936835151477829,1.0969898195058187e-09
9.55842020182188e-07,9.866360771867254e-06,1.6767590212208915e-06,3.4386301148708456,2.587022071571434e-13,6878208.843315176,0.0011371734973354241,2.641306108738174e-09
1.3605355551583e-06,8.02871621832894e-06,1.2066855615476204e-06,3.5867461883175875,3.9416645989259585e-13,7719936.584623475,0.0020874351782945257,2.012568336347361e-09
1.5324017082085511e-06,6.490261376102109e-06,5.474730432441359e-07,3.6071315686584984,4.608509126259897e-13,14478228.042260827,0.004619587959728765,1.2349679355787906e-09
1.4165380380184395e-06,9.307838878261082e-06,1.2384226890102492e-06,3.383558647118568,2.4625813123738356e-14,118938015.2033481,0.001813134351585091,1.6996766813889423e-10
2.0501812769233867e-06,6.624418971733425e-06,1.1838917656306043e-06,3.3664356168848943,1.9287614274715357e-13,17284106.025615454,0.0019703465739308985,1.1628292761804231e-09
2.264395864337171e-06,9.144866151003787e-06,8.14133801919341e-07,3.250285568385282,6.269719202167214e-14,89123153.15390506,0.003078289906165593,2.2715805956670202e-10
3.087804209886136e-06,4.804773679762014e-06,1.6664335244688784e-06,3.7365546352887824,1.5785612377508754e-13,18267997.778946746,0.0020626557521004375,1.0733438537994163e-09
1.7171086085960744e-06,5.301551671915067e-06,1.59602230557192e-06,3.515458030332961,1.3233471676417525e-13,16246513.827944366,0.001360584536086971,1.252710417085136e-09
1.2393129251492382e-06,1.0709061602293364e-06,1.0210885737539114e-06,3.0933413176209217,4.4141271730974935e-13,2382755.5035598376,0.0005281688465783852,9.650915119220755e-09
4.156416028547745e-06,3.633410407274104e-06,1.7281493978446828e-06,3.5728930388273787,5.2984567394132184e-14,48487434.6854388,0.0017512767524357148,4.667489661287038e-10
2.363348022759978e-06,6.414786454379617e-06,1.1664021537070146e-06,3.647405097103625,4.502165107160228e-13,8953557.696225533,0.0028662914247761006,2.0652750013996994e-09
3.4371397343249333e-06,3.7770977570279047e-06,1.7490774411993498e-06,3.709078071901285,2.806362119132186e-13,8961196.578407407,0.0018026611610142261,2.1880831388635635e-09
3.7365225513533863e-06,2.3754267531967638e-06,1.6158372434855082e-06,3.7442110057058073,3.264594863813047e-14,66945967.15791954,0.0016405874081080753,3.8420486814587627e-10
2.3517652655023432e-06,8.190688723495103e-06,1.664810892936526e-06,3.4164504704353664,4.826665314517266e-13,5955080.43304359,0.001798055856102689,2.755796513512933e-09
6.518180338050511e-07,2.1549223681412005e-06,6.499761036170505e-07,3.0397055938241837,2.0909206342344668e-13,8067900.329986578,0.000801951932233565,2.1222466304890435e-09
2.1387175987483816e-06,3.4123559626056504e-06,1.157929418877827e-06,3.316301287546412,1.6457198360906835e-13,15032907.835785981,0.0013833156727067677,1.3043280349646945e-09
4.445827200754972e-06,7.369154190133504e-06,1.2957696384654536e-06,3.0161184979118025,1.5389349207379865e-13,26643668.43277078,0.0018800571119370645,7.359288075038165e-10
3.252912931272496e-06,4.941907452350217e-06,8.997409897272292e-07,3.6669946876067594,1.6849562621636459e-13,32213133.724327758,0.0037129181703755053,6.08690955218923e-10
4.840702369609302e-06,3.6812803755458885e-06,1.5922478068560701e-06,3.6134291544158934,2.622672173685837e-14,116048123.83891009,0.0021207068027368926,2.186738081670408e-10
3.0866802151423027e-06,2.462297510320148e-06,1.6149346986586362e-06,3.2109472631917564,1.8134339832798955e-13,9198721.877382731,0.0009158073130651047,2.679507450826384e-09
1.6936835414863361e-06,9.626058583328268e-06,1.5119253990229485e-06,3.431448210351637,3.1089491506182027e-13,9019609.660057971,0.001761241293706422,2.254933304889891e-09
2.7410811918307834e-06,5.754493443626013e-06,8.948187985735769e-07,3.4210186144772834,4.967761182222945e-13,9949856.556708526,0.002995231504810751,1.990024181335845e-09
3.274081806758462e-06,1.805674801125069e-06,9.838266720450192e-07,3.3419690852358364,3.9721470079902554e-13,6203472.7271143235,0.0014810681240611456,4.283900214036486e-09
4.894976811636663e-06,8.619535178439276e-06,1.34612345958572e-06,3.0950934947257474,2.478169288190754e-13,18753460.34731332,0.002223247376772042,8.926798453324032e-10
3.0367019340317613e-06,6.655322578129232e-06,1.3413126225153277e-06,3.192007667570352,2.686678792641524e-13,12578133.15458971,0.0017293394920240171,1.4198179986561793e-09
1.8312125546860797e-06,6.5063600202723375e-06,1.4668891739949866e-06,3.7328248436290736,1.126856401938295e-13,25585566.855609678,0.002120657287591526,7.167463141176397e-10
3.0963341030900528e-06,4.336018912364652e-06,7.498938882035177e-07,2.9296814743429294,3.936583120772641e-13,11016242.30918515,0.001870254570708447,1.8379503002337368e-09
2.6154980224398668e-06,9.052473292026121e-06,1.7797722488557659e-06,3.4289858601972614,1.7050755421030895e-13,17543694.127120238,0.001851412091079678,9.824043156741296e-10
2.424398923865688e-06,3.5107352602638047e-06,6.167688709286195e-07,3.4766603072974873,3.5969610867104244e-13,14883218.750707882,0.00329782719102254,1.4218666847830597e-09
2.141223173277797e-06,9.157088678479763e-06,1.1071527852581633e-06,3.7239153002733003,3.3640968517387083e-13,14368618.645477846,0.0035908267494756028,1.243285777052655e-09
9.11339695894013e-07,3.169189042265055e-06,7.960242714998531e-07,3.055809442310751,1.4066259629289529e-13,14084890.221852856,0.0009419408299567533,1.2535691278493704e-09
4.5273291921790465e-06,8.037724027979885e-06,9.477077956615822e-07,3.132108777068883,4.3460157310079815e-13,14393683.213584285,0.0031018782596319394,1.3061177296812435e-09
3.13097761186437e-06,5.56754074299191e-06,6.860676075047334e-07,3.1448766426363455,4.2058091614995473e-13,14302198.869123595,0.0030066524435593566,1.3426680060416487e-09
4.499749286566845e-06,9.858929312734948e-06,1.174707257753429e-06,3.0345691685495844,1.954723828126809e-13,27158104.87679769,0.002410118438694619,6.788588494762304e-10
5.96914142525384e-07,1.8660049352270408e-06,6.537298644373262e-07,3.7180332928828603,1.768972878892004e-13,11224584.958210465,0.0014440977851748141,1.4968478306784394e-09
3.627675132975502e-06,6.3068582758325886e-06,6.782849716272634e-07,3.485931182649634,1.5653260731957432e-13,51283374.111913756,0.004913752800256661,3.3647492390572287e-10
2.58460962590553e-06,7.866958737025219e-06,1.7594902024656505e-06,3.5411465520304515,4.199726548343756e-13,7047259.825732219,0.001996514796848991,2.219547889921958e-09
3.809022980016476e-06,5.585342077550218e-06,1.3922114929476854e-06,3.509703000335035,9.927517838960475e-14,38193593.42086285,0.0024105315561319344,5.232739859529103e-10
4.232134832115791e-06,5.010353741326821e-06,1.9034951822399053e-06,3.7345052161441927,2.38540500241216e-13,12555355.652313339,0.0021533451460981267,1.876936897158468e-09
3.6296316938287853e-06,9.92329211274665e-06,9.151299713102295e-07,3.7031450112622686,4.904792088362316e-13,16477194.080163358,0.005933713386822137,1.1167695975936343e-09
4.2917767017090955e-06,7.101625961302632e-06,1.8609961373526773e-06,3.0646831323488386,4.620975673109297e-13,6110508.659104838,0.001339512526239678,3.0119896776822493e-09
1.5863776897713955e-06,2.1071607663351092e-06,1.107290594724522e-06,2.8610529070079016,2.216266049444381e-14,63476635.4923164,0.0006070768894883931,3.374273585941234e-10
3.2193086834042783e-06,4.606629050033718e-06,6.277211272385666e-07,2.9934939223536325,1.2678250347471249e-13,44215823.889724575,0.002600989757139357,4.434575998438412e-10
4.244507057816383e-06,7.0904895043028365e-06,9.610095316549883e-07,3.168830624649025,1.7945855835304365e-13,31649073.347894035,0.002880607482780812,6.195392491186733e-10
4.655468361223094e-06,8.662236550543049e-06,1.2835689025243946e-06,2.903664518399467,6.338503759852351e-14,68465657.80228712,0.001882255701979777,2.8638946541460265e-10
2.7907232470747794e-06,7.170652325397529e-06,1.1034895977190166e-06,3.7291534996951743,4.421265398754533e-13,11433223.271146722,0.0037473482342256963,1.5938442659656166e-09
1.9022497266624682e-06,8.750312467184689e-06,1.8943656847261792e-06,3.7109959275822804,3.458440988475574e-13,7447571.351728345,0.0018936299833154581,1.9098958701638668e-09
2.57848228625096e-06,7.095372590046918e-06,7.764453764313093e-07,3.6495550526019462,3.2865236049925313e-13,20246622.520969916,0.004706498926555799,9.494982919836363e-10
2.6321093263344183e-06,7.865360191612857e-06,1.743218632939343e-06,3.012115567280887,4.889517369010645e-13,4915296.347552483,0.0011508806949578568,3.801186890132771e-09
4.423543740115606e-06,9.581517275626674e-06,7.713947222874604e-07,3.648807546267024,3.235315180829908e-13,31691451.942426186,0.007032248512984353,5.521131555507486e-10
4.717218055809797e-06,7.2561528508939195e-06,6.168459462805107e-07,3.478166047701416,1.0985450508311455e-14,973281385.2356709,0.006896049041749068,1.9153142803839745e-11
9.539384705108675e-07,1.1764586939225797e-06,9.018586803813224e-07,3.5795951640573276,3.9958413756072877e-13,3442315.377014833,0.0009059369156234078,6.735107213945757e-09
2.766995551454055e-06,2.4585316065218404e-06,1.7949841033726998e-06,3.386076293720661,1.2732216606920656e-13,12122359.451120686,0.0009438667236520616,1.902895430978361e-09
3.7974167139523613e-06,3.5602195985831953e-06,7.698814841608789e-07,3.7001261050794527,4.2548702988234777e-13,13546214.712008404,0.004125209792931849,1.554944965698291e-09
4.570795857624711e-06,7.3444432405537695e-06,1.5147960316085762e-06,3.720009847540669,6.543082696545809e-14,72534126.14227702,0.0033920988046012126,2.742777571222713e-10
2.0961820006268326e-06,8.416233151203251e-06,1.137494626915398e-06,3.617535841035193,2.0687409442444002e-13,20809361.298372056,0.003047970981736561,8.484220907174976e-10
2.9126121009355192e-06,2.9921671718311404e-06,1.541178801244936e-06,3.611740958447741,4.0809250408456693e-13,5511345.473820424,0.001523338085858685,3.9565322572714975e-09
8.863848487463876e-07,6.047967443632148e-06,1.7394763847027628e-06,3.660589587919974,1.3720081313577945e-14,107563422.90092497,0.0010801862523351332,2.0311009926865546e-10
2.6194702218866177e-06,3.0245728919477484e-06,6.020088504055953e-07,3.3371554848631453,3.910971446736379e-13,12667417.112952985,0.0028350753411234934,1.7851744296176867e-09
4.563300537825707e-06,7.292699619972671e-06,1.0011752543225557e-06,3.0432253073724125,3.986016600446375e-13,13600178.426112397,0.00252813597095967,1.375538067449012e-09
3.377536779780485e-06,6.8979746954400125e-06,1.2489449132929082e-06,3.043179199489994,3.347318750889552e-14,107662794.8124581,0.0017567859738985166,1.8212273953513607e-10
1.461374205283934e-06,5.1304378757164835e-06,1.6103556703675553e-06,3.0057398009782164,3.867938727747077e-13,3997361.8449345194,0.0007448843250242325,4.1051618084929194e-09
4.511113771986828e-06,6.838439837020908e-06,9.242742712427778e-07,2.864670680162291,1.7179215812705237e-13,30114119.94597264,0.0021389231620450332,6.468631469394625e-10
1.4443874252097932e-06,4.85830219827328e-06,1.9582898857413533e-06,2.933064043755074,1.9312146368461346e-13,6143191.980111713,0.0005199013890805005,2.747833979405849e-09
2.372719071282148e-06,1.1563345801644736e-06,1.544190598543984e-06,3.3965552425399093,2.3826931624081573e-13,4525067.234835733,0.0006715819605354233,5.769225211831054e-09
4.306350304149348e-06,6.487923372742268e-06,1.8779032181130313e-06,3.277734024878937,2.149217967457499e-13,13663499.91959337,0.0015923934549927862,1.362235783980041e-09
4.277209704321326e-06,7.854393477417628e-06,1.3338717944240361e-06,3.5989961074630203,4.94688026804971e-13,10485687.476079555,0.003466715837511689,1.8191334810370821e-09
1.9435487628704604e-06,5.203946565299231e-06,6.379788856830875e-07,3.2085583620874485,1.2087618401583565e-13,41523086.20903621,0.0025713956923598775,4.0383717695246104e-10
8.672266552302426e-07,1.2814781845422504e-06,7.146117984781681e-07,3.212790309434064,3.394197220836503e-13,4407936.396406841,0.0007788859216829024,4.77764328673891e-09
2.8498524023892027e-06,4.715626139520341e-06,1.4752354410287682e-06,3.364489828294967,3.502834490062008e-13,7697290.870272717,0.0015446294154843779,2.4527349124451097e-09
2.518579310687287e-06,5.986729783238915e-06,1.603725103888029e-06,2.912685617400778,1.2342810640304467e-14,171464010.6832742,0.0009583359613141213,1.3287121031506523e-10
1.6359225136502267e-06,1.340465349298886e-06,1.8822040222308257e-06,3.3269411937315723,8.562698002512061e-14,9458288.484279951,0.00047879819071631053,2.5073153093042865e-09
3.6850616303099417e-06,7.407093926400559e-06,1.0469893125389477e-06,3.009541018032773,2.307052248037247e-13,20039415.987774316,0.002068414141364667,8.807270749051704e-10
5.380399718001949e-07,7.005180609076737e-06,1.7315076395206065e-06,2.9500318628431246,1.234809673912188e-13,6791146.23467075,0.00040162819508914933,2.8872656337676003e-09
1.4653017060522944e-06,3.0115888540358283e-06,1.7473403490334183e-06,2.947840848780327,4.9923351970836e-13,2172546.253060075,0.0004737847666622793,7.617093404658133e-09
3.018668003340949e-06,1.3376350163079715e-06,1.7185815637349308e-06,3.299668331419803,6.568834652086222e-14,16962276.222226698,0.0006477051243083213,1.5841582607854966e-09
1.957601686351018e-06,3.0492840627741015e-06,1.1684095015328097e-06,3.2968197162284283,2.874235522072181e-13,7656691.698471088,0.0012052725725687692,2.47830839777584e-09
3.973878580079049e-06,5.840571283609263e-06,1.962023054319104e-06,3.338055518054633,1.8548624110878267e-13,14163246.897968167,0.001481545691087293,1.5590182938529944e-09
2.6392821183529955e-06,8.232695066383637e-06,5.97418638139111e-07,3.0026486696549988,4.1893777766371257e-13,17038599.848459184,0.00341000167463747,1.1338698031721155e-09
4.507533873835011e-06,5.596771467342122e-06,1.2692463326997614e-06,3.306624870504425,1.938243262438614e-13,21414822.343153607,0.0023342730179975917,9.6088171477039e-10
3.3094400688052464e-06,4.406347752461481e-06,1.6442005766318347e-06,3.1320316758441487,3.4549054084811923e-13,6556389.432394972,0.0011244686860849998,3.508567696833253e-09
3.5883226600159433e-06,9.09762928197212e-06,6.482004740297381e-07,3.554351970234087,4.636670802435839e-13,22220783.96233849,0.006907167015146673,9.56952631233289e-10
3.221627116736066e-06,1.5813548618066298e-06,1.9353106344321488e-06,2.925842295118937,2.1942901485770233e-13,4307340.471708943,0.0004339346266107955,5.916664127500069e-09
2.5020103376049057e-06,3.2417101557189805e-06,5.995438102651957e-07,3.0761127206328025,1.2429125164341414e-13,36245339.07560639,0.0022029901410981333,6.107788795782494e-10
1.3703213883550801e-06,7.569574546739762e-06,6.409564400813951e-07,3.164820048279713,2.334733035301122e-13,20325119.87159996,0.002515679344796653,9.6024704135498e-10
1.7490795570689974e-06,1.4511801568227769e-06,9.51018123275002e-07,3.480822636035112,4.870993818366693e-13,3776385.751302121,0.001174142363581097,6.0741368502807055e-09
1.7355484131595356e-06,3.4628697455712206e-06,1.7581627777401928e-06,3.637694618986837,1.211133551204554e-14,137977156.8992738,0.0011892036607161105,1.531046302448781e-10
