W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.1907292478242004e-06,1.1644355241620469e-06,6.866174005031431e-07,2.8875399238518438,2.0864473660226458e-14,102488816.6759022,0.0009441272734508891,2.706487087339305e-10
4.548955040170372e-06,4.226341140987712e-06,1.8910676452705066e-06,3.5685701339373086,3.7730978221882965e-13,7052073.722474677,0.0017715513734597986,3.3461423076818805e-09
4.887326163925602e-06,3.3045106205758954e-06,6.702288350717145e-07,3.3384445200870663,1.1508993006901262e-13,52996272.23243164,0.0036470919815899776,5.08882930046706e-10
3.856982867902862e-06,3.2124225361863044e-06,1.8808651967298684e-06,3.0064192749705354,3.3717567860083914e-13,4958381.785385976,0.0007944829610416017,4.623332031179668e-09
1.9007499180654285e-06,4.251528687231088e-06,1.7444179136968297e-06,3.554581436807717,4.86136608604454e-13,3931607.327573608,0.0012608149968042516,4.3350374285205795e-09
1.2047318348694608e-06,7.569048713492485e-06,1.5952723732427078e-06,3.183265036088187,2.330881098087754e-13,7581297.981960786,0.0009557735435092681,1.9819287140446727e-09
3.314687856800887e-06,4.5172551090337446e-06,8.589484496977369e-07,3.714935936096059,8.217200504315208e-14,67637224.85324141,0.004007571259876165,2.956567202685517e-10
2.7896435938032337e-06,6.171714669503449e-06,1.1160824633982836e-06,3.14759230801692,6.426079051392042e-14,56934026.304352276,0.001854359683156718,2.984364763555672e-10
4.103794693596157e-06,4.825862305687937e-06,1.8722820146312683e-06,3.742822466457281,2.992555519169375e-13,9859882.865442961,0.002132088390135361,2.035208470205424e-09
6.426593183094778e-07,9.531155548486628e-06,6.529610966824224e-07,3.393151171745448,2.3105821556227317e-13,14699693.932352263,0.0022185708619213763,1.4518098627331271e-09
2.2385482691319943e-06,5.585217474709829e-06,1.7508621068174474e-06,3.1498191487988336,8.266236697769293e-14,24017119.427937854,0.0009939058113613657,7.067626967704848e-10
1.7383333586828543e-06,4.4539269480700816e-06,1.520683705577677e-06,3.440483369080809,3.1580288489058785e-13,6471343.926401224,0.0012521240582326217,2.9466518151035484e-09
1.5618638449934718e-06,8.012831804752892e-06,8.091108650256437e-07,3.5996973689156344,1.7318907631898388e-13,28676341.079777617,0.0034911907830057092,6.950775994960209e-10
5.129040149021663e-07,3.108097607433422e-06,1.995512936035402e-06,3.1850301598672357,1.3456538085316526e-13,4409404.0717823,0.00032694065581588,3.464371864906275e-09
2.2520167343002064e-06,8.434063571111556e-06,1.6392814732399426e-06,3.0264161524827182,3.338042472602981e-13,7278794.539447295,0.0011884555808772568,2.8128546480261958e-09
1.4008841232624956e-06,5.6130697228616965e-06,1.5484644562614425e-06,3.160415497818862,1.1798456077345662e-13,14791272.596886814,0.00091365662909621,1.2795451758621578e-09
1.0120598642261306e-06,5.566241454455686e-06,5.519456739967503e-07,3.4275525260888235,2.462858649632172e-13,18448629.798107095,0.0028432523318440628,1.064220570871506e-09
3.4466094707259818e-06,8.34483428598669e-06,1.3280073952994482e-06,2.945864547949253,2.55247856174542e-13,14190165.795970477,0.0015637035805966695,1.2957904319832757e-09
1.824347594419096e-06,2.5228917538319613e-06,5.438551672438643e-07,2.9145157770999774,3.998307853107556e-13,8687064.597675035,0.001482365779761561,2.3039254966692147e-09
4.560051620002422e-06,4.2459514935600385e-06,1.564016136483336e-06,3.1639100307490695,4.029813022023204e-13,6771075.923252532,0.0014199770971941807,3.5214602255432447e-09
1.549962726797368e-06,2.1855670680412796e-06,6.06995537647755e-07,3.465336998039382,1.7406238357579417e-13,19606024.77639868,0.0020864584647038477,1.143566177110924e-09
3.3414853227461073e-06,8.965190397960125e-06,1.60061579484778e-06,3.334368149289468,4.680153271435026e-13,7802268.178505477,0.00215119505172617,2.3824757911255206e-09
2.8478592345747347e-06,6.766939369322643e-06,8.195176085922059e-07,3.5924482265014563,3.936033497751465e-13,16167639.83352536,0.004285388968409569,1.1456625594724819e-09
1.7479191795800757e-06,3.6533107049643505e-06,1.1006533927031053e-06,3.2179221539605196,2.3326443503976195e-13,10037557.420732114,0.0012114064239539455,1.7873448986631707e-09
1.8158793836833605e-06,7.671360544487146e-06,1.7249803520446915e-06,3.613366559787897,4.4017914079525305e-13,5708715.452640375,0.001746390082691552,3.079224870997669e-09
1.5231089035574706e-06,8.899603815801848e-06,6.167955134596182e-07,3.2003516046447347,4.743048920095909e-13,11954737.223198365,0.0030937171790121286,1.6435111967697615e-09
4.291515642943805e-06,5.366282908768104e-06,1.3966826176383885e-06,3.322668978861352,2.2487253894227786e-13,16149706.096136238,0.0020485805390590027,1.2583279149867135e-09
2.1207876850149436e-06,6.1686813633740025e-06,1.6029223391369383e-06,2.989580464164232,1.090169499222459e-13,18771182.046322264,0.0009098346641317056,9.535028135831561e-10
4.05007532691374e-06,1.545500788458727e-06,1.5257694147593177e-06,3.0158476420511833,3.753607823104448e-13,3575380.5736704958,0.000655925892583123,7.406855198932158e-09
6.452193716230186e-07,2.3421241776450477e-06,1.189160173621988e-06,2.8760334600836854,1.514141986768602e-13,5783529.999628695,0.00036792428016056797,2.467006714933646e-09
4.026127291515812e-06,5.987510808982791e-06,5.402672146012182e-07,2.8785488936616384,1.2501421228161106e-13,62807027.3226692,0.0033467917127230715,3.1219186726542877e-10
2.459256390407773e-06,2.586310753862297e-06,1.7149978206723703e-06,3.3671338442321486,2.570107597152793e-13,6101211.442117485,0.0009255302908832864,3.737121283982239e-09
3.999105212413868e-06,9.655164891010532e-06,1.5441400427442865e-06,3.6446146928828633,3.796328346419455e-13,12843033.41894595,0.003382599484909155,1.3993219995704235e-09
6.900343263908915e-07,1.5993777647104223e-06,1.1406384466836264e-06,3.435371995395664,2.2419841612022634e-13,4582184.73528262,0.0006133939742792728,4.021768823718643e-09
5.505252300276762e-07,5.144096551797507e-06,8.299169389929157e-07,3.5014116118914975,3.143193667355765e-14,64444884.24120735,0.001360459249234131,2.3229496235352447e-10
2.165093575693441e-06,4.926038532167301e-06,1.650643706242367e-06,3.0501945175833343,2.858516387772073e-13,6538334.976111163,0.0008706073889146169,2.741489373535321e-09
4.600319412598267e-06,6.3623963273454355e-06,1.1005401124570487e-06,3.4813126631853994,4.693083991754236e-14,118262145.96841751,0.0035235728093981887,1.9715061316945327e-10
1.2909966895154625e-06,5.845768494991116e-06,1.9776120906748713e-06,3.5487017111774875,2.3465090098856988e-14,66238710.36464967,0.0010425870667571003,2.960178878681677e-10
3.5099212758683645e-06,1.0129177412299457e-06,1.0974723190003305e-06,3.5524608358023615,1.4667166844366234e-13,11636706.87560307,0.0011634335710989188,2.709483822981797e-09
1.6597970502480386e-06,5.038911804400273e-06,1.599289742992368e-06,3.071860247008688,2.650327450635332e-13,6422006.941040646,0.0008247837386541754,3.066078953280526e-09
3.438219024900056e-06,8.767018043937561e-06,1.2623607048601837e-06,3.555228121372202,3.9536885228710017e-13,12857240.456469906,0.0033898711658404642,1.4671583239065504e-09
2.8933309072664925e-06,1.3821106042821636e-06,1.5650057080636425e-06,3.309252488520892,3.4124318892173376e-14,36181514.298806176,0.0007202298350465864,7.236720140934918e-10
2.0594989784015824e-06,9.557296556592714e-06,1.945264277695758e-06,3.3693687650856865,1.5093648941210857e-13,15763551.06241761,0.0014599740377526512,1.2369329861776084e-09
4.7608925673471415e-06,7.928149112525605e-06,1.5342088885513461e-06,3.6086067789831766,3.8804295734726974e-13,12338404.163521267,0.0031880526771193595,1.5210842790872359e-09
3.38227221330711e-06,8.759302417956144e-06,1.743903265381043e-06,3.125011819175529,6.996930676797104e-14,43305142.35018237,0.0015002314817137944,5.079174849605186e-10
1.2587227714053993e-06,4.67605661023611e-06,1.2015745609661416e-06,2.983542657680134,4.496011256121189e-13,4023384.906860786,0.0008588179386899914,4.975613544051595e-09
7.799974342072715e-07,9.458539429504466e-06,1.7292104456123697e-06,3.4491411108204746,2.317464734727725e-13,6422077.267601307,0.0009854247039067442,3.0531932769128114e-09
1.4518126591432575e-06,6.602625476649712e-06,1.975747173975673e-06,3.558123879829765,1.267481849689171e-13,13918401.822010763,0.001202464141247112,1.3895544167302686e-09
1.0798864782888608e-06,4.527451106233795e-06,1.0300221902059286e-06,3.2671272134522376,3.112739345627689e-13,6966580.366939576,0.0012455202020411386,2.538889276476545e-09
4.183191874071067e-06,7.4593040011777875e-06,1.0358142380034359e-06,3.7323225043320196,2.3608908467351737e-13,28575658.740214854,0.004777085573644606,7.064587492560433e-10
2.8885630390877717e-06,4.934072478967609e-06,8.078644140484915e-07,2.9000774850949527,2.1976012542048176e-13,18657328.501755483,0.0017285851637010511,1.0509459130447788e-09
1.6192055798640148e-06,1.591133734476221e-06,9.676488549636883e-07,3.2774883577021665,1.5744378322678102e-13,10782211.521286556,0.0009610939322024822,2.120586275492149e-09
1.2887042429043629e-06,7.65753163772055e-06,1.342565423523508e-06,2.929960937147023,2.3985609371618573e-13,8146170.42845418,0.0008971138622526777,1.780090144180905e-09
5.794860978042097e-07,2.196256274135728e-06,7.023551677390609e-07,2.910215887592957,2.2419330441892787e-13,6172923.934386549,0.0006164860381431803,2.743734956187571e-09
2.1193738471739773e-06,7.909556305468456e-06,1.2911393804623308e-06,3.4882114682582497,3.8875135740990953e-13,9108825.496395972,0.002311603345893745,1.8852914463152556e-09
1.651704403797738e-06,6.025812794009464e-06,1.5252162329042253e-06,3.7065101991710074,2.2533079922958243e-13,11140725.259059262,0.0018612053295867978,1.9608013000983134e-09
3.4946152004245503e-06,3.3255437113215875e-06,1.8347295624045589e-06,3.286993015774484,5.6365584692700696e-14,33717912.79888874,0.0010923415843830267,6.86188164149854e-10
3.31911990579318e-06,8.123375900653432e-06,1.2050471054724699e-06,2.9153848119018804,1.5093451516808727e-13,25154505.602573156,0.0016034951591263357,7.794962638918533e-10
4.901921137898204e-06,9.775431938655135e-06,1.4089492815353804e-06,3.5617005738008114,2.1154837810181886e-13,27269882.439096596,0.003690633050230003,6.554679119163343e-10
2.091409833778777e-06,9.471215500536893e-06,1.0300989042636487e-06,3.351967015254067,4.66024430447983e-13,9652124.400942083,0.0026782829666265923,1.844685023090247e-09
2.9449315288467835e-06,5.796243797679345e-06,5.482535236236916e-07,3.1965362000086746,5.415908894971263e-14,139996176.25612324,0.004015901438187283,1.4931061859748844e-10
2.7136714036091027e-06,9.84782787291829e-06,7.854385532098065e-07,3.057600791140257,3.4219149024383173e-13,17883986.527437624,0.003054476612528402,9.436135826222796e-10
1.3365730157785413e-06,7.683499842065801e-06,1.6901112324188822e-06,3.2190243498132727,4.5338462509084495e-13,4018481.030295276,0.0010042840512938433,4.91317419591362e-09
3.862819388379062e-06,1.3625939154071797e-06,1.7079415888355335e-06,2.9591816771751014,8.594556065597954e-14,12283489.106455356,0.0004914840000268443,2.3130757657653337e-09
5.432551808005576e-07,5.428460638946218e-06,1.4150379893590489e-06,3.2258237738510482,2.8773888587237907e-13,3762780.120015895,0.0006069793298367059,4.777771224049619e-09
1.762069262746982e-06,5.450079791736117e-06,8.067888340168286e-07,3.174689492688202,2.8706814052327137e-13,13202393.205108562,0.001994512651051877,1.4967066850046722e-09
1.4258776902643598e-06,9.47497736889765e-06,1.9237900123541067e-06,3.2360137845793164,2.0854861540515526e-13,8695745.590040287,0.0010159747769801072,1.8270165546477474e-09
2.3231296635587685e-06,7.785753659760772e-06,6.366269497729684e-07,3.6555355058147896,4.030440470240954e-13,19865145.57170736,0.005763878625554059,8.325256417394668e-10
9.415063462156791e-07,2.9200050168031037e-06,1.7607282449997804e-06,3.42627957684232,4.936880600287958e-13,2100430.0823302725,0.000652662323571715,7.264231345852098e-09
4.171537507628612e-06,8.366295011935495e-06,1.4807406308903098e-06,2.9563822976906997,1.3192591502966772e-13,27285796.217678376,0.0015676195807775306,6.613460893766067e-10
3.87077915671672e-06,5.968216726985675e-06,1.6035266092028981e-06,3.34880846401927,2.6173138234112254e-13,12316038.614812054,0.0018228663435008695,1.54241971663417e-09
4.3552425952559436e-06,3.3181927641537588e-06,8.317260447775534e-07,3.325228804934301,1.5337286670374477e-13,30468385.960923437,0.002770030851361545,8.007800229939048e-10
3.274099892923269e-06,3.5943089355572727e-06,1.7652464121847047e-06,3.151323602683421,2.7736809601012917e-13,6820754.3506071465,0.0009723447749982818,2.8525091012545284e-09
3.913082575168485e-06,7.670576481494732e-06,1.8171839132826538e-06,2.9810681630459865,1.888991094193545e-14,145117064.24292615,0.0012985522082486775,1.3670411228481312e-10
1.7994364114305275e-06,8.091236302567626e-06,7.017613067462289e-07,3.028037625483188,2.767804696425972e-13,17704054.085335787,0.0024194326571904618,1.0071276098973795e-09
3.722075401107817e-06,3.923108876936743e-06,8.916989855567131e-07,3.5492292505581458,7.166794658910542e-14,68442082.88275334,0.0032909444554216137,3.4094238521531557e-10
3.36459928208328e-06,9.45312747040534e-06,1.7485912530800328e-06,3.663831019972636,3.4890305330697827e-13,11214992.838689726,0.002807390836078321,1.702678047966836e-09
4.1369484405297265e-06,4.4998449567533415e-06,1.8744072807077722e-06,2.989727996947929,4.342502362792566e-13,4787423.807667678,0.0009503560594828729,4.386317258647581e-09
4.873023245564377e-06,9.369097742231746e-06,1.99979997201296e-06,3.731757616157616,4.670081935165842e-13,9074527.848191438,0.0030531994451496788,2.1887296722900935e-09
2.687338596907503e-06,1.2476770920756405e-06,7.644712841000315e-07,3.638255161706989,4.991222462914949e-13,5275719.497317849,0.0018829072795263613,5.2709645509531064e-09
2.171104068039287e-06,4.479292943938303e-06,1.6316222149646232e-06,3.3192061210238064,2.633114321273915e-13,7734462.378419735,0.0011317647618087115,2.2695885209942635e-09
3.064693739626325e-06,8.455805535802868e-06,1.5419602069330734e-06,3.131731785578818,2.571081037726868e-13,12528577.983760428,0.0016064644123031083,1.2975782195466987e-09
1.9677203109357114e-06,1.2084747066003362e-06,1.4540861316836009e-06,3.742087912549668,1.5157157646601666e-13,nan,nan,nan
2.3803199548616456e-06,3.23809259305261e-06,7.235436782303175e-07,3.0855190099144836,1.4541793990571203e-13,25185868.908592936,0.00178835712615626,8.66124207509522e-10
3.0625021910083716e-06,1.888177868363497e-06,1.822519712064952e-06,2.9719890195502883,2.8704076964406496e-13,3918280.5333163943,0.0005332441258756534,6.767756436009799e-09
3.5462378982662988e-06,8.929067808866056e-06,1.8967405127295838e-06,3.37012098794461,2.8381883588278565e-13,11347048.467272976,0.00187427841200479,1.3738687431509941e-09
4.605616172283489e-06,5.872947940370958e-06,1.5498698869464086e-06,3.307760490268016,1.3222752331305482e-13,26658834.87565506,0.0019925952851201825,8.179534003006399e-10
2.4778241475094686e-06,8.862516276238084e-06,5.851748614720876e-07,3.0891697178993667,4.550866369882773e-13,16619937.657342087,0.0038533063579175766,9.888907753128754e-10
3.6819543569416843e-06,1.9608370044281124e-06,1.2084133608360144e-06,3.4335909552440693,9.399640242967607e-14,24404826.782593884,0.0014526468545239574,1.094423697415743e-09
3.32965713445084e-06,3.735534853342214e-06,1.0481078086841237e-06,2.9938788838888066,1.1268094553165448e-14,270209403.3961478,0.0014380992942364798,8.70784342401666e-11
1.086315260302641e-06,6.0124994174686925e-06,1.433771802384517e-06,3.3860268693624187,3.824878228086324e-13,4837512.054835294,0.001130065581821334,4.0200775460522504e-09
2.9895920961131207e-06,9.777148394989278e-06,1.854901708090544e-06,3.0087820300418753,4.0073282016055777e-14,66030154.68332781,0.0012485147627482188,3.072410431749681e-10
6.992567439928915e-07,9.349126530841926e-06,9.307282044832739e-07,3.6067812493755023,4.912280441804276e-13,5564049.514897571,0.0019612300005684077,2.424205980240523e-09
4.627118852736038e-06,9.727902789518942e-06,1.6027494993772304e-06,3.046037683678226,8.551735125097212e-14,45966838.808723696,0.0018433203507910215,4.2656496825560537e-10
1.6662560578574788e-06,7.681553100036704e-06,1.478884048257859e-06,3.1674528047227395,2.533707623682954e-13,9156509.263253717,0.0012512701342442384,1.9881180096312234e-09
2.222647682219288e-06,5.034891264022385e-06,1.1349259868700235e-06,3.2170521339300713,3.252471009421857e-13,9239750.011273935,0.0015794835276618866,1.9037574561716124e-09
6.943933611686464e-07,1.808180409644342e-06,7.238956440528335e-07,3.5469390277376327,7.561398884073798e-14,23705564.598446056,0.0011471456037561245,7.307120080739934e-10
3.716314895139475e-06,5.425773168858923e-06,1.8040665388011057e-06,3.516094921432863,2.1517428756352154e-13,13291302.374071086,0.0017957412775601166,1.6403038442508617e-09
8.907735643405702e-07,2.6048639557113197e-06,1.079671468458739e-06,3.233829961627748,1.55852777221679e-13,9189623.470282484,0.0007543654317203285,2.183442384538693e-09
3.1174024528567527e-06,8.661977839250263e-06,9.627366595181724e-07,2.884399956836617,3.274050027237184e-13,14286818.004084958,0.001974059385963265,1.1048709531141497e-09
2.725157161546598e-06,6.094498582692755e-06,1.3443650666275185e-06,2.946457398499434,2.3459521210860114e-13,11605598.102243252,0.0011706273323453989,1.5504679086664632e-09
1.9133846923331793e-06,4.892027195309773e-06,8.84073173809446e-07,2.8860591167205945,3.5703130546374033e-13,8434700.757240104,0.0012676837782011298,2.143667444212088e-09
4.798766923218379e-06,4.935412706646636e-06,1.4755113771519634e-06,3.595716772217504,2.0407390302565095e-13,18843405.998846035,0.0026061617382289065,1.197064050367042e-09
4.568234395971328e-06,1.4554981401311075e-06,1.345717701885825e-06,2.9918105463989684,4.565816083342591e-13,3298721.805200342,0.0007241975002150421,8.614570985876818e-09
2.6855554338830375e-06,9.706617943362627e-06,1.5281483002887668e-06,3.3207181615455457,2.3114098738880017e-13,15094997.481009427,0.002059976634610404,1.112809497003742e-09
4.2549908145695355e-06,4.167526562548146e-06,7.489752789402534e-07,3.2795122618492676,3.1736312719988826e-13,18136628.18473542,0.003229366543258665,1.1697568239979043e-09
3.149099098829427e-06,8.772501660042456e-06,1.5520071312229669e-06,3.676546746805011,1.8416932284067192e-14,221384532.87226105,0.002983407369335969,7.66616055112324e-11
3.7211346577003345e-06,1.9876943694253535e-06,1.0428618569239759e-06,3.0894994676903584,3.322986444253633e-13,6962925.529692978,0.001188912663382505,3.4813009654649678e-09
1.9548552006096615e-06,1.0010447616721383e-06,1.5700524186187686e-06,3.2965906571363255,3.4061802938650884e-13,2535343.9440933866,0.0005063631734415103,1.0103695896621725e-08
4.477815967630103e-06,2.6760531316222524e-06,6.290784611308386e-07,2.867449992699632,4.5054988159795725e-13,9842327.158608383,0.001949976695282384,2.5427050559924647e-09
4.712446766446265e-06,6.675101871080731e-06,1.4782656959280411e-06,3.143513533745986,2.518976120513011e-13,14792643.920511197,0.0018585625390752385,1.4077163401485633e-09
2.6162170480182888e-06,8.845766840467235e-06,1.0147981940284294e-06,2.909249329728275,3.0130827657313634e-13,13639581.212348558,0.0018216881499472596,1.4357144514685165e-09
3.0468336741171296e-06,9.916652641336942e-06,1.525401686918294e-06,3.736128254437982,4.939818848833638e-13,9024186.864728881,0.003347240825112712,2.203920166352386e-09
3.578780555820655e-06,3.4056232735373934e-06,9.465972368590342e-07,2.8881468680428983,2.2346298867177875e-14,140232002.10103127,0.001377008980014632,1.526522299333765e-10
2.5053140636119557e-06,1.4491643421850683e-06,9.015737049385147e-07,3.7096032996882657,3.027568474585033e-13,8092540.07488944,0.0018157452167835008,3.130410133825813e-09
3.189926539580996e-06,3.37152266330186e-06,1.0768862533149603e-06,3.291541408693555,9.041507404629508e-14,34748072.04556919,0.0017998820071571957,6.433780068304829e-10
4.975099123707055e-06,2.0898018594693117e-06,7.634357977670771e-07,2.939807637942655,1.9819018453957672e-13,17018782.34209994,0.0015627978049697815,1.5944894781061933e-09
5.215788725102939e-07,3.936287723633573e-06,1.250215070697691e-06,3.466529918877355,1.666754838330371e-13,7079463.303126587,0.0007685466861414642,2.342010933521991e-09
2.135363623002868e-06,2.892618567767803e-06,1.4786395646864995e-06,3.066096486843358,3.1572793577044655e-13,5039926.182247904,0.0007552344086369831,4.5517144593333625e-09
3.041955598128562e-06,2.1416108217416486e-06,8.219276377735659e-07,3.4792328701624875,4.92172265353583e-13,6833146.502156813,0.00215709814616257,3.522295174499092e-09
3.3454094639522784e-06,6.150609002207842e-06,9.889048282733059e-07,3.344488808536459,7.788932790155371e-14,63329286.43957542,0.002813147262885908,3.096173072463995e-10
1.4511831240898092e-06,7.202653919128761e-06,1.7580434895340903e-06,3.2726981134287483,4.586198387979271e-13,4003663.9873486306,0.0010402828678596054,3.577273308241421e-09
6.821510882940561e-07,5.34744142369061e-06,1.8577045176736303e-06,3.3535536939550163,2.8863055843436516e-13,3477137.1750101196,0.0006072237088336547,4.672029520821504e-09
2.9750745661963613e-06,7.673576079546614e-06,8.334548538045429e-07,2.9956565167728324,4.602720641857422e-13,11444617.168200511,0.0024333541301113757,1.5762189568383119e-09
1.7532199623612945e-06,9.618525771935419e-06,1.4960235077150682e-06,3.6579472517200013,1.6162770473036605e-13,19574644.725688342,0.002294714854370676,7.666381632295553e-10
2.0186612190704023e-06,8.479179416108663e-06,1.3454291934344296e-06,3.1439944386140573,2.1055524374457023e-13,13961516.628837265,0.0015589858463040617,1.2791397811582642e-09
4.427738281774836e-06,5.9770506835907545e-06,1.637331794670099e-06,3.6568788113034474,2.999011758282022e-13,12669666.325308213,0.0026025677264643037,1.6930041574767147e-09
1.4117587672143834e-06,7.823761934293959e-06,7.05241268886094e-07,3.327367548515814,2.595631369533081e-14,181353905.49192095,0.0028147932831520364,1.0811922182798775e-10
1.942658865350553e-06,1.2697958520173075e-06,6.803357853910124e-07,3.58976242990547,2.2204664748651561e-13,11664746.291807935,0.0017980544660297182,2.1202966140629774e-09
4.473670585434064e-06,9.152408255496647e-06,1.3605120874544326e-06,3.289522027792596,3.0610045586301987e-13,16178731.771623181,0.0027114937783665576,1.0682152475297938e-09
5.926627637106393e-07,7.849675874620279e-06,1.9834838382170752e-06,3.057250190104181,3.47855497115863e-13,2459845.5085879904,0.00044254415105166056,7.971168542414051e-09
4.185847505110543e-06,7.770110337486194e-06,1.285494646856845e-06,2.921865806232107,4.31579609618157e-13,9144110.275669616,0.0016900683134229448,2.1118884205419884e-09
6.665171210108192e-07,6.405747277801419e-06,1.3927841752080596e-06,3.465087251624493,4.508009839538293e-14,32349862.48632311,0.0009560352878881924,6.736836618326723e-10
2.765980919337882e-06,2.5905830345379916e-06,8.773082647667536e-07,3.1708668392317545,6.700769535180865e-14,44248710.03900274,0.0015809164310983676,5.116416749558677e-10
3.661563965954338e-06,8.52840994875887e-06,1.2142307450974962e-06,2.895511342811242,4.306702302053121e-14,93090543.64683498,0.0017386238412517633,2.0349832654235668e-10
4.866225623937331e-06,4.1918996347755796e-06,1.964928616744654e-06,3.725247220850915,1.1787614209665502e-13,23576686.46041185,0.0020643165016746745,9.765490567195244e-10
2.138707920395557e-06,5.875912083566248e-06,1.3475276224008048e-06,3.505512798545637,1.7945993085688278e-13,16700238.848706378,0.0018756594808665467,9.855720654626656e-10
3.87268380282671e-06,5.8395637595995e-06,1.2196021791639923e-06,3.734393121394258,4.36155310247357e-13,11173855.459936896,0.0034971463583215586,1.622906533399825e-09
2.6130099524594124e-06,1.9383927943008803e-06,8.334802805964291e-07,3.4493722742186765,5.0441693863715666e-14,57492178.28762926,0.0018417237488363256,4.22839941036427e-10
3.61437626039934e-06,8.868944615831006e-06,6.994869238501579e-07,3.6194922562610246,4.681035997936537e-13,20742083.364300556,0.00674150502990871,8.509423858756928e-10
4.166558758741126e-06,3.7035712809812966e-06,1.9252454148579707e-06,2.9852853102673045,5.892266756068856e-14,30735780.0898442,0.0008543451659331625,7.277850042131875e-10
2.1934430217617436e-06,2.364305952284863e-06,1.8823433816457278e-06,3.2792749810699378,3.741638501882583e-13,3329356.2788689667,0.0006912772101324233,6.339490854205138e-09
2.8514934536641784e-06,9.551426601141269e-06,1.800480785797917e-06,2.936008149429864,1.2211715289228933e-13,20829450.57428217,0.001106269108432782,6.945361895418645e-10
4.925313778882125e-06,4.199845150312556e-06,1.1710707641242262e-06,2.8739184638906807,3.0004128859905266e-13,10844391.127336062,0.0014074366478336404,2.1173465902513916e-09
4.43241108762016e-06,4.174013940617362e-06,1.0304755056398469e-06,3.2388198953471594,4.687134234855439e-13,8937417.95871554,0.002279937383869767,2.6428546915939368e-09
4.315210584683039e-06,9.042790994983501e-06,1.95730792119098e-06,3.0461342038519246,1.236884066905249e-13,24314329.812802825,0.0013910202838723128,8.96489017513502e-10
4.652260898582727e-06,1.4182900041293472e-06,1.5343379084498937e-06,3.2968185140437303,1.641769712714016e-13,9183971.278477482,0.000881178900806318,3.123991275080212e-09
3.895042713823754e-06,5.792830871126466e-06,1.8481503262297703e-06,2.9842484226227297,4.117764262496126e-13,5701347.996241879,0.0010488645193627792,3.656538542560558e-09
4.727998866875034e-06,2.715544158292864e-06,1.3167184270097437e-06,3.0656534253476795,2.1461518109461689e-13,11220294.61614111,0.0012166464115919598,2.082683209628711e-09
5.605505479200233e-07,1.083739660972447e-06,1.384615272214391e-06,3.200723117810803,1.3594020949409159e-13,4183396.441852399,0.00029171611846642615,4.302911494788026e-09
4.644925671279734e-06,7.2790061501354615e-06,1.908799403051298e-06,3.328159284340696,6.581506942418781e-14,49273328.69544925,0.0018648870249748895,4.4935884070220436e-10
2.028447528431591e-06,6.356094453684156e-06,1.1200818009630323e-06,3.513890280167575,2.7109105684073455e-13,13469532.749965334,0.002404437569730802,1.2063221447778834e-09
1.063009825886275e-06,1.7774946611874945e-06,1.7547047644702344e-06,3.1830910959375833,7.073547057520228e-14,11098268.521850605,0.0004068889261868868,1.772164822501454e-09
1.2737939318339896e-06,9.816428538317473e-06,1.540516592677957e-06,3.6390788568336014,2.6170071913852467e-13,9606879.35826402,0.0018026277100382435,1.7668672268119305e-09
2.1026513725378117e-06,7.11389504178918e-06,1.3225591282168097e-06,2.9661661821887173,6.24358036829408e-14,41378499.65198831,0.0011676355176665656,3.7557893511675775e-10
4.089650548296214e-06,7.617323025489762e-06,1.0382520302536298e-06,2.897886611945203,2.1865600546851096e-13,21562115.462762255,0.001953871540636903,7.945045303127456e-10
3.124070193806489e-06,5.673679276261634e-06,5.348665893115926e-07,3.290929636922078,4.2111453961785565e-14,195893899.12092757,0.0046694420068519125,1.1039267829551868e-10
4.2944709872231365e-06,4.86437716567315e-06,1.2232366205682264e-06,3.356973118960216,4.2087451244160716e-13,9476410.015418591,0.002309840573850774,2.368685598321927e-09
1.961561436665125e-06,6.558361921999975e-06,1.2717235782948566e-06,3.667816178801416,8.682882193570665e-14,38947149.49339006,0.002354634247470106,4.733912123271477e-10
2.557664975060708e-06,1.8184004302820936e-06,1.9008950935858285e-06,3.5544230039832367,8.98326469202342e-14,14087552.076752871,0.0008581089913003341,1.7792100829223547e-09
3.1440567055861625e-06,7.99965773066692e-06,1.1040234681892758e-06,3.221055497928331,1.0623278901265647e-13,43362183.51259149,0.002389622121442129,4.676288862371014e-10
3.1645213229110987e-06,3.548341337443973e-06,1.5897269558956385e-06,3.406339007135312,5.6158486709165606e-14,40771145.52250373,0.0014073857796449687,5.176302498883377e-10
1.2447169958073766e-06,9.267398177495283e-06,1.556200380041354e-06,3.139357232560126,3.954487234359628e-13,4932955.680129883,0.0010256067805326187,3.3789432946477148e-09
1.6395689283423024e-06,7.90817325077006e-06,1.095070647420279e-06,3.024786788522004,8.835726916199811e-14,33094622.107372325,0.0014175535512956968,6.223163270322199e-10
