W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.898954932794887e-06,5.3209336841625405e-06,1.7740744464890048e-06,3.5834902924571126,7.400782835388325e-14,45227595.14802413,0.002275622924065764,4.33537159627439e-10
3.145341170948488e-06,4.670724923628136e-06,8.11106661329657e-07,2.9795393262866057,4.031340609591652e-13,10678703.958488924,0.001917841864972216,1.6753848869878984e-09
4.289222516664412e-06,4.0378959865849774e-06,6.158554644208362e-07,2.95234828653723,9.910080086806213e-14,59786514.11467351,0.0027284688963682235,3.544429404889441e-10
2.315196594852568e-06,3.4608048409395075e-06,1.6574805075981128e-06,3.348721110948299,2.2490270041870975e-13,8161682.48283827,0.001039996766596469,2.2953565190044592e-09
1.5196739433142764e-06,3.7310918932852645e-06,1.2485760538240422e-06,3.3355310326418723,2.7305092050376654e-13,7475208.5662647365,0.0011566242009268307,2.5065053460747542e-09
4.8463395040268245e-06,9.563224437010807e-06,8.415211205577389e-07,3.5510138484269897,1.573780966790381e-13,60029956.72899573,0.005968372683542428,3.092682644984247e-10
7.637694307619602e-07,4.452839978878928e-06,1.989345381880632e-06,2.9679607135061663,1.3133314143570092e-13,6009092.735148472,0.00037554333347376324,2.610831761560009e-09
2.4900602227366044e-06,9.855432035327892e-06,1.068392223363401e-06,3.012229715750156,1.9675327630507264e-14,209798681.7594175,0.00203496482642164,1.2891571897031065e-10
1.2057831611371755e-06,1.8648759938250147e-06,1.417396598550681e-06,3.5945281454346385,1.0056725870343499e-13,12456630.577003278,0.0008323204504728292,1.630951512576857e-09
2.7248451636868423e-06,1.881522454831019e-06,1.8359956826928176e-06,3.0348382513758643,3.5861763837821796e-13,3059376.1240519634,0.0005386989741191314,7.90130705574042e-09
1.0911172498253146e-06,6.265601088312228e-06,1.480168588349422e-06,3.7353162051740036,1.403906434306138e-13,nan,nan,nan
1.5596674125885058e-06,4.2518992705783465e-06,1.1991686485229514e-06,3.3348762227985866,1.9341783583060105e-14,117078149.0088532,0.0013569443335407236,1.934347014417279e-10
3.6082106787610066e-06,4.9045389645204565e-06,1.4559075802594376e-06,3.730259427426598,4.226794141313017e-14,84723941.17452057,0.002628930463811508,2.737371579455771e-10
2.7823956966839735e-06,6.748673876804746e-06,1.1682388944554322e-06,3.1271205417483094,3.989286798688716e-13,9099526.22601039,0.0018200158145303563,2.0162225352487164e-09
3.7369832302593216e-06,5.685799642749528e-06,1.1837066481268599e-06,3.3631188446201876,4.899499494977758e-13,8608215.468447046,0.0024323686623488735,2.1202928967485623e-09
4.052298335681178e-06,7.331639706360337e-06,1.3841186787010373e-06,3.012908329645318,1.5922116189827196e-13,22930909.80516589,0.0016539725166571711,8.954435058366954e-10
2.3687634555082314e-06,9.600965039423911e-06,1.5578954901279844e-06,2.9781904232495564,2.734754465079644e-13,9931228.582249932,0.0012876226394763638,1.7055036770884647e-09
4.500444576868664e-06,1.0157339776003782e-06,1.2511763756999922e-06,3.4224644622795495,6.561156968253417e-14,23537913.490074582,0.0009753355515876062,1.4289952237755043e-09
8.702544805839928e-07,5.09563006607418e-06,1.125571968026507e-06,3.229114617582578,2.894207230000831e-14,61507566.7977332,0.0010008800993603886,3.1878749490662e-10
4.9991094373573195e-06,2.554648563907204e-06,1.2206692730685456e-06,3.1929822826811467,2.1652675633630073e-13,12513979.956816522,0.0014857947350912612,2.147861628337589e-09
1.7994619138208259e-06,3.955954433111827e-06,7.975973023880672e-07,3.3091580399889997,2.900849538466428e-14,121558892.93148325,0.0020423322810757157,2.029507095108708e-10
2.133326616098455e-06,5.669105414079872e-06,1.1718038017585719e-06,3.4949843910682037,3.87489403190082e-13,8733770.19320767,0.0021855486111896517,2.173770737630691e-09
3.318222144731562e-06,6.3495548108270204e-06,9.157718668564399e-07,3.3595588203459887,1.3124747169441737e-13,41319513.131046504,0.003072310716155265,4.325485300150803e-10
2.141492561808196e-06,3.709691235263953e-06,1.447177119857741e-06,3.73900800834806,6.654014449869061e-14,36611374.98472463,0.0017565173259778324,5.355669691574557e-10
3.21075442322794e-06,3.5476567107819747e-06,6.285152803621391e-07,2.8617604407366635,3.533213420245886e-13,12886770.094826572,0.0019155047731439262,1.666956018663534e-09
2.015185148516548e-06,2.4184909327547537e-06,1.7533808564857984e-06,2.9775525327586907,2.5514999686737067e-13,4457951.056508265,0.0005121765685601166,5.02766989291307e-09
3.8063130310769587e-06,5.460045636228828e-06,1.9603476813534247e-06,3.499825104327551,3.118258126743815e-13,8512978.402710771,0.0016524347586457245,2.15976639652684e-09
3.28061902075406e-06,4.7264980578114055e-06,5.009414455719446e-07,3.1439660706420756,1.8161891915202234e-13,42539960.74794569,0.0038719585325309217,5.050055288282472e-10
2.765995338145785e-06,1.6615672028727717e-06,1.96799905742693e-06,3.6450867126770916,3.9894576192539595e-13,3102422.643766427,0.0008822954958175377,8.117755015796852e-09
1.4828286922056964e-06,4.863712578517849e-06,1.0097225041622754e-06,3.688056047822112,1.9974347381368038e-13,16157181.090965021,0.00235294014932051,1.0190618110112568e-09
3.962684213878674e-06,9.131993188120411e-06,6.1956355466943e-07,3.347904245254227,2.0139057430412342e-13,51879369.47247903,0.005874103067801694,3.607732644932999e-10
1.802011353733915e-06,3.127837511465078e-06,6.836507600215138e-07,3.727385617408126,4.0521926797010095e-13,10715328.908369444,0.0031042966342062035,2.0438313523946217e-09
4.507812402633522e-06,5.048249184645785e-06,1.1083699913284387e-06,3.492099373695083,1.9528579307998137e-13,24856370.59441856,0.0030566395226194996,9.1613695632227e-10
1.6122828649872536e-06,6.524200812047504e-06,1.9405808847711322e-06,3.4549812455381654,4.692698709624828e-13,3903065.22396361,0.001163562733679361,4.42869994611096e-09
3.0078001055722716e-06,2.88664918613187e-06,1.2758045656294722e-06,3.43697768623478,7.856194412315627e-14,32034893.701675482,0.001581744986275543,8.006003907300384e-10
6.689896323491682e-07,8.739745665535596e-06,1.7223391412347323e-06,3.1695429807692372,3.4753215116302247e-13,3369062.966960035,0.000634044727690917,5.819969329616653e-09
4.808102707358872e-06,1.7860802385627143e-06,5.462840087644089e-07,2.872588985085571,3.519052515734944e-13,11555069.026472691,0.0017984083370757484,2.392658836711709e-09
1.3190905902363471e-06,7.392948225605829e-06,8.814367954176466e-07,2.8892249459621855,4.2570453246898113e-13,6871751.456035778,0.001281389282815921,2.8263953898932147e-09
4.8894939445584696e-06,2.7662582813783517e-06,1.9456014371366993e-06,3.7054759153361108,3.1670694289805466e-14,68920589.30005364,0.0016049552846130887,3.863006458301875e-10
8.882455055632263e-07,2.397205335320531e-06,1.2926218143392204e-06,2.9795145197263904,3.4473022335861453e-13,2978937.765996657,0.0004652750141133442,5.176640698364092e-09
4.451627766060309e-06,2.4244592552599658e-06,1.3642881928911445e-06,3.0248681661666685,1.4302167187308415e-13,14522614.646436628,0.0010173489722974584,1.7695246516176974e-09
2.125586875870382e-06,7.855659703318647e-06,8.178307618229826e-07,2.9732849868221063,3.303089691276117e-13,13486034.280920574,0.0021015090454395776,1.5505080255434966e-09
3.154573218333123e-06,6.4241274919565856e-06,5.016212687198936e-07,2.9230756944211107,1.8730949771539402e-13,42544039.77741145,0.003357234855015358,4.21730830683387e-10
1.226765972583089e-06,8.126172279068832e-06,1.9769716861651688e-06,3.684868929225993,4.835693904388542e-13,3754306.6020222087,0.0013321904640613358,5.5771037872458155e-09
2.50478495553941e-06,2.2628306608513084e-06,1.9278457015160117e-06,3.4944213669062387,9.493261886256854e-14,14440382.82886052,0.0008925586807621727,1.6415876560072114e-09
4.3060435745755934e-06,4.653387904772293e-06,1.9736736306758206e-06,2.8976858135172194,3.0453353081029043e-13,6423903.71207788,0.0008453806632280057,3.3166821830521715e-09
4.031375426229833e-06,8.389749197164436e-06,1.7241354458626483e-06,3.464149716739395,4.478618040716479e-13,8532415.60573243,0.0023683960049630556,1.9637244239011936e-09
1.9107682635718355e-06,8.998120754447768e-06,1.7465779403725407e-06,3.189975691380296,3.4375039203003725e-13,6676330.552553433,0.0012518243157766374,2.0551301517943617e-09
2.8448359968596266e-06,7.1090821499585895e-06,1.990294203235931e-06,3.6724053214078642,1.4799713813033037e-13,18575969.155753247,0.001868258345811737,8.803342888388563e-10
4.141564325033566e-06,9.829266009386266e-06,1.6083296373686048e-06,2.920462954638774,4.024087512486483e-13,8748928.77534101,0.001520450539469733,2.0139328952404234e-09
3.2066424968288644e-06,7.031979344129312e-06,1.4071328932612582e-06,3.088950404289993,1.2969980966451343e-13,25038362.4146927,0.0015397862849762089,7.900965227424923e-10
1.5789002208743783e-06,2.9852683642617053e-06,1.3243228787006885e-06,3.5408883593930125,2.0566146245730613e-13,9280014.182475686,0.0012032834380964032,1.9022218623402558e-09
3.87397070885096e-06,8.92106607732328e-06,1.4232339398015695e-06,3.236553008560579,4.4158957332425557e-13,9627680.638026556,0.0022927893343145872,1.791883885394877e-09
4.344724697355108e-06,7.399904306430722e-06,6.932774032910948e-07,2.994269527065908,2.550428941855365e-13,29478364.114195682,0.003354986736936182,6.583488517780755e-10
1.1478784766440958e-06,6.577711974073781e-06,1.8911705742294222e-06,3.1592845015103874,1.1525115011692403e-13,11757161.8379507,0.0007339123555926829,1.7586313378037217e-09
4.362269572954306e-06,7.014026800437123e-06,9.719002615954662e-07,3.3325079852768864,1.3785620566341453e-13,44069788.60992039,0.0034291397556648062,4.4492709758182344e-10
2.828667778630054e-06,6.282486445121944e-06,6.459033696559082e-07,3.006885622598092,2.771146069463243e-13,21801349.195701905,0.002727009823503369,8.176309433866067e-10
4.701515929043381e-06,4.0114783457060606e-06,5.202428950052842e-07,3.7218513406835383,2.746355254871094e-13,36697958.43001026,0.007384979412738837,6.478220205538465e-10
4.524442213431959e-06,8.506022788096838e-06,6.801645856385307e-07,3.5277469961249714,1.6973380182585784e-13,62216533.57643817,0.006585910655255116,3.334707085795801e-10
1.62023897313541e-06,8.031122508307967e-06,6.432206771477501e-07,3.387096183694876,2.782964437680556e-13,21106706.094106216,0.0036124791124214745,6.611475729792875e-10
3.900715249515202e-06,5.308237791893183e-06,1.1182071181960959e-06,2.8619421412802257,4.529151432283074e-13,7688727.299647576,0.0014407250714032647,2.550206604173976e-09
3.5301468921191506e-06,6.3161090215710925e-06,1.6033432650303938e-06,3.6404427787419036,7.1838017546742e-14,49481411.503642954,0.0024172886677453717,3.962668513571674e-10
3.609953195835937e-06,8.79131857059927e-06,5.495941062658247e-07,3.6960945082742462,3.218193784967928e-13,39307620.692119665,0.009001842514244272,4.64066393850069e-10
4.101514783773483e-06,1.9070004032494186e-06,1.3964963646973364e-06,2.8525415676538723,3.603099084172696e-13,4304993.233073365,0.0006775423957426913,6.10201191054996e-09
4.668248750786222e-06,4.2291005602686545e-06,5.772703274194462e-07,3.0478948393430105,3.413107601801279e-14,206563439.0057058,0.003458609596886069,1.1765825380451388e-10
2.484834259195026e-06,1.1141126435897883e-06,1.927955166020144e-06,3.346787546530216,2.264839086679677e-13,3710892.2348822006,0.0005080408585500732,7.076633205571558e-09
1.6554780438503484e-06,3.4397559898483094e-06,1.4268754467793863e-06,2.9930196850124164,3.524187353170491e-13,4369314.309811125,0.0006931994936286385,4.580797984103774e-09
3.784115390333145e-06,9.65551657726327e-06,1.8949179323568966e-06,3.2067240930457785,1.863734652930886e-13,17292766.786006067,0.001653402200049417,9.580983653659802e-10
2.2909250592296835e-06,9.184897998559277e-06,7.077495758661055e-07,2.9345326101750118,2.399649357238637e-13,23464771.96953005,0.0026043210053483833,7.401541452938062e-10
2.457844876364274e-06,6.797417982788815e-06,1.3521689901989266e-06,3.4613585803429556,4.973255811320187e-13,6828302.976637361,0.0021687796416801648,2.1854619652641824e-09
2.7834248192455017e-06,8.590383997157826e-06,1.44856481624332e-06,3.3314848440224307,5.5175459009735984e-14,64114714.095126085,0.00203240427112116,3.058243870223235e-10
3.583987532627646e-06,9.074563402504212e-06,1.0352082661387978e-06,3.2240700035160663,4.5004047968100543e-13,12502685.701066831,0.0030412506829593437,1.4486120362959415e-09
3.257138735532945e-06,6.166009014335662e-06,1.1984559999686374e-06,3.5433303451722242,6.763966714179382e-14,64229307.91222903,0.002808531234483208,3.05278754739924e-10
3.7762157587743877e-06,3.354169486964194e-06,1.2574610372443248e-06,3.227260028228978,4.132735284386135e-13,6801377.340045933,0.0015287907533431844,3.3904680637653644e-09
9.239812818621487e-07,5.291154276677573e-06,1.3697798791358255e-06,2.896568298673133,1.2800305143375634e-14,102640987.90663344,0.0005943868480039843,1.91974454014283e-10
2.797144814879669e-06,2.555098381672564e-06,1.637763801680218e-06,3.6798982234462985,1.1907625124078333e-13,16349655.249538137,0.0014051641674255218,1.4054517841064195e-09
5.506705808700757e-07,6.858705809334069e-06,7.498352195272764e-07,3.331921231989782,3.7293935322578245e-13,6275546.362971205,0.0014191039985301463,2.0564736696777185e-09
4.426533307340449e-06,8.530504577967765e-06,1.0413189403114275e-06,3.388257119836989,4.103654001436436e-13,15792912.712575374,0.00378827229239856,1.2401843780804176e-09
3.5698569957154047e-06,3.4993614842858113e-06,1.032449439449888e-06,3.172634155478751,1.6001320474201985e-13,20898365.3414402,0.0017766059015848447,1.0941891228034393e-09
2.1101300692313785e-06,8.831519991444982e-06,8.84217409217724e-07,3.0844542217820905,4.656335432794332e-13,9755928.990780868,0.0023180074726668652,1.8037390218925595e-09
2.2914963663472362e-06,6.577495238630581e-06,1.547016125718808e-06,3.5083351360793205,3.301551894956581e-13,8681193.546667887,0.001897241839461883,2.2586575258167922e-09
1.1830959419698262e-06,5.195540614556046e-06,1.51532721889214e-06,3.072679411804827,3.996807451781046e-13,3775082.0274298266,0.0007615603068883361,3.52650474350546e-09
1.616764007564538e-06,6.906621346629402e-06,1.8412359705559192e-06,3.2643133506476167,2.7039407406513237e-14,67008277.16664363,0.001023241841024285,2.91044768376528e-10
1.747117513832501e-06,6.852267972369894e-06,1.8311122730564345e-06,3.7411330902722444,2.9448169997869914e-13,nan,nan,nan
4.016195017366906e-06,3.464159143558953e-06,1.3111124704185448e-06,3.3261512537921254,1.0594542662058277e-13,27732847.831548464,0.0017327424752854132,8.294530306601202e-10
4.9540527696759905e-06,3.5697085096481176e-06,1.4726242715127698e-06,3.4761206587342963,2.297423205763559e-13,13477107.044460196,0.001998520159370471,1.9098076816216897e-09
1.83948148881479e-06,7.429684865312544e-06,1.780495981438862e-06,3.2054304377618252,3.372397575019943e-13,6074620.760654365,0.001130238592646911,2.807686068292806e-09
3.6569718828124373e-06,6.5858939461237e-06,1.1052862790389264e-06,3.615123036381894,4.93599757039344e-13,10799401.073413292,0.003601095867760791,1.7717816986336721e-09
9.000081302027451e-07,1.870483841777948e-06,6.666729170883013e-07,3.577364281282228,1.3946731583142041e-13,16457060.767451908,0.0014724251285912686,1.310300351672601e-09
3.169168130530202e-06,6.553284139774329e-06,1.7473207189494788e-06,3.3471989066185297,2.766518439652922e-13,10165232.664157426,0.0015964343561044071,1.715488210467553e-09
4.122884914950478e-06,7.953508027741475e-06,1.5734550886721456e-06,3.054694821932314,1.2342767129170656e-13,27886458.345517993,0.0016103155040840325,7.655057393084876e-10
1.8847810541808164e-06,7.021919175674793e-06,6.759729086700691e-07,2.9105394648304865,4.2942141135285716e-13,10829009.872244045,0.002097248037988449,1.4748585977006128e-09
1.403041803921415e-06,8.251283157578608e-06,1.2835514784374091e-06,3.3386649827290236,4.649635710385783e-13,5735204.800457023,0.001576517076189315,2.6256434602285113e-09
1.5478765068515889e-06,4.5598616857899505e-06,1.7171441070300922e-06,3.0523181378671156,4.6432337425667e-13,3128728.3661779286,0.0007146442464308835,5.972147582557179e-09
4.114917324289571e-06,7.792084055902395e-06,5.91703862712578e-07,2.9169438846172246,2.8191670655360744e-13,30077670.77005545,0.0035760330982263313,6.623469076706536e-10
2.0146236451738656e-06,4.786706254284068e-06,7.635186672599757e-07,3.4001815353506117,8.544068718028604e-14,52166591.95610497,0.0026071225186307624,3.936265790729792e-10
4.888648832833625e-06,3.1206186863582183e-06,6.670725195702148e-07,3.452869208516257,3.545012836106046e-13,17523695.777748413,0.003958389717037589,1.3400820555220208e-09
1.8826242757089933e-06,5.9089292818303075e-06,1.4451417604586686e-06,2.9208906512341124,4.997288383941455e-13,4056231.269659167,0.0009147153326765296,4.6161661861658905e-09
7.977943782226049e-07,4.217263896366058e-06,5.462326715045978e-07,3.302682966272192,3.0047928403555726e-13,11276286.622517597,0.0019496993058247718,1.7436613475422836e-09
3.3097086299892e-06,9.210453961575126e-06,1.175708581256417e-06,3.143461586831408,3.1669792807683866e-13,14551677.824203763,0.0023442467784011334,1.2976980848868949e-09
2.549231968954561e-06,8.408757893109599e-06,6.446894389278246e-07,3.644217010144052,3.3308399184727367e-13,25754987.274282917,0.006134056026296796,7.96051714090308e-10
2.966301625913815e-06,5.574957253757576e-06,1.1271239561650158e-06,3.199077139612524,2.0815290122902548e-13,17521936.77498002,0.001854267497764561,1.002681427578162e-09
4.493806813737012e-06,1.7367313567806752e-06,1.622567442786552e-06,3.671373942785638,6.168398190935978e-14,30349481.329165295,0.0013565234793499455,9.634115927612686e-10
1.9447063413930117e-06,1.731522945340192e-06,1.2087057132231515e-06,3.075849481046804,4.4758973479825597e-13,3144434.9720180803,0.0006955601220791309,7.33005977569827e-09
1.2723327982933811e-06,5.13300415640855e-06,6.746960786280268e-07,3.7350731892669993,3.323604440405715e-13,13887020.063446771,0.0034677377552079034,1.3073261251537678e-09
2.769147426756978e-06,8.606879976090782e-06,1.4152373712367222e-06,3.510838236886635,1.7282144777283232e-13,22690700.57737046,0.0025099229376941566,7.621478318374617e-10
3.805197508591288e-06,4.525239226148508e-06,1.4896014866693587e-06,3.1668879076136913,2.086052329985972e-13,13156628.417915914,0.0014172371065506544,1.519826057255861e-09
3.934894348829808e-06,7.18407578752335e-06,9.202335177207319e-07,3.192789191670585,3.3116719832652253e-13,17629128.576502815,0.002981471415847831,1.1122412008153299e-09
3.722141499619087e-06,7.207845038295986e-06,1.929740107617642e-06,3.455798361486295,3.2371258690543104e-13,9350006.370162604,0.0018408888473904713,1.8017829093061033e-09
4.501595626152403e-06,6.076317433483366e-06,1.8923086006696616e-06,3.023797219000239,1.30060674555467e-13,19702399.16976151,0.0012034637750013607,1.130116906936237e-09
5.761198974318361e-07,3.977863220303413e-06,1.1765848186391354e-06,3.0861798477297864,4.661753134108461e-14,24105780.094188992,0.0005785743287442037,8.134083634978297e-10
7.740053788681743e-07,5.961352348027556e-06,1.943051438640895e-06,3.652276733785019,1.2187532792365835e-13,9991327.57611473,0.0008818302304863832,1.7509130442098811e-09
6.941434509835268e-07,5.274879383364095e-06,1.0975780272080536e-06,3.5254899486675066,1.88260956909224e-14,96158692.12143557,0.0012294977991619777,2.213486081038035e-10
3.78453637984204e-06,4.8398193331894105e-06,8.417773783094864e-07,3.475837917669301,4.1833632141133074e-13,13694359.524577286,0.0035420248879015036,1.4757529404097864e-09
2.3649084239148013e-06,4.76657464105024e-06,1.38096025043499e-06,3.0103884823645943,2.1708020330473496e-13,10380477.792029215,0.0010072262976144573,1.7065762656276799e-09
2.9013664750931934e-06,6.405847033307529e-06,1.3433231435124946e-06,3.672960282317088,2.750479324059545e-13,14289871.596628387,0.0027178184309790627,1.2494342995924295e-09
3.1058507794257175e-06,9.607994722807167e-06,9.91799193938816e-07,2.9483065056013933,2.4422718040439555e-14,198636854.23783705,0.002248897794909718,9.055755660691426e-11
1.3005760379418423e-06,5.493267792777119e-06,1.5841317683701066e-06,3.7269205490011923,2.5670429350622397e-13,nan,nan,nan
7.130162630200417e-07,7.020536590912822e-06,1.4163615052070323e-06,3.273981547507601,1.7224908239936683e-13,8369052.435150367,0.0008323865935187607,2.222870451306365e-09
2.766073711762658e-06,9.484617944261678e-06,1.2169260131635815e-06,3.5470171417016303,4.135529587087819e-13,11691213.160706101,0.003275330400798961,1.4167069333960404e-09
2.840520897940317e-06,9.45017799101268e-06,5.783246726422227e-07,3.352085756945262,4.747108630103904e-13,20079071.014189836,0.005737763906362731,9.76531390491045e-10
2.2572532448699424e-06,3.289368851704905e-06,7.155825221144235e-07,3.312334607691413,4.461149865204895e-13,9036627.471196907,0.0022494391586508175,2.289344503868724e-09
2.81005382475933e-06,9.653763384616595e-06,6.883942579251991e-07,2.898701004598445,1.0460267121192191e-13,62142650.28138951,0.002748948362032442,2.399789997303101e-10
2.355778258337841e-06,8.38964165934107e-06,1.1144694551229828e-06,3.467867550443416,3.316764486103501e-13,13357824.123248043,0.002864481142061955,1.231532974006803e-09
3.424593087543956e-06,1.8017739047693347e-06,1.3889978541429832e-06,3.431165416617538,2.158048190313795e-13,8525456.201935813,0.00117059337809255,3.144787910381444e-09
1.594542886324238e-06,5.549644069712951e-06,1.591734078716011e-06,3.366241743202031,4.529228047664751e-14,43809723.923770085,0.0011762558625693991,4.586658306228156e-10
4.340459430592387e-06,6.056315371215119e-06,1.8726386826392003e-06,3.198696523927906,2.5066695193271193e-13,10992371.662232634,0.0014236766627590055,1.9099288751118235e-09
4.29450537721774e-06,3.0007041939472194e-06,5.377937816784173e-07,3.33688556960937,1.0461098953198895e-13,65062488.890224434,0.004065168005816018,3.753277304131037e-10
4.279415954171473e-06,3.626067717801839e-06,1.056493173836966e-06,3.7098059418470886,3.968340573344479e-13,11292106.5594446,0.003244934831288896,2.3064951322692934e-09
3.868052859384328e-06,3.9742037935995914e-06,1.901794760357022e-06,3.1973734369463767,3.267027984224834e-13,6250972.416724611,0.0010823843360900955,3.3597407743091417e-09
4.921641240624282e-06,8.698994179568818e-06,5.56659102091192e-07,3.1167511501784313,1.860197687447909e-13,61518985.04200908,0.005543468641103965,2.73725361496352e-10
4.064517655191406e-06,5.759233811966823e-06,1.8054790342989775e-06,2.9891852830349848,4.4433793831886425e-13,5515920.275504146,0.0011007039500104839,3.739392852875804e-09
4.925745247162713e-06,2.442883606178363e-06,9.65619638390439e-07,3.0519012331042257,2.1587080591579662e-13,14371576.637116678,0.0015523902089537333,1.7826661341822375e-09
6.130589284820314e-07,4.448442597234293e-06,8.600354960005981e-07,3.7412661464997594,3.716964976887637e-13,nan,nan,nan
4.189504936249041e-06,8.092098823919339e-06,1.5283226097675304e-06,3.4061236241711623,3.267190953626165e-14,128024796.29988612,0.002552489827414403,1.811885318580761e-10
3.5709630602004644e-06,1.8400838467287114e-06,1.2931318212190305e-06,3.6711902048395917,4.82678542416427e-13,4632043.42180498,0.0016258449331272946,5.5549770393902565e-09
6.83930686010139e-07,6.55092263979923e-06,1.0490942939335927e-06,3.0071468868722366,1.9318307207749978e-13,8485419.049585532,0.0007975904802337311,2.039638580971793e-09
2.6908386163986574e-06,8.164410130590214e-06,5.927682026836663e-07,2.8865258097429245,2.0766097058455516e-13,32696047.375825156,0.002843217948311538,5.011198550250941e-10
2.7206276202225004e-06,8.460144896844999e-06,1.3065221712390947e-06,3.5951983453086136,2.80293216276866e-13,15407340.892198646,0.0029806742732205096,1.2836479032880747e-09
8.964529070023246e-07,7.362644685927033e-06,6.188485871360906e-07,3.448893859053658,4.2509116586618664e-13,9856214.272869991,0.0026961355064627924,1.7573784879538716e-09
6.139581429221137e-07,7.22816598834858e-06,8.225972910075034e-07,2.900151586376266,3.3213886699671735e-14,57016645.43212149,0.0008744222105797519,3.6662008553144533e-10
1.6244893991055836e-06,7.044632779042363e-06,1.9124432842471646e-06,2.956016509440016,2.851351287139645e-13,5415396.960740299,0.0007229402544119589,3.296522773010969e-09
4.055233211102157e-06,2.8545812698325007e-06,1.2358778604028076e-06,3.7282936675962697,2.2924935465779495e-13,14295698.20322848,0.0024479897199694233,1.5840375516088968e-09
5.979069005244757e-07,2.644669782674166e-06,7.050893182865187e-07,3.0935155932429916,1.3461021964922771e-13,12358684.275194554,0.0008596637336417345,1.5865639659241619e-09
3.563776051225157e-06,6.949652918827981e-06,1.830203844440888e-06,3.0411741582533773,3.969020871334602e-13,6463219.763804628,0.001188667602854521,3.0337577637486093e-09
4.8307628546829395e-06,4.257272363717066e-06,1.2702683784776925e-06,3.026488134805833,3.67024994614705e-13,8814237.657035792,0.0015455392190408162,2.6135193211440733e-09
1.5700167280329025e-06,7.355308978349528e-06,1.3706363819857428e-06,2.9302046092070113,2.514782940412451e-13,8433454.510526724,0.0009765029157701959,2.1373891331884626e-09
1.655742120353768e-06,9.051653719142343e-06,1.7032969927164996e-06,3.6307271208482907,4.912768190649373e-13,5275200.67604438,0.0018236491546288589,3.7169852563709903e-09
1.6688012281405654e-06,6.529813014457226e-06,1.499867689434308e-06,3.513343738100298,8.853895239647752e-14,27800594.827775344,0.001600868304017172,5.385233148326364e-10
3.890424097931496e-06,7.590830465288034e-06,1.6801120749406498e-06,3.1537127854196045,1.9815184607713182e-13,16171989.099455306,0.0015796272328743748,1.102154816590115e-09
4.8710562731708075e-06,3.3130500821870923e-06,7.335183958582993e-07,2.9820854093734535,1.3630091360738798e-13,34771596.23698527,0.0022560809509169556,6.758636090334758e-10
1.8749527858445863e-06,2.396065516793956e-06,1.918598531784653e-06,2.965235673415667,4.044751822598635e-13,2454536.7672695452,0.0004449106533938889,7.988408810460238e-09
4.008299944913589e-06,3.961196644270808e-06,8.209506070846513e-07,3.36660955235391,3.7784544548828466e-13,13653630.28935443,0.0030358197740952752,1.5318517018488851e-09
2.9477855481151694e-06,8.294090622729666e-06,7.289401232895578e-07,3.5029020576558065,5.984337796761451e-14,128647419.73031531,0.00486229700107242,1.4453693276136688e-10
1.394090506340775e-06,2.539579617774578e-06,9.995312304704784e-07,3.1521913138761515,8.160278150378971e-14,22835938.34020948,0.0009397221439405485,8.46682448745448e-10
4.714648741673664e-06,5.95389714791841e-06,6.239686745262302e-07,3.5087516703217143,4.509583556231677e-13,21480278.373910904,0.006117208488756681,9.320831685330153e-10
4.58644132226871e-06,9.950212552965401e-06,1.3007053717301413e-06,3.06710501314724,3.468040869991634e-13,14279415.15430573,0.002349776609584202,1.4386120356720374e-09
4.802381856421e-06,7.863258601325137e-06,7.817058965714102e-07,3.1311563463636514,2.471571200625438e-13,31155883.09471303,0.00377754417799841,7.001971280151329e-10
4.195943431471206e-06,9.53102885376342e-06,1.5594907685275148e-06,3.260461318953498,1.4894350724754622e-13,28207821.19921227,0.0022183690928039485,6.784767896045443e-10
3.606789194152481e-06,5.64666978021385e-06,1.8823523342663403e-06,2.9807769502165655,1.1698822965013874e-13,18644654.775762353,0.0009883592179881831,1.0516602947643017e-09
1.552468808133367e-06,2.407520750132776e-06,1.3663445146757517e-06,3.1774866888380715,3.6426880896425534e-13,3884580.920594542,0.0007204304836576742,4.761818613738079e-09
2.996489962276822e-06,6.0193093483657765e-06,8.543763923280846e-07,3.346762863413499,9.545412297866121e-14,56036837.02808349,0.003022761804807229,3.4243195552176666e-10
2.8933923386424902e-06,6.5906844134483984e-06,1.7379103447650763e-06,2.8898684510251527,4.586151137596025e-13,4793090.235613151,0.0009302195196930533,4.193657784095717e-09
4.927352146837837e-06,8.999256367748394e-06,1.673051337306377e-06,3.338971951704961,2.908200749709971e-13,14701754.19372908,0.0024111847922036697,1.1623474042567267e-09
4.333850820829436e-06,2.2556884284703276e-06,1.4582414378368395e-06,3.522342574118059,2.920560975533942e-13,7826495.783901997,0.00153365811491295,3.3564473783086583e-09
4.483416016188489e-06,1.8468036495240858e-06,1.0931855306991132e-06,3.6831795795237605,1.627953120581186e-13,17809936.9237809,0.0021286769701677464,1.5452982628181247e-09
2.7359168518598746e-06,8.992561801809581e-06,1.5337190147224962e-06,3.5464768136460116,5.600377492169944e-14,65790662.66356506,0.0024091509375824033,2.3617736202173254e-10
2.2293421982288746e-06,7.20815487154823e-06,8.091730173734275e-07,3.550823060819999,2.146461580803303e-14,263415450.54325426,0.003838499583005227,8.943540243388117e-11
