W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
2.1644398842326425e-06,3.8681392592542485e-06,8.208689582267606e-07,3.006261942145896,3.4951089362261984e-13,9359433.39160112,0.0014473217676321524,2.0960435108557265e-09
1.315433061438548e-06,3.969469446973771e-06,1.7707525136477846e-06,3.503256789514219,3.8740410519171373e-13,3792950.084715807,0.0009665902372273861,4.119326340906201e-09
4.873941169154498e-06,4.293046019726163e-06,1.0284565332119494e-06,3.132988836195771,2.5039501110345773e-13,16910468.51712794,0.0021850533801419858,1.3835150048185804e-09
3.661347374019022e-06,1.997410747412134e-06,1.333314103053141e-06,3.1586331427865786,3.2589524348470977e-13,5715734.873594447,0.001001093773362969,4.685688306739217e-09
4.42319955748544e-06,7.846290307947724e-06,1.602912210170285e-06,3.2096236662256667,8.190784097441718e-14,45556734.685113214,0.0019533628039526633,4.347295455387826e-10
4.112414564283581e-06,7.803006499638828e-06,1.145736080546243e-06,3.6514825708816883,3.1350443902069367e-13,19175256.09895979,0.004103667038993159,8.769927922858587e-10
1.4599187115127158e-06,2.7571562238843894e-06,1.0376464383568953e-06,3.091084363876566,5.4206274402692457e-14,34234861.02033802,0.0009190211196244373,6.096252284695282e-10
2.8814399385463116e-06,4.138418893868108e-06,1.4482709487485726e-06,3.6901886998347413,1.525552084425172e-13,19176610.87312229,0.00204378813481674,1.0224874075499693e-09
3.086663912447809e-06,7.67965867715338e-06,1.9940912174407052e-06,3.6082202425787937,2.0128607456790478e-13,14450630.437739821,0.0019301146679986205,1.3164446529137804e-09
1.3036814413977434e-06,4.687981830285731e-06,1.4269365510659724e-06,3.2892309568417852,3.2265841888613236e-13,5538993.522397058,0.0010370611376626087,3.102619685980001e-09
1.8792093821350786e-06,4.369410491552108e-06,9.749407780320086e-07,2.8976168699533407,3.2499850151572746e-13,7930743.430358704,0.0010829303328210374,2.2400584434373096e-09
4.2005315780505525e-06,8.153702544623483e-06,1.6337189192215189e-06,3.3329971520499035,1.5149093821204244e-13,25313384.81351339,0.0021282121872060506,7.052472417856355e-10
3.7014951013486667e-06,5.828671131845843e-06,1.5878272369214626e-06,3.517599782214504,3.3545207340414033e-13,10049502.474564571,0.0021211853884270777,1.863409687594317e-09
1.8427811622743756e-06,3.3276701362504613e-06,8.524315163890177e-07,3.7002075808432338,3.117469067253966e-13,11527887.632479507,0.0025131994749275736,1.7009051235031437e-09
3.5757068787370356e-06,9.29422884924437e-06,5.773614822913189e-07,3.0897310318158024,4.922238544259422e-13,19491930.795216773,0.004760518062663503,9.185324347293431e-10
4.447638353973509e-06,5.555281235708342e-06,9.19468821919311e-07,3.2885990350031227,8.591789646780339e-14,65423366.666975684,0.0031788604367251143,3.0151771255822804e-10
3.8800531303808145e-06,2.2536332525650928e-06,6.305297368547333e-07,3.3078554270425653,3.543467753755752e-13,13088182.212005554,0.002720945821200212,1.908850097814312e-09
3.4599647081912158e-06,7.782370198367845e-06,1.1650844774314286e-06,3.085560351499867,2.9830550754944935e-13,14343568.387970695,0.002049516307810347,1.2361826658444972e-09
3.6915805802417947e-06,6.701613442595064e-06,6.655709643519919e-07,3.0858841966528527,4.2915310368935757e-13,16760840.471087255,0.0034572040287879887,1.1334737133046126e-09
3.6383685194019637e-06,9.998635780908685e-06,1.6002344300981484e-06,3.374843514112747,7.837726707548929e-14,51903347.116346516,0.00234983138442857,3.5133435024756276e-10
3.528841184696958e-06,6.203919788468103e-06,1.734773938932782e-06,3.127848085070292,7.270106841493293e-14,36296391.298671186,0.0013181197177547757,5.540560607734865e-10
2.1016531603605206e-06,6.37343061786217e-06,6.78448267952345e-07,3.081850876541041,4.799205446069609e-13,10684125.206287935,0.002583911006747731,1.4307614527440747e-09
4.470749411917202e-06,7.734915097775251e-06,1.3068986800265824e-06,3.4254318046471353,3.588138953770834e-13,13965744.661260398,0.0029796998899299975,1.3647379009064511e-09
1.95071424025586e-06,2.311925009315599e-06,1.6287086902778617e-06,3.285723473230791,4.184042205248486e-13,3234418.742820596,0.0007493288709035479,6.913522002268478e-09
5.103965617500739e-07,7.475992023594262e-06,1.9813972700550248e-06,3.463549955091153,2.8360975365665645e-13,3214338.471767644,0.0006205148003205193,6.514614160768791e-09
8.78331929117144e-07,2.153458627445219e-06,1.123819460824078e-06,3.4254358785319967,1.6772627997767773e-13,8089717.220596734,0.0007966907228200125,2.3899249784877482e-09
2.654323296597692e-06,3.7164235622867116e-06,7.784942348459931e-07,3.0724605725701695,1.5692984254822946e-13,24427923.85618423,0.0018442913954957974,8.699005668054789e-10
3.1433016668517695e-06,7.101926464358146e-06,1.6127106915327437e-06,3.3547563350607303,1.3611574754221277e-13,23178168.46118854,0.001779898625270463,8.459617147959343e-10
1.2626203854509467e-06,6.1759532926375255e-06,5.367162726442064e-07,3.600850996557444,3.088660101188075e-13,19239391.63127458,0.004108715426339324,1.0043694876920725e-09
4.893986535180964e-06,8.13479691151601e-06,1.1744063973443976e-06,3.1367415398814376,1.491174952547094e-13,35343537.25512971,0.0026186714511962222,5.54778742029035e-10
3.890758531877708e-06,6.142454826148026e-06,1.7449655083965445e-06,3.6242761136184773,2.8221569588736374e-13,11913660.915904032,0.002243525553401854,1.6021568737431785e-09
4.468280078369043e-06,1.4742011971978868e-06,1.8013626030492332e-06,3.3643006391301435,3.2950765590938676e-13,4059577.2303408477,0.0008174307132262286,7.405934172287619e-09
2.125654034270203e-06,9.411522708214339e-06,1.034275749920547e-06,3.6001669419781326,4.953925081166801e-13,10053349.853779392,0.0034268733207187953,1.785990002187281e-09
8.952298294049832e-07,8.95945273605772e-06,1.5116581797775105e-06,3.5705563559797056,4.812938739206332e-13,4007897.737297832,0.0013387443512000343,4.559452721590445e-09
4.4548559249849165e-06,9.524302941596503e-06,1.7662402983392858e-06,3.4712687027951428,2.427869805482378e-13,17219128.402981613,0.002543559350556817,1.2317581683743637e-09
1.1653779459754849e-06,3.357736829412848e-06,7.43647271448828e-07,3.434494719360621,3.327957472643157e-13,8862739.122508405,0.0018688195943148585,2.212390872191737e-09
8.268006014130554e-07,5.287662058660005e-06,1.0540186980912105e-06,3.7456049008861374,4.275307378842288e-13,nan,nan,nan
7.533032304194932e-07,3.2606992685676928e-06,1.6478694628695453e-06,2.9219341568676698,9.011144687157248e-14,9004608.636913132,0.00035994445830729544,1.7257644670362746e-09
4.8106680135748206e-06,2.766086411147252e-06,1.3240426838792472e-06,3.5366660836884236,4.356119311581952e-13,6861143.864754718,0.0020074012033361784,3.641653703839975e-09
5.606499296356588e-07,6.188048671336563e-06,6.216018270001905e-07,3.740503333116074,1.687391344317914e-13,nan,nan,nan
4.550136504678487e-06,3.94952953102185e-06,7.073265028130974e-07,3.563958333532194,1.690377120264681e-13,40366452.62207325,0.004596900939841134,6.453406773148674e-10
1.3330858404173987e-06,8.790475290427575e-06,1.2705422443696654e-06,3.4589366175927,3.7689051310291684e-13,7453328.7690188475,0.001793935290049894,2.885974657001584e-09
3.461264232922278e-06,4.617302291245502e-06,1.400027933242354e-06,3.048529570858007,1.0605918928311203e-14,251461552.78175047,0.0013103805184325713,8.557565601467455e-11
3.1744956473503945e-06,2.6646972683620294e-06,1.8441147066765858e-06,3.6401810172733287,4.489049481423683e-13,4106820.504142178,0.0012859939762264968,5.59273486381585e-09
1.0969990799074704e-06,8.728042807767778e-06,1.8322470363414245e-06,3.2950375269028367,3.608748459820294e-13,4443640.06440325,0.0009414260249961424,3.838255192653339e-09
3.3972839759344858e-06,7.592556647788412e-06,1.3142269610401222e-06,3.321960929667681,3.0574523278116893e-13,13483982.013648028,0.002312587118691763,1.316157491543116e-09
8.935123150109175e-07,5.97676670260283e-06,1.736284196708887e-06,3.4249293237461877,3.540642861958718e-14,38056009.41010356,0.000857384376735427,5.15236448623732e-10
3.267045018618909e-06,7.2028587766319235e-06,8.213115008507871e-07,3.3574070508327853,3.626502772961187e-13,17646990.760853115,0.0036924731547750083,9.836397545747663e-10
4.887904941100026e-06,5.722747418369467e-06,1.5346172422902775e-06,3.4741485360011097,3.6156084817981997e-13,10672994.760374684,0.002409201377266479,1.837145391474688e-09
4.472583571033042e-06,5.0487566639211025e-06,1.663845716110838e-06,3.635509243543705,9.731250478654955e-14,34883380.71618605,0.002368043634152212,6.312019969144102e-10
5.320993305615388e-07,3.3016185536674905e-06,1.2764581934271863e-06,2.908348434337752,3.283972695870398e-13,2593821.8513798155,0.00038185547717377115,5.598516770834195e-09
3.705003089495405e-06,7.666588505240251e-06,1.192597935344576e-06,3.4140596322623447,2.667744136297064e-13,18567092.75696174,0.0029215207709726715,1.109637712038972e-09
3.1383091138569847e-06,3.954971760834873e-06,1.1647987399207202e-06,3.3516999008466546,3.519030316130432e-13,9199483.172799477,0.0018555976029625788,2.5247523318633577e-09
7.721396460299955e-07,6.607939933800352e-06,8.883582760064793e-07,3.156872642218476,4.82018804577268e-13,4667274.527037572,0.001209424571330159,3.5548026406599383e-09
4.8801362657174765e-06,1.97727365029757e-06,1.1568602547883182e-06,2.9450558636068647,1.0711287415183972e-13,19980163.310868926,0.0009887803988708871,1.3948854497728539e-09
6.541083600017992e-07,9.900723725636373e-06,1.2119742781308518e-06,3.2515708292487018,3.3440073777869276e-13,5275728.368180795,0.0010644889905057403,3.850396899131752e-09
1.7614879212159783e-06,1.2322269795262404e-06,1.1112398772624309e-06,3.4017559595913065,1.612419510488628e-13,8617136.230478304,0.0008640972208288118,3.0301154879813867e-09
8.097704918679723e-07,9.453544164467915e-06,1.0985716911441814e-06,2.9326139079071547,2.314099793920368e-13,8229651.106049805,0.0008775908474305692,2.239379040764383e-09
1.6809097426979999e-06,1.9746727889344767e-06,1.4770633123219374e-06,3.1148420680842985,4.403219957972676e-13,2695671.107905389,0.0005883439193419534,8.078624136363452e-09
1.857213969725953e-06,8.825742314869484e-06,1.1210331309528856e-06,3.002496695820741,2.368540323072803e-13,13496960.868189147,0.0015462770337760295,1.3560180834955463e-09
1.1122432771869244e-06,4.687183980535256e-06,1.954320771689709e-06,2.912439547459098,2.3738670952779883e-13,4213322.160224402,0.00045357530500187413,4.262000069309651e-09
3.996673581240907e-06,4.619975847021223e-06,1.883254017511326e-06,3.063119315668921,3.180294889799645e-13,6731781.488417683,0.0010302801809074001,3.184011623921449e-09
9.70737687797291e-07,9.805127190417299e-06,1.9755131196806056e-06,3.276034497606104,3.08996950104385e-13,4602641.361256688,0.0008217841568873905,3.9368750087330294e-09
1.0798319590725533e-06,6.395721014843993e-06,6.045588593599035e-07,3.6973872536671437,7.756828508553132e-14,64709537.19614813,0.003732140529810986,2.6219972123940915e-10
4.333112158212394e-06,1.293012776533931e-06,1.499712844676464e-06,3.417034393581889,4.916481548195039e-13,3033255.920653912,0.0009417193653438803,9.7757829928066e-09
2.838284814865065e-06,7.606562619765172e-06,1.2297019984050792e-06,3.2979857720280874,3.4378666804409766e-13,11561284.842943873,0.0022435773747471028,1.331951969693968e-09
9.156915224278442e-07,9.83880897167254e-06,1.9425330109245273e-06,2.8793500695082828,1.1530841916247019e-13,10031626.776057668,0.0005127936312677712,1.963317465930445e-09
3.3827520148333117e-06,4.894810292687011e-06,9.9075655612549e-07,3.009486533088893,2.2353622609342666e-13,16963887.53787695,0.0017256996774548368,1.0598202725213296e-09
1.0892954525020999e-06,2.102008542070958e-06,7.446117874462931e-07,2.887456041541783,3.9526120103764376e-13,4501926.145004878,0.0007337838626525711,4.359167461351334e-09
3.6586025097264414e-06,3.3772526934314024e-06,1.1207314318438785e-06,3.1712578558546194,4.832368733006148e-13,6312147.324543831,0.0015933605733487277,3.726224253501723e-09
3.895699159427266e-06,3.2963560215133027e-06,1.670181273273976e-06,3.592281105277194,2.860084184890723e-13,8625612.968592528,0.0016825665412021108,2.7661336833732306e-09
1.7255889262005925e-06,9.438719381392536e-06,8.880101363887363e-07,3.4044396193561237,5.192548978132066e-14,90614911.82593329,0.0029387254609600936,1.9966931665890528e-10
1.3648142686833598e-06,7.083700531454259e-06,1.5556499476154927e-06,3.028306294296957,4.114719005596782e-13,4325386.517092574,0.0008607933828417941,3.3025450789391863e-09
1.463371603446484e-06,6.104514277841009e-06,9.873983628302827e-07,2.97510988905682,4.40429375310674e-13,6079500.394303723,0.001266841764719091,2.8950218360246396e-09
1.1473456002371644e-06,7.402630239317294e-06,1.277531551091491e-06,2.9345758628654663,3.211876829615188e-13,5871277.114536799,0.0008594908151066306,2.6507791659069214e-09
4.241225461465608e-06,3.39941780475617e-06,8.731392327413927e-07,3.3976159061753286,2.3698722979468e-13,19471413.22903175,0.0028077188146459872,1.3250029628778857e-09
3.387311765412461e-06,2.7509850206656356e-06,1.188149798004393e-06,3.0086758214114657,2.0659869143892015e-13,11083793.23778629,0.0011014044761702947,2.1439238139873675e-09
2.7724526596915537e-06,6.0295623470780724e-06,1.4436024033911378e-06,3.137755122584525,1.788658616577328e-13,15555786.493860416,0.0013537548814272244,1.1787660236791617e-09
4.14227418039921e-06,5.558191692413145e-06,1.4624936315247757e-06,3.681087452270351,1.9019143351435113e-13,21047413.153213896,0.0027763609632887568,1.0169288115805606e-09
1.384057565809097e-06,9.006143151610096e-06,1.2745801474838774e-06,3.542766241418447,3.82237959848178e-13,7821296.434129573,0.002007401680444375,1.9908937635935746e-09
5.820825495514132e-07,1.0897340245939953e-06,9.795139790124555e-07,2.921439610661242,1.8282347182656882e-13,3945684.9863400823,0.000304914880673426,5.034301684522024e-09
3.5027225393846487e-06,3.4735567147230413e-06,5.766306703436103e-07,3.1730410031914733,3.735209210247772e-13,15837060.006261034,0.0030884701994397224,1.532424917707834e-09
1.6350182977923369e-06,9.857909085649265e-06,1.2938660653530654e-06,3.478595225545426,2.8132666478708565e-13,11717803.735944673,0.0021320212659054236,1.7890419408795194e-09
1.988815712580635e-06,4.670421316074313e-06,1.8628880750825514e-06,3.081271200879638,2.1614867192385473e-13,7242530.61306702,0.0007402503997376656,2.5348962495350948e-09
2.405855796246611e-06,5.870911529681804e-06,8.482750269041488e-07,3.634083111231646,2.199226607524973e-13,24257230.79989874,0.0036020776579750824,7.861890368080701e-10
1.9343631474793735e-06,9.988864491170073e-06,7.448708301556975e-07,3.4524068724502794,4.3108591016345064e-13,14693504.931453023,0.003990367089581832,1.3233689133351422e-09
9.369636241871238e-07,3.0274965561725144e-06,1.7163356963214717e-06,3.0873939148945047,3.3556204267397106e-13,2769430.8895124514,0.0004660817302011855,7.197291232748168e-09
4.749616016059947e-06,7.34434068082747e-06,1.565912050325347e-06,3.0953467645136286,9.127180892287718e-14,39753640.57018321,0.0017856571016295947,5.407618072309067e-10
3.879901847184328e-06,7.885897895807397e-06,9.49664229451381e-07,3.221803240526706,4.56495376706982e-13,13061714.256188633,0.0031654725972234516,1.501169199744569e-09
3.3381868962223275e-06,8.37263348391329e-06,5.638140299206338e-07,3.3368471820385857,6.952483567806129e-14,143666669.4885724,0.005648622051370927,1.5057969516828503e-10
4.968103499553149e-06,3.54294921267916e-06,9.601623928279043e-07,2.918577525913279,1.8628460777127123e-13,19762701.0907134,0.0016749783471538837,1.297537497437837e-09
4.534369718559655e-06,4.692488099581197e-06,1.6903394422033462e-06,3.534712226636093,2.600498473175387e-13,11958308.571668576,0.002024325260809791,1.79978968559779e-09
1.660865197084442e-06,5.534110735226787e-06,1.848435825706277e-06,3.61181409475447,7.155955009292022e-14,26898153.820935838,0.0012987953685794878,7.297344961706405e-10
3.765506813010349e-06,8.718782880172447e-06,8.754985947832169e-07,3.1046473992803825,2.8459988113909116e-13,22273553.662464924,0.0030733942966407217,8.059395265808531e-10
2.5809288995155865e-06,6.78666311432033e-06,9.892260975336806e-07,3.2081462305971,1.0653162291897082e-14,396861601.6757856,0.002335005113125649,5.6173048140921876e-11
3.5088674169812626e-06,7.53717240335678e-06,5.079288144394745e-07,3.1152649738425247,2.762236559712253e-13,35717262.722216025,0.004799049129238036,4.949284131303763e-10
2.9868985731308335e-06,8.864977449581125e-06,1.7750049136245139e-06,3.430282508073652,2.8141541449620326e-13,11406278.515060248,0.0019728901361690723,1.412405095643572e-09
