W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.443703555493781e-06,4.744225999846713e-06,1.4771653490039222e-06,3.351637081913596,4.596758834553312e-13,6395302.064695863,0.0016827063333673571,3.1709030705052635e-09
1.1337472141098301e-06,8.831820369058446e-06,1.4641218561346873e-06,3.0287557748991807,3.0409261149404433e-13,6010040.714658974,0.0008937985421931903,2.7335325698441412e-09
4.995035716279879e-06,2.3193030458275223e-06,1.3139959110439495e-06,2.92578691492404,3.5855400186660637e-13,5811390.708313299,0.000958373356009019,4.4817737249385184e-09
3.7945675707484323e-06,1.604040109558179e-06,5.478870687463863e-07,2.9667755792750787,2.339786735336414e-13,15593061.134702975,0.0017218640599919843,1.7496653562554682e-09
4.420733317324076e-06,7.865012757448794e-06,1.1969525454874182e-06,2.945567242515628,2.6572931732078328e-14,164790698.10808557,0.0020067958331199233,1.1898634669532814e-10
4.917978292141264e-06,4.527747714725364e-06,1.1210081473806508e-06,3.6539977194370357,1.787833383995863e-13,27878022.172709804,0.0035041051725423792,8.146520586102654e-10
1.4688061490918654e-06,7.709387356447536e-06,1.2238245137772793e-06,3.1119870189364116,4.060994923154494e-13,6265516.879546714,0.001301483379965543,2.3097506630418982e-09
7.069088318244538e-07,3.7010792935658944e-06,1.5893906835110922e-06,3.052621772714391,3.7667645235042486e-13,2430796.9192185486,0.00045101930084394273,7.860096906308574e-09
3.3982657697114585e-06,9.21270911939886e-06,7.266682074995236e-07,3.2737406267629936,3.681229688400354e-13,21767472.936635613,0.00447207922474898,8.558925754634342e-10
4.626578786728847e-06,6.9980229545198154e-06,5.373423810235906e-07,3.016357640976247,3.827300942779046e-13,25661397.908643764,0.0044790669263878825,7.094448812222733e-10
2.0412415616376595e-06,6.9392194638090625e-06,1.151665186702793e-06,3.5556288490595573,1.9393005109691108e-13,19410275.021260448,0.002538669949651795,8.760634747307898e-10
2.5694727441042875e-06,6.761303932976638e-06,1.988793795572911e-06,3.1753415851799303,4.14536198584696e-13,5046210.949154276,0.001093540156065605,3.6040941613393225e-09
3.201680036178226e-06,5.119092168417875e-06,1.2472105511853494e-06,3.530885169455769,1.3631816674558698e-13,27517080.33940718,0.0023835051624457823,7.125698982378486e-10
4.057856213896162e-06,2.0076623679102553e-06,8.861487443813733e-07,3.560870728508877,3.5511989384243894e-13,9758495.45849966,0.0023765595869128,2.832891227723416e-09
1.2351683174867363e-06,4.859133530202978e-06,1.0880422107475278e-06,3.7359593216677878,4.022736464373276e-13,nan,nan,nan
2.582876336282261e-06,5.2385095520206395e-06,1.3111763124179264e-06,2.88643239981952,7.674535632262003e-14,31770958.451923206,0.0010323539851873802,6.171624682625146e-10
1.4318391348144873e-06,4.803443069311409e-06,1.1791891185069596e-06,3.4478948271298258,2.7826529722825024e-13,8836592.026436359,0.0015700996800833403,2.424037642845409e-09
3.443885624200218e-06,8.610551851882461e-06,1.6431960759647096e-06,3.7086312875094194,1.3121795919070588e-14,309135313.4353443,0.0030221768276680896,7.308145214790719e-11
2.526713385941788e-06,3.3623836019335695e-06,7.077428335965834e-07,3.60979928513194,2.59759770584964e-13,18833894.70370861,0.003255444059378663,1.116659903178e-09
3.7692996939638745e-06,4.880313196003421e-06,1.4301255806874821e-06,3.1665760848285025,3.548952923724054e-13,8364136.585908178,0.0015101707386266365,2.420161327654942e-09
4.966094909528117e-06,5.2894638514214965e-06,9.151882859475963e-07,3.556211948008114,4.851720283477691e-13,13299595.851111358,0.004225557368571713,1.65621607529722e-09
1.8156385435029963e-06,3.640557940103305e-06,1.3290474769010567e-06,3.351817680153536,4.666612973571877e-13,4486435.368423931,0.0012065087451295215,4.370472664168219e-09
3.348945557308514e-06,4.479000405350416e-06,1.0401806723686541e-06,2.944085859656542,1.3813322706614678e-13,24016373.683257878,0.0014821876223875393,7.8476312611511e-10
4.395127791862935e-06,9.661419122826492e-06,1.929364610790232e-06,3.431196776353076,1.3286106088224895e-13,28282426.017067827,0.0022211075375037897,6.932871715255487e-10
3.873653410904491e-06,1.2149429186947312e-06,1.383465065401064e-06,3.3924529447571157,1.5766042043224514e-13,9377376.65084144,0.0009162259113411556,3.105672119513387e-09
3.415963716937314e-06,1.747185011143614e-06,1.5742945540585379e-06,3.041589647098745,4.6909677914448414e-14,28543573.714247815,0.0006560680808631119,9.517799715689059e-10
3.910427254808082e-06,4.5261193212311975e-06,1.7985410960773394e-06,3.6775871145315526,4.715219689004672e-13,6011072.607644108,0.001976255189460266,3.766917998287435e-09
7.459693726819892e-07,9.03393451889456e-06,1.8631683661806281e-06,3.066412724838845,1.1557002057760143e-13,9686679.579611676,0.0005829718475336912,2.0242068477752376e-09
4.569805375853946e-06,9.191962603980269e-06,5.168920179150194e-07,3.4081147737738378,1.288910687824417e-13,107399009.15267067,0.008051895077324503,2.014945975354436e-10
1.9414393678467584e-06,5.838427997723774e-06,9.787050682684057e-07,3.206889264530902,1.7405222640011004e-13,19806662.414575294,0.0017980920812301331,9.942556392388121e-10
3.4390685560187466e-06,2.7284874857253364e-06,1.949408809120008e-06,3.095264611981232,3.6693645497831757e-13,3971274.7811062736,0.0007363480014326886,5.712076216790965e-09
2.718290717648382e-06,8.84811795829292e-06,1.5609443305784522e-06,3.725983470267703,1.5038989377053262e-13,25695648.883658983,0.0028216928647793243,6.593543403988178e-10
1.4732033757840834e-06,5.445989228405638e-06,1.0969756513915877e-06,3.08013123313819,3.7868067145613207e-13,6397912.773883516,0.0012293192576048643,3.167669722819969e-09
1.8816174679769892e-06,3.2337484058947236e-06,1.6822902365780188e-06,2.9535395029641327,3.7169007379921456e-13,3559470.970771705,0.0005773106349139715,5.371320946496769e-09
4.518949102787135e-06,5.129657796345441e-06,1.8103580460399915e-06,3.4501373323908577,3.25722395904708e-13,9051615.304438578,0.0018090105963556437,2.513412220627019e-09
2.9582398997729666e-06,3.92138692288626e-06,1.2456925598159934e-06,3.6793198257510227,4.869958855257837e-13,6846143.346279656,0.002324014076131722,3.350258589818075e-09
3.961094615584468e-06,3.2400177288143123e-06,9.158369312038229e-07,2.8574891742431165,2.8391264928309004e-13,11404465.5088749,0.0013879317335301535,2.2522654878356237e-09
1.0300630868391482e-06,1.270885171071631e-06,1.2766450121541638e-06,3.158801170095584,2.0049635651688247e-13,4396808.41816877,0.00045162788828431445,4.639575919418173e-09
8.37406729134725e-07,3.354278565068852e-06,1.3059814636051738e-06,3.297396421477619,2.587446090855696e-13,5091770.334230682,0.000771961961404358,3.415066056255649e-09
4.362892621231954e-06,6.027172508101355e-06,1.08805423874408e-06,3.548983986485869,2.6486359855215246e-13,20675123.33332539,0.003515830589473528,1.0277249806383714e-09
4.098239358417324e-06,6.861229022689921e-06,8.856615738896964e-07,3.2164182058211472,5.182605499364765e-14,117253504.9966828,0.0032775410966535768,1.672260725835933e-10
1.5034364484415498e-06,2.7335480567616554e-06,1.1048957872356495e-06,3.010601424910377,1.4983685894564914e-13,11345410.700367946,0.0007706034876372203,1.8321510812308613e-09
3.058469449039047e-06,6.810042134722186e-06,1.5868886067937545e-06,3.2618729106874955,4.6206048927938804e-14,64370559.96867113,0.0016407021466274545,3.589505120152575e-10
2.367595854645488e-06,9.166242510613745e-06,6.268741436273559e-07,3.401112651058993,1.937511603757269e-13,41195483.29617681,0.004970106973542823,4.259816545570355e-10
7.672995213240656e-07,5.524501162927099e-06,1.0560998903707147e-06,3.2132483486225416,4.366352340226674e-13,4145652.7422066457,0.000999273530010505,4.000874119557936e-09
4.074296546511747e-06,2.039682425608722e-06,1.463916892494643e-06,3.162198184858281,2.7608926789328486e-13,6493556.217887506,0.0009657716679067102,4.072454464960013e-09
1.578326371237961e-06,9.557664111946591e-06,1.6105834591719948e-06,3.561743531507744,1.3472264214102455e-13,19670178.721010346,0.00182378527377745,7.931044059659833e-10
3.911780715340935e-06,2.934269765732811e-06,1.7949060089733227e-06,3.7464484855426816,2.960922338751397e-13,7671465.120974684,0.0017072120153148564,2.9664476037230062e-09
3.657265720934997e-06,4.060234932333257e-06,1.1521290042400505e-06,3.3607318253867593,2.462797228176919e-13,14491471.993498724,0.00208637944070406,1.5492255622237883e-09
3.832383270966802e-06,9.401582292776271e-06,1.7556614760758874e-06,3.406830569560346,8.595957004043655e-14,43660702.31272143,0.00220321905222904,4.879752232601364e-10
1.9126876256710778e-06,7.748521896721846e-06,1.1664552636193914e-06,3.106348799111008,4.606441315681518e-13,6761552.131511261,0.0016026482809508638,2.5622906500758566e-09
2.0379134541139373e-06,6.4972211266233536e-06,8.915609911149696e-07,3.6142697540599955,2.990727535423578e-13,16148657.130480021,0.0033908255094455796,9.839453056781663e-10
2.077565683127829e-06,7.932505140146974e-06,1.999618026491154e-06,3.705890121646334,3.3393602975478054e-13,7358585.592452113,0.0018245914035572108,2.3934020248203577e-09
1.948617711558936e-06,5.686948322960554e-06,1.6859061048214402e-06,3.3760998729086813,3.5701639893474856e-13,5989480.365329519,0.0012973596580099006,2.601054596454868e-09
3.5223194144850768e-06,3.907136815208925e-06,7.075507985082209e-07,3.727085875848955,3.938777121770215e-13,16381708.633222083,0.004642332547973889,1.3722411355673003e-09
5.403502347653692e-07,9.611446182933994e-06,6.862785021845645e-07,3.6985815237349966,1.535943977023759e-13,21275474.720738996,0.0025060429524387104,9.216171857327527e-10
2.9308718119578974e-06,9.105436640733434e-06,1.3763018514753838e-06,3.023560232456188,2.778069132342151e-13,12416971.610785335,0.0016273496047006977,1.6031022061903094e-09
1.8179291600213405e-06,3.93229945701195e-06,1.5567146687907105e-06,3.376462969487704,4.895413700682738e-13,3834404.5827906355,0.0011076404830717894,5.206803216692391e-09
4.556897463557e-06,5.539652425491537e-06,9.461515123802652e-07,3.6694511874305418,3.2982075956245737e-13,19483806.81336496,0.004453402882786507,1.190136696678395e-09
1.1853579597654372e-06,5.472453290253269e-06,6.96789595485498e-07,3.60007333226998,4.3751699367702173e-13,9585293.923861263,0.0028868731429449604,1.9614796990746786e-09
4.311477827062825e-06,1.8475124830683155e-06,7.054329709794929e-07,3.570609266527605,6.658160593041594e-14,63741280.39167417,0.0029049258799013294,4.1756820689894654e-10
2.070415779823261e-06,8.902450644494979e-06,8.152747543357393e-07,3.6362980522129424,2.770787049537489e-13,22217845.062215377,0.004405607820581052,7.984400341479343e-10
4.218683785638118e-06,8.135004594656238e-06,1.3789589462365289e-06,3.4341257190569006,3.255198857581881e-13,14591303.412574757,0.0028509133513369873,1.1545404182052975e-09
4.420628654313922e-06,1.2457191373489683e-06,1.7951871677511576e-06,2.953331466883497,1.7422176832057399e-13,5666903.243393753,0.0004600620715438484,5.051599077282901e-09
3.1615949316774767e-06,8.042697685256253e-06,1.6279872236910377e-06,2.8957327543387152,1.1963106459786392e-13,22508261.378087066,0.0011176005657598338,8.923412765889989e-10
3.661400328824989e-06,1.3470766478040707e-06,5.835348315055989e-07,3.6595267025935634,3.3724962767324697e-14,121286352.05609404,0.0029458692082796538,2.512245587094621e-10
8.514245940527653e-07,5.297120250813828e-06,6.536743533693252e-07,3.4525843938399485,2.826214200057748e-13,12042526.958522245,0.002170133316709777,1.34719669294949e-09
2.7293104300174398e-06,9.021204043132266e-06,1.9557681471544198e-06,3.3283205583663786,2.937366792310505e-13,9102332.128447816,0.0015814934263428742,1.80017170005464e-09
4.824895159015686e-06,5.841028195530753e-06,1.0245380731038073e-06,3.1774117409967326,3.189346745359264e-13,16090372.006964132,0.0026554162448514935,1.218607197445163e-09
8.478156853977595e-07,6.4207920433680244e-06,8.315759399252152e-07,3.2587399024694332,4.3765180023520665e-13,6035566.54004372,0.0015103745235769516,2.6941773880455307e-09
3.0527603964379018e-06,7.234156329702848e-06,1.2412453825190952e-06,3.1300367874528945,2.7302543970563403e-13,13579584.751679314,0.0018280289456651016,1.3259368995193976e-09
4.702974540742732e-06,2.1386757725400425e-06,9.8205771008244e-07,2.9196569202150506,2.705844763186307e-13,9544719.102619853,0.0011815527019258924,2.7195128308406854e-09
4.9308914939028414e-06,7.431882344094055e-06,1.973116634488482e-06,3.035529090236028,2.7061154847642897e-13,10610170.725842685,0.0013272793546562707,1.9744423038504947e-09
7.698441301378963e-07,9.468530275654919e-06,7.280613458826326e-07,3.440018386113067,4.528473085806795e-13,7741890.905802778,0.0022950498495315774,2.5259672117625166e-09
2.8212725812054923e-06,6.211948716775784e-06,1.9078374909959405e-06,2.878044623530255,4.320980468269533e-14,43884425.77795372,0.0008138759050406835,4.219124607159377e-10
2.487618307700475e-06,8.117086678260706e-06,5.72825679181555e-07,3.331114486244611,3.804140703114548e-13,21795923.66867698,0.004926476958006297,7.174104134084034e-10
1.396268751220544e-06,9.654646233692228e-06,1.4054448113660552e-06,2.85988358813205,1.298708792643057e-13,15887641.82842693,0.0009069331229865718,1.0426410024819781e-09
4.6059960417364595e-06,1.6268428367963365e-06,1.5048880587437096e-06,3.309387592279781,1.3423735191331425e-13,12551898.247675417,0.0009918866678166978,2.3380780049310247e-09
1.7882927419882364e-06,5.556225649697838e-06,1.786173312836388e-06,2.914824909567619,7.526226005384025e-14,20413737.77863184,0.0006604665640658005,9.50761494589605e-10
4.003186146566729e-06,2.540433961905757e-06,7.693150883804395e-07,3.5737913042490472,4.152208655925827e-13,11104737.68173258,0.0031472665345586596,2.3250790972769542e-09
6.209761928354626e-07,8.711694059258639e-06,6.260696063394296e-07,3.5937772961397085,4.4036552878992055e-13,8275752.537505026,0.0026228623856044135,2.4663499505471356e-09
4.732216790627326e-06,6.701367515231793e-06,1.3193552501887385e-06,3.4286300045705076,1.0819743189808282e-14,435401166.19063145,0.00294859890357011,5.12500869624989e-11
4.215934479566544e-06,2.3159399999866444e-06,1.7098027821362053e-06,3.567384683566208,4.735675584556267e-13,4215374.29599636,0.001364468640551342,6.31049109795935e-09
4.3438961051425325e-06,8.984987539059597e-06,5.185535369515071e-07,3.3766300600241834,4.2255834052082666e-13,31166093.094303552,0.0077123299613000755,6.473788134748391e-10
2.452192399873861e-06,8.492755141939755e-06,8.105544887320219e-07,3.5436858357018073,4.130388351909755e-13,15628795.722973177,0.004358384005403646,1.0558128592741476e-09
4.78477591946777e-06,3.4348184801271446e-06,6.639005380351695e-07,3.5987365402089284,4.459769876092583e-13,15563407.278439721,0.004768868602835776,1.539009686190077e-09
2.120646043842969e-06,5.6161062079948915e-06,6.975580392485772e-07,3.4175185172077973,4.940229523412448e-13,11074302.988662407,0.003390046905466272,1.63027115647941e-09
1.5154665758621988e-06,9.665621605019622e-06,7.83190303843191e-07,2.907013174003855,3.805008965243716e-14,104114426.04144594,0.001775018274306878,1.8832974336768553e-10
4.947596710816649e-06,6.788193983023461e-06,1.7235226337853918e-06,3.454132081759331,1.4081712569980977e-13,26737643.749790348,0.0022976534147119854,8.370540733124554e-10
4.884000974598712e-06,2.0129389331234893e-06,1.9555204578585515e-06,3.117554952516849,4.127195518062289e-13,3375740.3849802734,0.0007292328819783384,8.170619433201894e-09
2.5104811134968453e-06,3.4014191529525633e-06,1.2682007110816113e-06,3.0272831888930067,4.3862758055575633e-14,48611010.1227565,0.0010292943763241615,4.0336218251256807e-10
3.1195989186847167e-06,8.780911247180763e-06,8.031777778271519e-07,3.7404629860930303,5.565654155316781e-14,145323723.27360666,0.005866126145130644,1.3617963003286972e-10
9.439907045725254e-07,6.4790818988848374e-06,9.06369740206897e-07,3.4198867370970643,2.984685448940559e-13,9341566.754111016,0.001751894012711989,1.766330458608913e-09
3.398854889115934e-06,7.178784230123054e-06,1.6641008278937197e-06,2.866786137923864,2.9508485548106046e-13,8693014.99153795,0.0010479261796486066,2.3484939053443933e-09
3.0188012192288485e-06,2.7456465373074977e-06,1.2137229254019268e-06,3.2117125336591092,4.548703267450393e-13,5153322.64224845,0.001258853287094656,4.464194087805283e-09
4.65065403328155e-06,3.8659544144572e-06,6.693428151696168e-07,2.9063032855877062,2.2153768614263086e-13,24277013.203611583,0.002405553511072258,8.737287024417276e-10
1.806571539674433e-06,8.772220104364268e-06,6.996892419629147e-07,2.8529934119220255,4.773379452123542e-14,96721106.69666906,0.001969907118065535,1.7784005941374167e-10
