W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.587650359476849e-06,3.9457497411902005e-06,1.6148883504767003e-06,3.2855460312849893,2.5041975314560683e-13,10698505.421043754,0.0015222193555340549,2.25033744149201e-09
4.126056094026923e-06,5.403538592851176e-06,1.9228808537239575e-06,3.524077910710684,4.65582861597783e-13,6063187.076852069,0.0017961290514217614,3.8338561924384346e-09
3.870454409914618e-06,1.3755300177761646e-06,1.5050570595590875e-06,2.9320434936722553,3.0280270134520497e-13,3928350.1696670386,0.0005480439414223371,6.928664662657692e-09
2.4795600934486127e-06,7.433375102701425e-06,8.209166757703537e-07,3.393178134325503,1.232625017758274e-13,45988311.91444375,0.003299704636796889,4.4449155588242633e-10
2.4182682569208716e-06,6.6743628325833845e-06,1.8404247108772456e-06,2.9896835761533143,2.373774568500489e-13,8389359.851265911,0.0008933887357388697,1.8879260358065904e-09
2.9940925821847513e-06,4.248455713013338e-06,1.3843463008977188e-06,3.730715061861561,2.1463639603405332e-13,14937321.03560588,0.0022778368821571716,1.4621077981421868e-09
3.4752094418803858e-06,1.044629563070512e-06,1.7622421839575446e-06,3.5119697645419388,4.972172534628067e-13,2139510.9393284614,0.0007102594005171369,1.3995251267556557e-08
1.0276755519443734e-06,9.573768417211706e-06,1.5633487434627822e-06,2.939390502771228,1.0750484795082093e-13,14647328.347754097,0.0007336000746337986,1.217623162666709e-09
4.089625113369339e-06,2.641551030050339e-06,9.646254637813157e-07,3.6978546932555325,2.2871955883665654e-13,17390131.606708065,0.002930896447156345,1.5982678961543743e-09
2.0908837330870635e-06,7.515884085478454e-06,6.177125278733325e-07,3.6111916428672513,4.918885554827761e-13,15320691.309312735,0.005260641855328863,1.0919960144998867e-09
1.845708816922035e-06,5.495043409959603e-06,1.7954961602839924e-06,3.3005715822708077,2.5101662453388675e-13,7376465.90178054,0.001046746516349448,2.712434428636355e-09
1.6497513801891337e-06,9.599961357045832e-06,1.9352773147697653e-06,3.1974102577289614,3.4002389108492027e-13,5748360.667531058,0.0010651751339368525,3.4275627139727222e-09
1.650780216133041e-06,9.376971183093076e-06,1.664262134225674e-06,3.5059078534828316,1.6008581394367845e-13,15997851.388210362,0.001709382692811146,9.42746009415422e-10
2.6588778365976086e-06,1.0158846222501087e-06,1.0725025343021347e-06,3.65656698865251,2.833408251826142e-13,5836051.672991786,0.0011986357626519513,4.680196950140239e-09
1.9247117986061514e-06,8.83348387717187e-06,1.4413076328094656e-06,3.508783988735747,2.4072649824821157e-13,13156031.51430615,0.0021097946328957136,1.3900422903129009e-09
2.438602134387254e-06,8.459644666275272e-06,1.202974164987612e-06,3.154095904386093,4.3556319795400126e-13,8450292.07402423,0.001956980549727335,2.3372205667110796e-09
2.782262972886316e-06,8.993660340835366e-06,1.7959398213692928e-06,2.9932371318578106,1.9315461138150813e-13,13054333.324288964,0.0011479244931704095,1.3197786774045972e-09
4.963563062257094e-06,7.631669345955178e-06,5.28914537514064e-07,3.5381669500460893,4.574456229403537e-14,294318616.93595135,0.008857470644428303,6.662114459963627e-11
3.825157803836531e-06,8.032363495270308e-06,1.0028803164137497e-06,3.3752096627048607,4.542308712801633e-13,13297341.56296924,0.003545540059076204,1.2608831791797346e-09
4.314532511533796e-06,3.7225465985076406e-06,1.5940538351260297e-06,3.0938111002231317,3.2434425603269966e-14,72277088.21427613,0.0011865931261753537,3.2787591824964894e-10
4.356162136999663e-06,2.5593659720149317e-06,8.362798492349738e-07,3.703542755237717,1.8134357558315148e-13,25504621.260915667,0.0034321919643249647,1.0408301326094744e-09
3.252974238339383e-06,9.159576360574623e-06,5.092168513656697e-07,3.081760022839576,2.6497159177120443e-13,38547608.148150995,0.004936758365269914,4.2282114796391307e-10
3.4990931241000165e-06,2.7764296218335897e-06,5.834299912446397e-07,2.86826384255989,2.706736561388066e-13,16383542.314200962,0.0019188677763651166,1.5667310621328647e-09
1.4871861931690785e-06,6.604475703265629e-06,1.258024533306613e-06,3.0874169691048094,3.450828406090425e-13,6697971.511946244,0.0011823221180015096,2.6558481196859923e-09
4.543778841878846e-06,3.7072664503407657e-06,9.228749583404649e-07,3.4000349029610666,2.486673113199871e-13,19025572.883801166,0.0028783122657896464,1.3551605202999662e-09
2.8234302527459108e-06,7.472053724642025e-06,1.8812417808715264e-06,3.6435405749690366,3.629142943586155e-13,8121457.142485914,0.0020777482617654187,2.319391442672016e-09
8.184870407393946e-07,5.690726755939474e-06,1.0443131813013794e-06,2.8533963212098574,1.1375805862711238e-13,14277890.86544175,0.000711762076301806,1.1569200594327973e-09
4.149957962720586e-06,9.850527420036371e-06,7.40178753382652e-07,3.1684144649539414,8.217013094209787e-14,104296730.88095276,0.004349038502937949,1.6066875430627584e-10
3.344194270605426e-06,7.684284097883676e-06,7.734237082730996e-07,3.365717350739882,2.798909996030266e-13,25417785.969549198,0.004103783225761983,7.081965589099042e-10
2.6787371614735154e-06,9.103383503928362e-06,1.3905628587501964e-06,3.2113391809862537,2.8371339777005385e-13,12524067.133337654,0.001950068060350765,1.275555193751843e-09
1.759347739870031e-06,5.452743968311723e-06,9.436769468520543e-07,3.3194150716246265,5.713751829094275e-14,59935064.89037241,0.001951612617228871,3.2715144587093576e-10
2.1718389199230804e-06,8.957675826632268e-06,1.7927927593417216e-06,3.3640336457083544,3.31652946437511e-14,77248122.68591985,0.001538937700433158,2.4152961518914574e-10
1.5869015199562554e-06,1.6341682518045105e-06,5.741488450226333e-07,3.2643312526180948,1.9757921625895892e-13,14501712.15186802,0.0015829482267921736,1.5636696536575922e-09
1.7369051028312975e-06,1.2098660905416018e-06,1.90616662900971e-06,3.4127635772420857,4.839098141205216e-13,1655006.631618475,0.000494370402444793,1.4287312141869596e-08
2.9046756779641218e-06,5.624643530359266e-06,6.908691090557152e-07,3.0750452000733204,4.935545663087786e-13,11360727.805689555,0.0026887926522591084,1.6702888084617405e-09
4.815644137401969e-06,6.9178134657794474e-06,1.8784738141844647e-06,3.090084951697832,1.6630649030808556e-13,17716544.173391767,0.0014273833070657252,1.0305994024108534e-09
4.807576477969023e-06,9.4997892830679e-06,7.849630157595322e-07,3.355800879400342,2.755641760697058e-13,33817454.73145896,0.005302462891955701,5.126671083018269e-10
4.545125450741969e-06,8.163693384086394e-06,1.8804863594404938e-06,3.0828349981337726,4.032497964896654e-13,7717448.108297128,0.0014883048743452906,2.4996338700151958e-09
4.050444615277555e-06,4.500458932271348e-06,1.038894727461079e-06,3.42445940463106,7.661769451295446e-14,58689640.44486738,0.0027771725563380716,3.3409376831460345e-10
1.1505632952312078e-06,7.4716371104000375e-06,7.503244811205811e-07,3.1461182544721376,4.5292539979551417e-13,7882438.195274085,0.0018696774556448065,1.981957962459001e-09
2.6425773211893133e-06,8.64968039992448e-06,1.6253051436191765e-06,2.9035300841994642,4.494159532731162e-13,5694774.626854251,0.001146589014113346,2.741564047735487e-09
2.1445126081967124e-06,4.48750902056658e-06,1.1333175287369035e-06,2.967732915772005,1.3470773777575002e-13,18437476.5098356,0.0010875802053904437,1.00568899186082e-09
6.241748499242942e-07,3.421615288770195e-06,1.970794551213319e-06,3.026568149364326,2.5156101780585434e-13,2603294.057687066,0.0003230560413738472,5.421387794394462e-09
9.214141666886995e-07,6.152313120751577e-06,1.4112332778138429e-06,2.85062286342483,2.910769404824206e-13,4570928.709898807,0.0005722873252923616,4.533450080309016e-09
2.404010044289761e-06,9.911794007590487e-06,7.022400749056829e-07,3.210299570825271,7.00066002821622e-14,97382776.32272421,0.003668901870337747,1.6389111745724056e-10
4.3237622273463275e-06,2.6108367538194183e-06,1.9510367491477664e-06,3.6324538641471222,4.4713059954889705e-13,4354077.525156308,0.0013787868355814841,5.773077373011257e-09
4.950617876530388e-06,5.111323853776771e-06,5.895884673204238e-07,3.0194698182205455,5.435379864713731e-14,143011953.66303307,0.0037475353045418225,1.7197664710414307e-10
2.91007605661846e-06,5.464978966263648e-06,1.289469971799941e-06,3.2634205628851407,2.503938472754467e-13,12848034.87605841,0.0017177970303708238,1.5703019725243329e-09
3.202404009730855e-06,7.339823969530812e-06,1.7754401157322718e-06,3.1813763907881167,4.95645379670682e-13,5536755.072098836,0.0014323147384893286,3.0889279648814703e-09
3.1000212445653584e-06,2.83878220727153e-06,1.9514242465086362e-06,3.085839258028604,8.313216541039156e-14,17060406.30809422,0.0007161284210497394,1.2475600902799257e-09
3.6023426401194853e-06,1.9973203196464403e-06,1.740749563388986e-06,2.993876922185386,3.545595793355718e-13,3699966.70264815,0.0006316192418043904,6.636304223909399e-09
2.5775058374973644e-06,5.176647645933587e-06,1.3947074517959988e-06,3.650133116728143,2.26525131816423e-13,14039224.207307175,0.0021499114145514518,1.4906995702169056e-09
1.0238974026753186e-06,1.444158509299427e-06,8.316493819824283e-07,2.9141233149465635,2.1748521259459982e-13,5919911.932721453,0.0005507636512824802,3.591933578484346e-09
2.935420375772658e-06,5.446138833954643e-06,8.097253040229359e-07,3.288550350958952,1.3916132016241921e-14,371555178.71544,0.0029964560482613986,6.656438959712514e-11
3.1574824440738427e-06,9.793083430666709e-06,1.4369347753888896e-06,3.2883218502887805,2.637937867812856e-13,15223405.302927911,0.002278345356687509,1.2770994907456182e-09
2.454671923131965e-06,5.403478969124991e-06,1.6833828475619877e-06,3.3329839780916477,2.4471874821839304e-13,9467116.415445589,0.0012986885568345046,1.90372438028327e-09
3.534359251388776e-06,9.15395867022257e-06,1.678952729204956e-06,2.8538710874366835,1.4531410976243523e-13,19753622.88226189,0.0011502595322767685,8.208100818780728e-10
3.245201548461439e-06,8.158872159444851e-06,1.2280295244911109e-06,3.2482039068106547,7.325377697597218e-14,58757876.67240962,0.002303330306966318,3.687761528154933e-10
1.6822286527009243e-06,1.35315770901235e-06,1.1361977041659816e-06,3.5739443924234995,2.91498802566952e-13,5179625.11247238,0.0010202834113520033,4.418537839568386e-09
4.711255424249769e-06,8.330037211241926e-06,1.5179853971905189e-06,3.0894115296779114,4.0624501799915367e-13,9788040.02981023,0.0019127384252839138,1.935365269147893e-09
2.1345141056178287e-06,4.088498289658292e-06,6.887125000274387e-07,3.1663101850666266,6.773227092861125e-14,62890914.536798276,0.002192772637866758,3.1177544931044087e-10
1.3391956323149566e-06,7.342224627943596e-06,1.4184854134341692e-06,3.529615012057609,2.0238045407509158e-13,11984830.16349364,0.0016251208667324387,1.6755622120112819e-09
1.3911014736514923e-06,8.300815287866493e-06,1.4096337839519732e-06,3.6166985261008144,1.65351806890239e-13,16387503.916071186,0.0019103018721497317,9.479992774146318e-10
2.775566216601937e-06,8.80876015548138e-06,6.33614548428198e-07,3.7266681954762304,3.4702371558106107e-13,27748397.930143528,0.007202469997726054,7.044203763194197e-10
1.837491978050048e-06,1.0582208229765665e-06,1.6200251914281397e-06,3.6038914210183335,4.1837288912107903e-13,2288761.573523089,0.0006694531293774832,1.0912682716057537e-08
2.7754995740546576e-06,3.529893765882133e-06,1.6184959427268268e-06,2.9042546552507518,4.155436238096044e-13,4064342.5695422064,0.0007222645909094238,4.778072391154218e-09
1.4362035917164763e-06,3.347265046901828e-06,9.179044267515631e-07,3.4173797175244043,3.6341269212306413e-13,7292731.374873494,0.001594411573938028,2.442162507743334e-09
4.274735468882808e-06,6.832278516891216e-06,1.4558636724300203e-06,3.32906506937563,1.9899305337716648e-13,19894209.74761795,0.0022268312139733532,9.856055297497076e-10
3.4863758645842248e-06,1.2327956338000258e-06,1.5358641332201847e-06,3.3195643816947538,3.055134595033004e-13,4112301.4472531024,0.0007466594509684485,7.147746301157996e-09
3.3780074204290797e-06,8.704088963834219e-06,1.0596854131923312e-06,3.3753948282803146,3.223463214094107e-13,17266843.778441977,0.003281505843523179,8.916084763457198e-10
2.9456733137769855e-06,8.688675207431996e-06,1.6177810219067082e-06,3.6247044002715083,2.0091283038637327e-13,18541907.530121464,0.0025561351205357404,8.777591292952009e-10
1.089210447516046e-06,5.011699046246796e-06,1.965983460129709e-06,3.101404574646734,2.729127203256617e-13,4054532.5431887843,0.0005717509493481264,3.252952475960883e-09
2.130391482157412e-06,5.002184479032871e-06,1.0522513312135055e-06,3.077434766766709,4.891436716428518e-13,6075378.282230623,0.0014460963468725522,2.8340189314427946e-09
7.914869212618696e-07,6.636247517096057e-06,1.8058459043214124e-06,3.33183140780855,3.1078099535357876e-13,3909560.9617162202,0.0007304541857592043,4.456662288138417e-09
2.2586111559404765e-06,7.536640961710547e-06,9.7493432959987e-07,3.2787981719511126,4.555753912920334e-13,9586175.44021486,0.0025127450498007454,2.045429197445905e-09
8.580168925715078e-07,5.006534555943541e-06,1.4732059223241614e-06,2.861823817764583,4.485780222318037e-13,2537510.985504817,0.0004892679778991182,7.743421350035952e-09
3.0103190586220327e-06,8.237971370302034e-06,1.4561839550083556e-06,3.669959780883119,2.540757324659018e-13,16384960.189575018,0.0029359118612969333,9.856162508993015e-10
4.1394283888859064e-06,1.4129358621148798e-06,7.104924593271562e-07,2.8559464491925186,3.83932067390976e-13,6571128.445347643,0.0011024218069868325,4.2671418408230606e-09
1.4184491670579265e-06,1.1062582850930422e-06,5.095169585627654e-07,3.7281302644685335,6.210397541071158e-14,47511356.33386376,0.0022019640817461127,5.154138141285141e-10
3.9214984939457385e-06,7.179915448408964e-06,6.347252066724112e-07,2.88778428048336,2.1239348058061621e-13,34259068.34580391,0.0030172918615362617,4.902655839988115e-10
2.165805135426871e-06,4.020685361584845e-06,6.484100900637533e-07,3.0873194860758675,4.1456059408260763e-13,10575967.245306384,0.0021030753472535127,1.840174928453954e-09
1.0193898703127273e-06,8.919387429739781e-06,1.1913297558099782e-06,3.4893299019596427,2.37759379446047e-13,10797042.029431308,0.0016893233343429224,2.175702469761518e-09
1.035187543751953e-06,7.951450650800203e-06,1.044304499814774e-06,3.154362094794522,4.877790755528952e-13,5058056.606928861,0.0013185356176512674,4.264951444241808e-09
6.933626281042839e-07,3.6833443942588802e-06,1.7128514722794945e-06,3.4326547669567207,2.6514281683307636e-13,3742376.168058614,0.0006186715047328172,5.220619071007313e-09
2.977229528955038e-06,6.1747702192350154e-06,1.6393337371781704e-06,3.701941425915001,1.4664669531648012e-13,22033281.669404596,0.0022239290673465883,8.528571405760217e-10
1.9188927757896923e-06,9.889502861520481e-06,1.4658363606530224e-06,2.891296904908157,1.990912314208296e-13,12387952.048622588,0.001108686140713511,1.1517745280060974e-09
2.343958017308925e-06,7.913077800084011e-06,8.430163060661255e-07,3.488769838007541,3.1973935208150044e-13,17958677.188567434,0.0037550462161388258,9.391054967976777e-10
2.9152650234425943e-06,7.984478408263793e-06,7.291155046754428e-07,3.666415096349332,3.974811886649802e-13,20239909.16779191,0.005774076147730632,9.155299890050579e-10
7.335843023548863e-07,2.9896662299462626e-06,1.2071788223066413e-06,3.215098414297547,2.7865907145550393e-13,4357566.841805472,0.0006751628520467504,3.97617560175556e-09
4.034039271158682e-06,7.552790720851379e-06,8.377256328463059e-07,3.6936521160005213,4.864126508744102e-14,166408524.69928494,0.005769108582014675,1.0188898407088786e-10
4.995982898736824e-06,2.7463348687578236e-06,1.5758390680994595e-06,3.580032711518466,6.900151857471902e-14,37378054.678484716,0.0017766451592965418,7.383319023725207e-10
1.370256301805586e-06,8.604687099008775e-06,8.885096145092116e-07,3.6855821444466934,4.219065480940246e-13,10480846.032801973,0.003228957512020338,1.4897031331008813e-09
2.0155879473138022e-06,6.084983622556799e-06,1.5480347444963618e-06,3.1905184125793613,8.615227000942598e-14,26079242.22449623,0.0011545622679316426,7.065939516109572e-10
1.456692071260716e-06,9.462248387725966e-06,1.8069183303722848e-06,3.326356738623431,3.7046766753422146e-13,5485441.205752962,0.001196546137117299,2.8422517190769247e-09
2.3641991346263917e-06,6.327972992707004e-06,1.4951633515777712e-06,3.0873104627437096,2.776483549930833e-14,88368386.38543245,0.0012355809317528975,2.541654272627546e-10
4.858815853286346e-06,8.056294764941456e-06,1.947982413355571e-06,3.4137234157161704,4.634212079640325e-13,7677364.306967585,0.002116905888408387,2.456424933697317e-09
