W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.3474474531776013e-06,6.897015860750869e-06,1.2345346978546107e-06,3.3666291897043097,8.354806644504088e-14,30399964.396604158,0.001555074791485816,5.086144606836945e-10
2.9507034861475863e-06,1.3734067451511666e-06,7.098274944161953e-07,2.874911759754541,3.4829370562350383e-13,6382225.793588213,0.0009863913548611813,4.071253517839841e-09
2.9218338002025746e-06,8.965808795944025e-06,8.912505400035988e-07,2.997120328880905,4.576687287838576e-13,11454131.52007219,0.0024898747221393917,1.3398923971094434e-09
7.883347247929652e-07,3.337371007058303e-06,1.2330491647260878e-06,2.8589579205244138,1.3422349010949912e-13,8134130.699562695,0.0004661439562590767,1.7673692729197665e-09
3.100316370889873e-06,9.25581339856643e-06,1.7345481903191948e-06,3.2720606134255004,2.386861981931415e-13,13340438.250964979,0.0017633571885277148,1.467977493482341e-09
7.508460516892313e-07,7.579983889291599e-06,1.8722007783048452e-06,2.9930963840067073,3.92075675143546e-13,2597016.9548352887,0.000490576557875834,7.027294338286333e-09
3.2485403307122047e-06,4.365035710600963e-06,1.6827278746745776e-06,3.458515027332006,4.1349954031621404e-13,6068054.904762271,0.0015317642051907476,3.3873917513444207e-09
8.88119563355546e-07,2.1803129598926205e-06,6.927658817598065e-07,2.9389402373301046,1.4720203206684391e-13,12148448.290331433,0.0007677209721131559,1.3220296806744749e-09
3.738921266898811e-06,3.825887180883686e-06,1.0506054141580975e-06,3.604855643061359,1.3617135150701234e-13,30900576.19410443,0.0028907784554083075,7.550538585584877e-10
3.9670626006565975e-06,6.743961113509881e-06,7.876373841460452e-07,3.0377937127343655,2.4683878272513565e-13,24972752.706079777,0.0028338802201292434,7.737404101736275e-10
3.5054042719177948e-06,2.3109191617185157e-06,1.871902915307816e-06,3.269668145130856,4.0544486804556293e-13,3697784.7811599732,0.0008510689400809512,6.34255483159052e-09
1.8729489783652121e-06,3.816769614697865e-06,1.4955132501112094e-06,3.54205266973634,4.576799454180567e-14,45314526.11612732,0.0013562404785886757,4.85928782373336e-10
3.664605853126335e-06,7.890814637446632e-06,6.604607379062906e-07,3.6923906141072216,1.437400601340104e-13,69696767.81435128,0.006859789276700551,2.7742748787759406e-10
2.9875156973292636e-06,4.940648834663132e-06,6.343396133626558e-07,3.579658512981875,2.6496108318506003e-13,27023449.71618151,0.004617900556911755,7.260423168878067e-10
2.4644330477188538e-06,4.103074918429559e-06,7.011602816312278e-07,3.4139423413429073,7.902397581736928e-14,63376275.447993636,0.0030078554486612946,2.9589940093179166e-10
4.555308294838824e-06,8.268005949919942e-06,1.8547107024893062e-06,3.5197184374746424,2.344375816737922e-13,16302415.388271099,0.0023903246747020816,1.2402938471863998e-09
3.519500133209026e-06,9.461955203011252e-06,1.760895542202355e-06,3.520032514825704,3.775272560678849e-13,9990515.328978145,0.0024796452424195006,1.5224876070531063e-09
4.429392496478071e-06,4.782666229785569e-06,9.890788857231605e-07,2.9407387957458697,2.4605008032001725e-14,166279368.58599028,0.0018654363231165548,1.1526913888948237e-10
2.1878019617473616e-06,5.1918125325204045e-06,1.3109988549843396e-06,3.5627466995158064,1.7313947666459333e-13,17393198.305302415,0.0019253801791378968,1.094738115552076e-09
2.1436372391127128e-06,1.273710753622494e-06,1.3108107040247409e-06,3.050590193208271,2.52687251926093e-14,44002787.676371224,0.000547520572493908,5.542886073905764e-10
3.414179704486397e-06,8.245384839906715e-06,8.136769470347926e-07,3.1300524394290954,2.0049403475344403e-13,31798833.932938263,0.003104913680613492,5.911030785808462e-10
2.5125314520009638e-06,8.458739069308812e-06,1.828942129454543e-06,3.1387566621357363,3.763985220661776e-13,6495719.809500093,0.0012856113295331964,3.089373291423603e-09
4.778307045611332e-06,4.839717973424851e-06,9.165261470718042e-07,3.4706518281295105,4.117178345088421e-13,14158181.921810482,0.0036326946315034,1.506585415073532e-09
2.1583411169131174e-06,8.112895249113856e-06,1.3808574792155326e-06,3.2553243718871454,2.3168858146610183e-13,13248634.518134532,0.0017451889181907508,1.2691159604685292e-09
2.457605635421473e-06,7.261233904278936e-06,8.983202570598258e-07,3.232098419803367,1.9109092692049268e-13,24958238.964145347,0.002540814302465841,7.90712935348028e-10
9.5888172131595e-07,9.781453898389227e-06,1.9947480480543185e-06,3.2335036858495614,3.328667903609385e-13,4117922.7242406597,0.0007715294085630438,3.0368531313380424e-09
6.415677897776096e-07,3.2836660694760986e-06,1.2774529338008018e-06,3.3705973389202226,7.093338100785887e-14,16485388.18978457,0.0007167582158334654,9.748754137534564e-10
4.752821622185486e-06,6.762592596077305e-06,7.634715339761324e-07,2.975443033182976,4.822484213019201e-13,13988179.256654544,0.003004772141342377,1.4459599723531215e-09
3.278072574667039e-06,4.262249114897269e-06,1.9447722471611203e-06,3.4212644126911735,1.3186703976613177e-13,16059846.650026504,0.001279574661790094,1.1453368277013286e-09
1.7609527466142171e-06,3.6848548111851916e-06,1.6485666564829142e-06,3.730618495304227,1.7539058027630924e-13,11006962.596554724,0.0013567397423748981,1.6675283164982751e-09
3.2388706493050413e-06,3.5280424940937565e-06,6.194520396639784e-07,3.7184419979750523,7.060551496987457e-14,94547683.46472545,0.004889523844801267,2.0738575942551084e-10
1.1020796436209556e-06,6.571288899942107e-06,9.700161770983962e-07,3.54665976240924,2.545312725548773e-13,11909062.321058279,0.002041335204087372,1.2837620049777582e-09
2.119862719484363e-06,9.29348448549801e-06,1.593161277108903e-06,3.4181901835024666,1.8454941157608593e-13,16162922.563797835,0.0018832412868661046,1.1340100666170224e-09
9.910744067139863e-07,4.477525983378039e-06,1.3183024758757727e-06,3.3885726818775885,2.736343037674134e-13,6168699.434275599,0.0010440507610762354,2.8969983153789756e-09
3.5505571873506663e-06,5.0228653541307075e-06,1.5623548827742458e-06,3.0268023811925358,1.6633536736147218e-13,15113553.176735288,0.0011732910117984708,1.4435835797595546e-09
8.279805369440515e-07,5.0411282158913525e-06,1.9349334797983225e-06,3.064485972110547,3.8781033522047955e-14,24038853.516295444,0.00046714578233595744,8.156729739194888e-10
3.2211294918033446e-06,7.664376810219776e-06,1.5312680359735257e-06,3.031758087282369,1.021156512413845e-14,293868407.32404387,0.0014724221290484665,5.67253028153508e-11
2.675278162614827e-06,3.8107200935559583e-06,1.9015201730650654e-06,3.4043293989596464,1.5766671457738193e-13,11706819.223667057,0.0010857909338295758,1.9590130359001336e-09
1.935154080197698e-06,8.649047275236251e-06,1.2543977410809416e-06,3.7298247894984273,1.805520926752471e-13,21771347.24709559,0.0029707563610479586,6.332449546343366e-10
2.874270131915693e-06,2.924467529777078e-06,1.236945069538449e-06,3.0638725818496133,3.018442714081589e-13,7234527.001603765,0.0010619571280098715,2.910681701444712e-09
1.5673334321615092e-06,9.708568070501544e-06,7.786692808541288e-07,3.660313018517404,3.7083532961507943e-13,15347969.861100078,0.00408530478082368,1.012746145335861e-09
2.029678767007513e-06,9.726683644511523e-06,1.965697280313968e-06,3.7028346197734043,2.0234871384622878e-13,13256727.985771095,0.002002703174406724,1.4683552333182836e-09
1.9052289219121022e-06,1.786462337868581e-06,5.731560958207929e-07,3.585013810409003,4.580663300155654e-13,8121471.833737244,0.0024907724944011216,2.5627487875272485e-09
3.524966947252888e-06,2.298800919169452e-06,6.989076962644197e-07,2.85686071714791,1.093070491881586e-13,30137144.633141834,0.0014340663301711225,7.735627350096142e-10
3.1380836755530916e-06,8.076528203835087e-06,1.0628749594688466e-06,3.056734181647416,2.7487213922170994e-13,16277313.67558065,0.0021083351665734207,9.75650216190915e-10
4.197938203961282e-06,3.994112288438224e-06,5.630643397197879e-07,3.6330941840534465,4.4754883297371154e-13,19143540.48465921,0.005900781230963116,1.2536862284730738e-09
2.924127870391734e-06,3.6492973265695972e-06,9.997947249566164e-07,3.1146546215703066,4.631148477722476e-13,6796398.859109436,0.0015647203037345123,2.8850341988060773e-09
1.2579812175999734e-06,7.360484499601999e-06,1.7973407145439944e-06,3.2258127312777,6.82887464423592e-14,23648069.482265566,0.0009113502653100778,7.136980019142733e-10
2.3432919520024125e-06,1.3316883090611936e-06,1.0317879258022958e-06,3.514631837732979,1.8690499026629452e-13,9835970.96096423,0.0012260141562679262,2.6282600682109335e-09
4.384577819656575e-06,3.506855409986079e-06,5.210943991879542e-07,2.902093608383557,4.1102163076323277e-13,15472461.501859909,0.0028141979202435064,1.5805948330265451e-09
3.3612188871423216e-06,6.420168825303907e-06,9.54932569054523e-07,2.9877960708547784,7.574279000004693e-14,58871557.88689539,0.0020262580604409677,3.3306139400842985e-10
2.7777121178966677e-06,5.398827327144281e-06,6.463948151783136e-07,3.1558208806665657,4.472312160855283e-14,132321295.91004293,0.00306977012147205,1.6361162100358742e-10
2.224796220771233e-06,7.527140585276744e-06,1.6585369903779516e-06,3.030724860438972,9.13306154945865e-14,24767636.87054449,0.001051344752441456,7.678778924304204e-10
1.3763926256979542e-06,4.48465523210925e-06,7.61838261838392e-07,3.0764166600441825,3.293330862226751e-13,9328143.37412844,0.001532134046608245,2.1484157979795988e-09
3.8798190069780675e-06,3.5327405907748667e-06,1.2467319611876772e-06,3.3715775496270095,2.9907693050022653e-13,10514082.364875,0.001875557541878773,1.978265835289022e-09
1.3873952169453799e-06,2.2533428767252595e-06,1.6884272385146264e-06,3.146505540564502,1.022510253320902e-13,10087392.084849296,0.0005217000986264029,2.0636179984358496e-09
4.685726730717369e-06,9.917903611952663e-06,1.9024073176524487e-06,3.339372495903762,3.766994216174599e-13,10232789.968611224,0.0021973610478673187,1.9704137020380324e-09
2.6261859174603065e-06,1.1657465237770462e-06,1.5700035891783144e-06,3.647509324257861,2.605481875802593e-13,4694902.127319326,0.0008817746952679204,5.575234388474241e-09
4.649041888015429e-06,5.30986400003582e-06,1.2938607657362521e-06,3.499989730181996,3.91091082108974e-13,11107567.389296032,0.002743478060023097,2.0572229780929666e-09
3.2937674941059864e-06,7.005874911171829e-06,1.2256325623009245e-06,3.197608498438661,2.5260902853577597e-13,15685308.489361593,0.002030755059917845,1.137690757030092e-09
1.5857744076396295e-06,4.260546207562694e-06,1.7156882269403766e-06,3.688421491140552,2.031871841480328e-13,9133758.831311299,0.0013065269741686695,2.1461716883345845e-09
4.023027150645112e-06,5.153241807443846e-06,9.130678818588874e-07,3.6939205513134867,2.2692250082727175e-13,26894572.7568296,0.0042723952879315874,7.677239856126974e-10
4.440589772624514e-06,9.57790993537824e-06,1.3092716564778464e-06,3.73086438292373,2.3510399444220185e-13,26488742.990038536,0.004430011392457817,6.753521895532722e-10
4.0097494101777475e-06,3.2425366604858313e-06,1.2782862072030475e-06,3.2637829670561134,1.2062734350005092e-13,23404008.926213093,0.0016038536665205036,9.926696735491165e-10
1.4476995489052874e-06,7.587545243786342e-06,1.9930215296572733e-06,3.5407851889626354,1.6259171714098505e-13,11323309.17339853,0.0012578723555628987,1.7688324490960681e-09
4.463780314122426e-06,5.474140118353634e-06,5.464272262416614e-07,2.996585912165697,1.90329137882776e-13,43302435.31786367,0.003817902477012361,4.693429700472235e-10
2.164510843020995e-06,1.862120224036256e-06,9.53354371464978e-07,3.6457536996002773,3.656059418670309e-13,6769323.363639977,0.0017285427096231899,3.492639619619984e-09
4.966940755222659e-06,2.345178178058468e-06,1.2361798119981718e-06,3.01310673838394,1.7921338820551543e-14,129714707.32673703,0.0011180893347498776,2.1704807422864374e-10
2.6384007374210504e-06,9.805848610763662e-06,9.589555154770993e-07,3.3408771926646676,1.5895619841117299e-13,35081320.43449302,0.0032853296625510496,5.034308104982848e-10
1.0238512317785637e-06,1.938199039903372e-06,6.505904603904231e-07,3.232954026559409,4.449874835110546e-13,5004443.065873368,0.0011808062693809043,3.876471349484063e-09
3.50027169817683e-06,6.7506002006991724e-06,1.4994161027294823e-06,3.6770181862184415,1.1789909347365118e-13,33675325.41090179,0.00271132491210204,5.598066813770039e-10
2.0744444900876364e-06,2.01762574629853e-06,1.4004376408793188e-06,3.0551197529005383,1.794521417138302e-13,7521750.000702809,0.0006658599644656885,3.0328452418415036e-09
3.280970123169457e-06,5.05917194153845e-06,1.509641665529724e-06,3.6702985552073017,2.592590953309511e-13,12699073.084082587,0.0022539072037387037,1.7658736237236228e-09
3.6581209381915325e-06,7.390096824480113e-06,9.973832324096771e-07,3.03750960323207,4.1362395579553804e-13,11859417.868044758,0.002286364721038151,1.3996780999305078e-09
3.3171872885096045e-06,7.821236815525513e-06,5.078369328088897e-07,3.213241118093751,2.2413502035089054e-14,450410087.78818125,0.005588159965436284,4.7010416938541724e-11
3.7677786020040385e-06,3.221142803577779e-06,1.4358028606137674e-06,3.2880604666227797,4.3910690819306994e-13,5614184.471897277,0.0014003448085559787,4.094190454759163e-09
3.2814191417439473e-06,3.8045869392430215e-06,1.568809599248604e-06,3.5968082517221935,3.25590552517066e-13,8138291.96457247,0.001747390757736797,2.794678974580296e-09
2.535023480063267e-06,3.5790035056302335e-06,1.694677589315405e-06,3.3886275103901533,6.382428924667802e-14,30322587.325488377,0.0011620842110917472,7.276548146695063e-10
2.7317688469784676e-06,5.270506598905014e-06,1.5637521909402258e-06,2.8885967548743303,3.006162478066544e-13,7051613.626340497,0.0008791867031425028,2.4148260338083304e-09
3.283611075796838e-06,9.844032300554312e-06,1.6943752667098887e-06,2.9928504314614126,1.199158389030517e-13,25375491.892785236,0.0013543220579709516,7.011998408540087e-10
3.97938649851603e-06,1.164483134435981e-06,6.593490181202251e-07,3.4533991492629337,2.2048765683114218e-13,14161699.694477195,0.0020114279214738504,2.17280793536471e-09
4.2756486152124325e-06,5.104925923324295e-06,1.4549610001287207e-06,3.5938103490778457,3.2248372912120817e-13,11707335.50411891,0.0025072025777383854,1.967627139664647e-09
5.26962196266296e-07,5.27783787665858e-06,1.4602652041845187e-06,3.6501997289372103,3.3203372138082035e-13,3647635.742815476,0.0008833488884195893,5.0158733757843e-09
2.0902849915729305e-06,8.445654421691763e-06,1.321058191280475e-06,2.960252544728076,3.9833997679855286e-13,7028447.469390555,0.0013078117916481059,2.4385594853401127e-09
4.212079967165525e-06,3.7932250610504956e-06,1.2991094205106146e-06,3.2513224950198616,4.0577174406435666e-14,76115030.35097037,0.0017321342807947895,3.1557875098377074e-10
4.96222227388831e-06,8.805265423133704e-06,1.162429723416698e-06,2.9462279330368486,4.912323616563843e-13,10420850.72035099,0.002240420170118549,1.7790037692866417e-09
4.688148006570081e-06,9.181895626470727e-06,1.7666324992439336e-06,3.4874677931733142,4.3476942628763905e-13,9764042.013242727,0.002653091963310714,1.6936315552968008e-09
3.571037684017966e-06,9.39673395318951e-06,1.6421951839629275e-06,3.6591289264670297,4.954200560871387e-13,8646916.781768048,0.0030637007237751296,2.540215423977002e-09
4.502679736442991e-06,4.464590333493587e-06,1.7806792926777547e-06,3.2181955545260914,2.710600893200875e-13,9267880.852518735,0.0013535609671480985,2.2685787095524158e-09
2.096097290953342e-06,6.272590359305669e-06,1.0008481672651024e-06,3.640160041115866,1.0962280712417382e-13,39460346.72475196,0.002921031339301976,4.6522495419234583e-10
3.946343888352326e-06,6.668366850710855e-06,1.3974803761164468e-06,3.1114542550784234,2.475875195571783e-13,14401590.44541398,0.0017222609669492722,1.3547238671211564e-09
1.5233468070803965e-06,8.483083007489945e-06,1.0190147813197973e-06,2.894424683343083,3.0273413284894e-13,9633432.313966107,0.0013245904083850144,1.4582434411722867e-09
1.0379226248388116e-06,6.6122747713982845e-06,8.590863276946792e-07,3.2009756921138366,2.681458501529356e-13,10677174.776812425,0.0015647385049834634,1.4072068167541532e-09
2.6253015099884476e-06,7.247535875665501e-06,7.6311905008098e-07,3.2110066960365935,3.388923307761723e-13,17068056.586343657,0.0030886178354197773,1.1027282427327752e-09
5.929489708113366e-07,8.506340779476428e-06,1.994658555667478e-06,2.93910976562269,3.9553956217766053e-13,2078118.847754946,0.00038334977944436203,6.281236673951887e-09
1.851554047401941e-06,9.818514188241722e-06,1.7938902966752604e-06,2.8925325673327436,4.929416946720982e-13,4007038.4316606107,0.0008687501383447247,4.718292131431882e-09
3.5652543343122466e-06,4.683533343223988e-06,1.2879373132259241e-06,3.3210909301791145,8.408442942623882e-14,39873796.349936046,0.001929708852381513,5.030394418927976e-10
1.490485045344937e-06,5.59468860623842e-06,9.621884628459248e-07,3.6886791637415084,1.7117722884095416e-14,207911387.83857635,0.0026573028093939835,1.2838450212851905e-10
1.4487524483629332e-06,4.925898865484357e-06,7.059580182015609e-07,3.2025630845560484,2.749811898632356e-13,13712646.66973218,0.002054402118142695,1.50327282002119e-09
1.8673995837143994e-06,1.6854824783656471e-06,1.4429817329121224e-06,3.050316060377621,3.5775524460413195e-13,3159780.168008848,0.0005453341007022624,7.264055321983024e-09
2.114555716553382e-06,8.408573113180717e-06,5.55373934063315e-07,3.0728691677345834,4.2862645186307245e-13,16480647.670262013,0.0035692720866815136,1.278619979763793e-09
2.3177551200436983e-06,4.065055726505667e-06,7.908807606727076e-07,2.894554831352171,3.0198358899186627e-13,11257861.960944086,0.0014110913256967846,1.708705693236587e-09
3.5557553054006837e-06,7.672119603644922e-06,1.3831285731933092e-06,3.0649666456627815,3.052616790618344e-13,11778050.433362866,0.0016968358359286545,1.4787645070439282e-09
2.4001522712252744e-06,3.887874958125445e-06,5.227774757177138e-07,2.9233580068989338,3.4918830052869764e-13,14858148.002409702,0.0022155600415029474,1.2458229181938523e-09
6.511975221159068e-07,5.362912662897069e-06,1.412816441000941e-06,2.882388251714601,1.7288085225446842e-13,5960280.092803008,0.00045830080950553875,2.833763418211266e-09
1.8018033687205216e-06,7.937726640823601e-06,7.467056373891638e-07,3.160283542863173,2.080764861354953e-13,23344650.0208545,0.002606767278555074,7.646084778382861e-10
3.0977689088976195e-06,4.520164896441816e-06,1.94434211010698e-06,3.0105134705078367,2.0082787876457487e-13,8857353.827973606,0.0008133389006928037,2.0738706317617745e-09
6.875221492471952e-07,8.238067995916933e-06,1.4564905591376366e-06,3.54434058009105,7.317107331454561e-14,22033523.712497845,0.001116328411777061,9.312140232925646e-10
5.852673780222472e-07,1.487135018329311e-06,8.326308659178083e-07,3.382285514475768,2.783310970248303e-13,4388483.022387785,0.0007168170925831216,3.573271891270598e-09
2.9411185378958876e-06,8.640098603559208e-06,5.251427103711563e-07,2.964800254209888,1.4496780135236844e-13,59344466.33472284,0.003749038945033139,2.9582371096939747e-10
2.3399225040970616e-06,4.366906434212557e-06,1.7375375823046914e-06,3.5771446847232733,4.4537730341734077e-13,4888654.999674371,0.0014307944093744044,3.986314770396259e-09
4.638983412823557e-06,2.239256510430328e-06,8.339143121449932e-07,3.2641692202167336,2.0922416470942746e-13,17526107.79396094,0.0021050409603970916,1.4611908851079153e-09
2.328009316701936e-06,6.440065516206446e-06,9.822854724247757e-07,3.6979903295873933,1.773066129154146e-13,27215563.96411661,0.0034128983459552325,7.204643329497636e-10
2.9790098501810064e-06,6.151965265591771e-06,1.050869398530717e-06,2.9514249718642676,4.4458124850355724e-13,8273422.909021376,0.0016173663031516564,2.0046080925329806e-09
3.565511264481027e-06,5.452709346661131e-06,8.916892047206074e-07,3.6189207096635054,3.8603694829102365e-14,152725435.6728332,0.0040802438708862545,1.346506161357712e-10
3.0052492521826224e-06,7.90338355587979e-06,6.185357831639305e-07,2.914175935688433,4.3245222920483745e-13,16083032.536629109,0.0030288417748057443,1.1245936253559921e-09
3.1734539067266984e-06,3.095178655463769e-06,1.6597481178052305e-06,3.0630341006103325,3.085815176970941e-13,5682175.081596521,0.0008561166463530525,4.347048552308357e-09
1.2166707269132223e-06,4.7187448188663995e-06,1.1822731750494077e-06,3.2072953569279297,4.3897279522586065e-13,4573366.304529297,0.001105853962647928,4.606188306847878e-09
5.626232458743263e-07,9.108196285266894e-06,1.7129759516487091e-06,3.48539381493919,4.0342576064351373e-13,2992266.974901046,0.0008491817117259818,7.051278980719182e-09
5.801034948854887e-07,5.352605110326867e-06,5.70282857227587e-07,3.208124822563497,3.7407582983470614e-14,73260478.23075423,0.0015424764679326775,1.9815353661616276e-10
3.093196574562557e-06,8.161576057582168e-06,1.3293355757884277e-06,3.2173105695676325,1.377435602870914e-13,27769654.192436866,0.001968215823973646,6.191801931267991e-10
2.021677229286812e-06,6.326480897832871e-06,1.4088364758474656e-06,3.0660127521659524,4.3153710232949786e-13,5544676.799638026,0.0011948272083780252,2.8050930090287864e-09
5.326535427418549e-07,9.402951498901493e-06,1.7001560036782443e-06,3.723259278614331,2.783618556681956e-13,nan,nan,nan
1.4719596936599448e-06,8.027448677914827e-06,1.49637210315391e-06,2.9956329734774867,8.310988840601944e-14,23903825.573031064,0.0009565201172259404,6.617045200022559e-10
4.406069485256596e-06,6.625668786975065e-06,1.2093812533608222e-06,3.668694864712779,1.881229851843735e-13,28926829.23809481,0.003723450946310311,7.833180490753981e-10
9.414382094623741e-07,1.9792358931783937e-06,1.1455992081429508e-06,3.3053868119731487,3.4751899238685804e-13,3636001.7700328915,0.0007029775838957002,4.697065526020354e-09
3.284873197316852e-06,1.8387058009211313e-06,1.0150985271444112e-06,3.4828127765063996,3.406420867327024e-13,7518692.679277057,0.0016755051310909765,3.308390308856354e-09
4.036413294000315e-06,3.3191773894017058e-06,1.7632449793095924e-06,3.07243282104541,3.8938700492099244e-13,4902489.7836584505,0.000950777205380795,4.621930279369317e-09
3.688836726663027e-06,5.590600103237661e-06,1.6001961655684928e-06,3.0293229406749695,2.1636247932335435e-13,12248081.287175557,0.0012176265734883506,1.5250947302863752e-09
3.4058172157340874e-06,7.287246126814083e-06,1.6942856645178562e-06,3.4003716436670985,4.668472267570535e-13,6952410.165610722,0.001939254831416671,2.872669747678913e-09
4.674687694891807e-06,2.463507505968455e-06,6.098242951730386e-07,3.705907657980343,3.659126554463494e-13,17423629.99661845,0.004732876522964123,1.5306514038352596e-09
3.519141386173294e-06,2.5917503470181933e-06,1.730343536069841e-06,3.383517669223283,4.328454251186223e-13,4217570.086467518,0.0011059195284286842,5.863352286360727e-09
1.902617884295417e-06,4.76679777919863e-06,9.941791572079578e-07,3.739415977534835,4.137401117524994e-13,9172457.850870142,0.0028160797643864838,2.034355731370222e-09
2.0374759113342866e-06,1.6159189053210119e-06,1.114716786163778e-06,3.057758511758421,2.7868384478433163e-13,5326521.100971291,0.0007332595197247467,4.305580688630716e-09
9.658462108683708e-07,9.315825018906102e-06,1.4115916811469166e-06,3.7093034743111963,7.941530449680443e-14,28928330.65174356,0.0017405515948601545,6.778076264858065e-10
4.186546993795159e-06,3.829692341582053e-06,1.2241918487818137e-06,3.6190664572220763,3.057007571870057e-13,12497597.120149262,0.002625746135249822,1.937268156076533e-09
1.2866307008765813e-06,1.4293219974481947e-06,1.946645097211577e-06,3.327121972656761,1.760948032070443e-13,4160337.106999666,0.00042273941581860014,5.5444357476035906e-09
4.4262595825068895e-06,6.174207852027447e-06,1.6231392788197891e-06,3.156837448650051,4.0147049283201207e-13,7924760.566277898,0.001604350918201496,2.6255372167648115e-09
2.4559528448561016e-06,1.4478143568931693e-06,1.8415712493155448e-06,3.308576653809174,3.137089446205924e-13,3233056.141923905,0.0005970399660573122,7.802087945207564e-09
2.7809647819472257e-06,1.0650585431094833e-06,7.722136225616284e-07,3.109490390813707,1.4692263602982596e-13,12989662.777808692,0.0009885143372797716,2.159266961899507e-09
2.116072613484557e-06,5.887650339215281e-06,1.476698448327411e-06,3.2619103723898655,8.568745396091999e-14,28693335.681089427,0.0013190867657367116,6.100637600526365e-10
1.933110329807958e-06,5.1539742675577696e-06,1.4094688764746082e-06,3.2039153526130884,3.775408820083717e-13,5992200.9476661105,0.0012033799347801494,2.5350094513119876e-09
1.399615430844429e-06,7.584673869564121e-06,1.9056093335298503e-06,3.1809704607022207,3.8001001420816903e-13,4289491.407974452,0.0008692215115605167,4.584078845944591e-09
2.9058944081987627e-06,5.396290104971833e-06,1.6656402218926248e-06,3.4470799577532696,3.9675994378728885e-13,6740309.615239969,0.0016067426006396604,2.925917017611614e-09
7.503642862139602e-07,1.4611427170847526e-06,1.3665000579246204e-06,2.9633881863492157,4.372949790513663e-13,1593418.1969822508,0.00030342993333130756,1.2337416156648434e-08
4.750372997672723e-06,2.4676298933165834e-06,1.0782810464713213e-06,3.1332828694153485,4.3341297055894047e-13,6613356.1352996845,0.0015126711755894962,3.883310720931124e-09
2.6427643286240796e-06,9.587115548552848e-06,1.311920157886642e-06,3.1624024220056777,7.891191703028407e-14,47175898.38865791,0.001909055521076981,3.276552724843256e-10
1.4393708487398827e-06,4.4903027151104885e-06,5.082607229650595e-07,3.559803394179438,1.8415241871800661e-13,31481373.092535987,0.00384173862659059,5.450390974899371e-10
1.6718178721303616e-06,7.251470738040551e-06,1.5166657889293228e-06,3.2622820574872002,8.901889463604897e-14,25717058.465792414,0.0012892388217205682,5.854719973235544e-10
4.211802355997636e-06,3.693819097553841e-06,8.61388049925744e-07,2.9659161649773953,1.299685825917261e-13,30927499.704011053,0.0018855546312271621,7.43248884085234e-10
7.172356763070106e-07,8.330194350985544e-06,1.3522825392613e-06,3.5652646219847206,4.406627006287647e-13,4128973.270299737,0.001286667094454894,4.776359224898518e-09
3.399207972752146e-06,4.047292264249773e-06,1.652396982082276e-06,3.1574618085546073,3.3554734205811823e-13,6566192.629914664,0.0011236751469533488,3.343381187219121e-09
1.1364830635401577e-06,9.688715357208456e-06,1.9541001065831557e-06,2.9664598742862958,1.9061891373358709e-13,7213014.6231178,0.0006508332741811805,2.308455221262932e-09
4.2918657177641165e-06,3.6919729856484555e-06,1.435340325109775e-06,3.1742039275020146,2.740271077179594e-13,9815852.26800176,0.0014147117100913127,2.6300999525696587e-09
9.595062060645095e-07,9.42795033530014e-06,1.964976237258827e-06,3.3791640323365177,2.688341942878307e-13,5438265.157662543,0.0009005541424527801,3.2452998058702426e-09
3.24863616787878e-06,1.8328563170501595e-06,1.0920979358446912e-06,2.924344695932054,2.694505024352249e-13,6832705.819498739,0.0008455179845514503,3.6791154372589575e-09
4.425208476319114e-06,4.514982755292439e-06,1.3753727284294958e-06,3.16781496052352,4.097272848509482e-13,7755621.9504726585,0.0016476790823610817,3.12671699193101e-09
4.179006055730427e-06,4.724989149388371e-06,8.839710342077868e-07,3.3283333501375996,1.28802304687494e-13,41078107.93372841,0.0030742209099338513,5.076957082157077e-10
4.6497510762975075e-06,6.9447345007580835e-06,1.7878394744273492e-06,3.7000861000815033,4.1171255869651776e-13,9521954.557824474,0.002756616609829944,2.2230543357920673e-09
3.522313906671566e-06,2.179261337470541e-06,1.4471865263660778e-06,3.641720531871963,4.708939960810049e-13,4624950.194615626,0.0015460725846590463,5.453080035843299e-09
1.6904457965838573e-06,4.594528179776143e-06,1.0399838865729835e-06,3.5460571204942144,3.867005550672837e-13,8055480.684274531,0.002082111341013687,2.361193794271069e-09
2.7092731225784885e-06,3.7059249279360263e-06,1.96281307445149e-06,3.643816989519117,3.1407383292780757e-13,6188167.6829080945,0.0013218330552066109,2.9242130878677688e-09
4.816172531137176e-06,3.980276368477784e-06,8.386863439882251e-07,3.62281380644131,6.460051993456262e-14,93689279.85575768,0.004260125033367558,2.2744283476269026e-10
2.1159118421698173e-06,9.907806092037892e-06,1.9580233657342917e-06,3.1799200446718223,2.3861752672387144e-13,9435841.396923402,0.0012254091208704055,1.468669520724372e-09
