W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
8.770701824830724e-07,8.375954967577489e-06,8.500653423476005e-07,3.2551819524752332,4.72536484595688e-13,6147037.796266035,0.0016667217758760539,2.8515229805605093e-09
4.599848017789892e-06,6.807046394236755e-06,1.80353860275881e-06,2.940418370771479,4.630211043956362e-13,5991522.190471226,0.0012033715019075268,3.441713490757499e-09
4.2851968038559365e-06,6.792751134671678e-06,1.2915055667805577e-06,2.919015277192273,1.4453769267597039e-13,25557192.58606649,0.001601976188004394,7.672142811157082e-10
1.6675569195319443e-06,7.26633258771046e-06,1.6400303063690235e-06,3.006069645252455,2.690237549372597e-14,69827189.0162359,0.0008975256507777231,2.748751020544907e-10
2.0908267123231467e-06,2.704990337778016e-06,1.4835149693265336e-06,3.4999274804505887,3.906463881785594e-14,46519896.273494735,0.0011780119504377399,5.124845325748577e-10
3.5112180077226505e-06,1.9615444902681757e-06,6.676478833340248e-07,3.3351935462161446,3.782365258292579e-13,10343683.921422377,0.002345381160692848,2.3682883859217874e-09
3.511542434898643e-06,3.364618917132725e-06,1.856286895720005e-06,3.5301706072080523,1.51603341615302e-13,13841002.388214456,0.0013804745439828625,1.6524982135354447e-09
1.3902950825017736e-06,8.27168359024287e-06,1.1553224720343366e-06,3.45200991531806,9.061464305753869e-14,34020171.47191705,0.0019988890418212247,4.917804290725578e-10
1.3043302551061352e-06,8.47261598033365e-06,1.906874057633745e-06,3.1413888716450433,1.6338334001993835e-13,9739522.613159785,0.0008481073297647891,1.6274269621113485e-09
3.983671741198568e-06,6.472345722269763e-06,1.9830747895474883e-06,3.682899912848246,3.621911084847585e-13,8683953.183444982,0.0021829051048855713,2.1645064682081037e-09
3.5725799621999534e-06,9.433260820737345e-06,1.89820894934024e-06,2.850096842412004,1.1340867158591397e-13,22894915.342115868,0.0010446503588063105,7.292158974145118e-10
3.3465623902465645e-06,1.0488581260761342e-06,1.084854964655274e-06,3.5892815773134648,3.01073800114918e-13,5858756.507847595,0.0012306369105443604,5.0648091220828534e-09
1.7273995343640285e-06,5.099696702208983e-06,1.4672149209140938e-06,3.410813122470641,3.529261834742903e-13,6293783.817581058,0.001386043087681457,2.4767572784899755e-09
4.270919231994594e-06,6.270966917274797e-06,8.875052685098094e-07,3.687961212426458,1.9823330262250802e-13,36058743.17256416,0.004951407351861691,5.222379658284139e-10
4.0741013635134795e-06,9.997075807548797e-06,1.0958024148824629e-06,3.5408539332579982,1.574292410523591e-13,42878296.34812,0.004223837394601366,3.818626494695917e-10
1.8057193340501155e-06,7.00412563582501e-06,1.8079865614816862e-06,3.3175295392457533,4.3356525097756953e-13,4712663.1643938115,0.0012043755151472213,3.6254907945433595e-09
4.7677511746238334e-06,2.997306428851874e-06,1.4409560353225194e-06,3.6347678523982445,4.311316258208872e-13,6920730.480291194,0.0021078945341297963,3.737154435282666e-09
1.9429652012537306e-06,9.974499996949784e-06,1.360851355661444e-06,3.2935220633859257,2.8695896953093916e-13,11326137.918277403,0.0018777747212405272,1.7062685361984262e-09
2.047325060966224e-06,7.22746733436488e-06,1.7758080491430548e-06,3.5926162555455567,4.3929056288973653e-13,5753400.1829326,0.0017542394348793124,2.9030688489909877e-09
5.55520773398124e-07,7.986087977603895e-06,1.3931641855839505e-06,3.134747751489016,1.0227274393677614e-13,11898506.540305259,0.000669556047680107,1.7411561574872731e-09
3.687568696812439e-06,9.044280163228166e-06,1.6320572506324924e-06,3.1820523968494454,4.3063828947842265e-13,8243916.553809526,0.0018537305883712415,2.1489833087971564e-09
4.235455646412923e-06,9.623606350010492e-06,1.2885670039524696e-06,3.0989936411040193,3.1525005801872705e-13,15194913.512489416,0.002320645447383377,1.1667717483998148e-09
2.8674312878808172e-06,7.703330201362895e-06,9.5955936541594e-07,3.304425258792024,4.4091701436773535e-13,11716447.033055283,0.002975288212183326,1.6063601900603267e-09
3.4076312556303375e-06,8.835879461000614e-06,1.2008172642603728e-06,3.3507385822851625,3.608551499548765e-13,13632765.888987305,0.0028684374423030277,1.3507308069764382e-09
3.1511582234745254e-06,8.625473270881538e-06,1.5222700330050863e-06,3.0504702163232227,3.989161625179083e-13,8079350.54602207,0.0015498777755409206,2.2844842352449827e-09
1.3060273621179883e-06,5.717099630775173e-06,1.0762482691021312e-06,3.551741325089044,4.3433993832295006e-13,6612599.5427040225,0.0019267828201218404,2.6904589134435067e-09
1.0072941292339597e-06,5.561541477481299e-06,1.620657723461193e-06,3.2226973490121806,4.4176080284236125e-13,3201625.629481291,0.0007754396840137712,6.08710580776678e-09
1.968324880341709e-06,6.9161365673725945e-06,1.3873387283199493e-06,3.676292043917107,9.532875047855406e-14,33469852.508114137,0.0022502191290086886,5.531750891041781e-10
4.449158844148554e-06,5.6905357190527325e-06,8.11055042939103e-07,2.879277372549785,2.2445317908613034e-13,23813027.382910475,0.0022616908835982144,8.388092710055648e-10
4.1529256089622415e-06,4.445736305828061e-06,1.7719113332494976e-06,3.748259131104925,3.3773840252432145e-14,88652291.89298196,0.0022432293028024947,2.542996297558767e-10
3.8106965846612012e-06,1.2929915735105628e-06,9.195334943637996e-07,3.2698797668702815,3.7442733025405377e-13,5833249.369165495,0.0012596896060513773,5.162171330414809e-09
1.2944381446278023e-06,3.3719140824120044e-06,1.6342823948332556e-06,3.4335778201832015,3.7646207785286564e-13,3781340.990125358,0.0008786396683645049,4.897844754343467e-09
1.2659135891725729e-06,1.7932104432682218e-06,1.5391162347178452e-06,3.48273200330254,1.3886049098915943e-13,7993144.584490449,0.0006895926726040744,2.8693449953190625e-09
4.562708484062687e-06,7.225339997017038e-06,1.001262120659014e-06,3.113963364475202,3.5684403022286304e-13,15618753.473562283,0.002715396419276353,1.374732426418016e-09
2.3531130501944077e-06,4.577984587977889e-06,1.2699299559658963e-06,3.448513149981504,4.286097597932099e-13,6786314.064580122,0.0017699552935789313,2.4414426273816906e-09
2.9490709146347284e-06,4.071146151905222e-06,5.41907206500453e-07,3.496316916627494,4.862218244860911e-13,14982269.251369378,0.004558454494614693,1.355177237647198e-09
2.190895786858041e-06,3.139780890640222e-06,1.5264037628713875e-06,3.3966021000781406,1.6559923134002555e-13,11364650.767506411,0.001104218977396326,1.881516648776741e-09
3.0089189272314897e-06,5.9792492287124645e-06,5.863736325538746e-07,3.613674943343622,2.521522594919994e-13,34370509.97535666,0.005763837647554809,5.976693671904835e-10
3.722781974074787e-06,3.4531276362006154e-06,6.723095900188634e-07,3.357425819739558,7.555933154785584e-14,74261360.47370826,0.00336665603293681,2.943259998668377e-10
1.4284641709635434e-06,6.512363905254085e-06,1.357865800064957e-06,3.7405663464237247,2.403169310329627e-13,nan,nan,nan
2.3499633905124117e-06,3.16525609036295e-06,1.0970859260119044e-06,3.1112683384563837,8.931069463866768e-14,26845974.773108922,0.0012065509786100136,8.871635744631271e-10
3.052307337857585e-06,9.447085275678847e-06,1.976855720638378e-06,3.1979570077683146,4.2743611912662504e-13,6363312.229953253,0.0014807057951271574,3.002214986357901e-09
5.2282161471104e-07,5.2990950478014415e-06,1.3890065253489717e-06,3.4115118097823527,2.930972100872191e-13,3938686.048295836,0.000726012441790771,4.554594668963394e-09
4.8990357359717e-06,8.531975484319582e-06,1.005414238743218e-06,3.3014489142154044,2.762549201264066e-13,24622928.528385837,0.0037274905408312313,7.963245766908546e-10
4.3748063212933415e-06,7.292532589295243e-06,8.484441899651016e-07,3.186332883184187,2.1239283405817727e-13,31427635.207934625,0.0034248066025877764,6.239045033939457e-10
3.9036719236727046e-06,6.326846047790167e-06,9.727124956518566e-07,3.1676709962048912,2.5094582859636246e-13,20268836.936295975,0.002558033613031463,9.49118160625606e-10
2.7434287753058083e-06,9.059385624983518e-06,9.974986145765252e-07,3.3146526462820805,2.9187495829472366e-13,17943895.134584974,0.0030664211571007596,1.1416342512862142e-09
2.260146646157051e-06,2.8812774880635e-06,1.911970820976507e-06,3.318471479022108,9.886565749666238e-14,14215049.487197412,0.0008122596749355396,1.3793721333798709e-09
1.1306550762761562e-06,6.814025011297582e-06,1.4757352114064844e-06,2.8972688568780343,2.303399375133197e-13,6696184.7894578045,0.00069436766247972,2.980455656477057e-09
4.9511164568271144e-06,8.10068896043207e-06,1.9592729575928346e-06,3.713722437854159,3.527465437067987e-13,11384233.77642338,0.002833497558946825,1.6561260069648398e-09
1.8412950186242976e-06,6.825951727156959e-06,1.642469060485598e-06,3.0870991072331986,3.549147620143373e-13,5724240.8083534,0.0010355007551547332,2.8431687268018035e-09
1.6228011656906294e-06,4.451120296794679e-06,1.4257260423893815e-06,3.158733094114027,2.0988258248250243e-13,8865512.516748888,0.000933826424032065,1.8664893109943127e-09
8.607813325689031e-07,7.598721967147983e-06,1.5928956082422618e-06,3.066505519454107,4.727974224482454e-14,28461463.846787773,0.0006905522599777607,7.479588522042498e-10
4.9182993773598795e-06,2.986570258026583e-06,1.2029560836421041e-06,3.5791359299588015,7.23694810571215e-14,48825364.722932965,0.002432317741073366,4.840440308150391e-10
1.3220753168799032e-06,6.092144746596996e-06,1.5997373428758929e-06,2.9961445874687778,2.1003392019464848e-13,7472698.702672833,0.0007563571539849606,2.4273084896280616e-09
2.19038402053334e-06,7.908759966784594e-06,1.636242878657458e-06,2.968437547977532,3.6333876419137007e-13,6241905.959767261,0.0010625374243864673,3.2947409400723305e-09
1.2710144532632587e-06,3.770743762938069e-06,1.8356127538414767e-06,3.3535240666620707,1.159177495880564e-13,10971646.931684267,0.0007205620646127361,1.5830212262326982e-09
8.794454756409224e-07,3.02461365961697e-06,6.313038151128505e-07,3.4645058400744393,3.983740134550583e-13,7210658.032041593,0.0018518551539348153,2.769648041484932e-09
1.4412558374307585e-06,2.234485767999124e-06,6.294381564758423e-07,3.307185433705919,2.08285315813351e-13,14468721.46336691,0.0016619855214068616,1.5030120429931962e-09
9.849062910687852e-07,5.093368295323727e-06,1.1830168338801908e-06,3.603242344237191,7.296179357494958e-14,29284832.168927334,0.001507012358021304,5.397168000770462e-10
2.2232928564637233e-06,2.7294958692638584e-06,1.7922531145722226e-06,3.7231076223413564,2.0669002506616083e-13,8211635.992650502,0.0012116370111953485,2.5356125783458237e-09
8.945790065273688e-07,4.0761221049953895e-06,1.1364125430979538e-06,3.43171704600313,4.1944406364276844e-13,4306422.900613312,0.00113072246824937,3.2324559558451504e-09
1.267102622466922e-06,5.554897652825025e-06,1.5267976403201508e-06,3.1041460195228456,5.667493696310522e-14,28485370.865347665,0.0008148326671062982,5.824154747816553e-10
9.8331682865782e-07,3.3444248032823677e-06,1.7585653325524785e-06,3.413498130597303,1.4418297840055593e-13,7773148.836312276,0.0006794892120135232,2.2148717136005937e-09
3.770903281710487e-06,5.9293983250233104e-06,1.2994164638910587e-06,3.1372558830823722,3.283561604726857e-13,10884193.120211069,0.0017665838252969976,1.717453344973878e-09
4.141760266317994e-06,2.202222298849886e-06,8.419853077234211e-07,3.339443657280348,3.9115458352652784e-13,9094244.884755014,0.0021368131717516862,2.913937222693067e-09
1.1048702967571372e-06,3.2675508587021464e-06,6.900386127176146e-07,3.3123112288938263,4.61911313315162e-14,62087487.620409064,0.0016397239280797262,3.158098980769622e-10
2.746694827012638e-06,7.016301400515715e-06,1.1990291547982476e-06,3.6959289455219944,6.867801343029832e-14,65332373.136974305,0.0031375335209039685,2.7195514414699454e-10
3.629837272014674e-06,8.17914174659387e-06,1.9358697834905775e-06,3.1776415663145023,2.558126364688005e-13,11013799.130369129,0.0014302107735523165,1.6256073002556514e-09
3.76886912690035e-06,1.2419828496274664e-06,1.7667449991555146e-06,2.8817140890647734,1.2557930708710363e-13,7287867.940601877,0.00040459617090193205,4.1099665243712416e-09
4.214659624324754e-06,2.9539393552390136e-06,1.6429901191780794e-06,3.7471591618539017,3.0708233234049705e-13,8380403.011322896,0.0019321151529103524,2.948831935532013e-09
1.4072871363213344e-06,7.322861075666421e-06,1.3159625114674388e-06,2.8777410049634455,4.674254645131475e-13,4311385.801413134,0.0008780072210413823,3.1964822805052034e-09
4.398078389101721e-06,4.835009475996703e-06,1.9382522492591815e-06,3.330344768538565,3.9674798572013714e-13,6320176.138295222,0.0014322870439536486,3.5107043326798356e-09
4.357568975246986e-06,5.524849823593596e-06,1.7895608514298893e-06,3.7416450033166573,1.7060168239765267e-14,199279570.52276838,0.002543693953070101,1.060244710783485e-10
2.6116392833563285e-06,9.433591310186648e-06,9.050654221069485e-07,3.373738035591982,3.130531223113766e-13,18711128.992236294,0.00358301795692829,8.767089197547109e-10
2.405565923293135e-06,6.492820834143096e-06,6.837378201126147e-07,3.365080632091653,2.5470988712746476e-13,24528316.495528206,0.003633445004319175,7.777242299741437e-10
1.697799353190279e-06,9.410616963157486e-06,1.5010595202050697e-06,3.4385381798640022,1.7568763243917735e-13,16029072.889597306,0.0018004561532767441,1.2667526466523558e-09
9.943221882882427e-07,4.286505943978724e-06,7.512502312353488e-07,3.456296859427744,4.0480737414811784e-13,7403053.4410471,0.001907358182713352,1.8381078665419e-09
3.7828373819483825e-06,5.437952992580217e-06,5.02474468739332e-07,3.389868986336241,3.76774950923838e-13,26172403.24426133,0.005771678251483811,6.95833276364376e-10
3.1265367227068757e-06,3.73929021442979e-06,1.7649183340229144e-06,3.086858775498629,2.744311686151093e-13,6711238.866607177,0.0008966809282400254,3.3368363037440423e-09
2.837653092725003e-06,5.2266600914534655e-06,1.9690721120395327e-06,3.2461091280605934,2.8021134455589893e-13,7209142.310163401,0.0010708988112531714,2.382944316320574e-09
3.7941470623869256e-06,4.706725821977924e-06,1.4850336178700973e-06,3.3939737458288333,3.673726960997644e-13,8431774.14360562,0.0018233100170102349,2.715139235437211e-09
4.5795138102488115e-06,2.2841749029244703e-06,8.358499400633509e-07,2.9740155094070873,3.2441721716293536e-13,9922379.927742358,0.0015306528679420238,2.612324577035115e-09
1.1325918188724538e-06,5.481374441206514e-06,8.702911901754503e-07,3.3896078533537626,8.497625428110694e-14,35174818.83756779,0.0018479221336827585,5.852677404326505e-10
1.969938765896071e-06,2.3299003893063646e-06,1.1412370165500655e-06,3.4518748867123916,1.9713582277901674e-13,10582606.482365845,0.001282259211021513,1.9078919956113882e-09
1.2229453251725535e-06,9.960768943193781e-06,1.2793763289790308e-06,3.1285037901543533,4.89007479365971e-13,4909727.019988956,0.001265881074026443,4.462664702967787e-09
1.5820391360034732e-06,3.321855144513929e-06,1.7138399112072898e-06,3.056552173594682,1.1014928851757282e-13,11512942.839905567,0.0005914306186229648,1.72668304471311e-09
4.630346524258624e-06,6.704345600043971e-06,1.650498182833926e-06,2.884952644394841,9.037522453751589e-14,32389475.14071324,0.0012549335953418287,6.218368053038736e-10
2.943999327755006e-06,9.054439668828092e-06,1.7371060756114989e-06,3.5321832758122182,1.0769052077841732e-13,31580491.701096416,0.002159957570644632,5.724816888733783e-10
3.869354970169959e-06,9.75267055217734e-06,1.0494142337980212e-06,3.25729444732506,1.2711197384811137e-13,47439328.62426717,0.003183637665516771,3.448380603162521e-10
2.7931142439277515e-06,5.5344648328366835e-06,8.10161274083442e-07,2.900614442696966,3.204876365909344e-13,13315725.853868268,0.001791956778450664,1.2720539883627703e-09
3.2638668421138556e-06,2.8253001528795455e-06,1.940784724017051e-06,3.3664190145280246,4.251034944468469e-13,3870184.5355102858,0.000977612001323731,5.946718301391134e-09
2.6403515618850983e-06,8.62634752041485e-06,1.8414639974994934e-06,3.0679673332429904,3.4636616223272153e-13,7021136.876756222,0.0012076243654294248,2.707776000868455e-09
3.0999886230878563e-06,3.93642251958045e-06,1.2700513881330161e-06,3.339428454563827,2.361144584642905e-13,12408588.433085928,0.0016659276969329716,1.8659443577378606e-09
4.683008145677157e-06,3.876293276046794e-06,7.160552021379314e-07,3.370925279893676,4.896918435470426e-13,12770641.822138492,0.0037290313603063206,1.7421053908298696e-09
1.8605571551851577e-06,1.144855490715438e-06,1.1224856997240973e-06,3.1748038742511744,2.023802717864972e-13,6025979.031013453,0.0006613359041963961,4.54583507889387e-09
