W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.3291117002129366e-06,7.995688736730336e-06,1.8412124344703564e-06,3.1728908022832463,4.593262920025606e-13,6099839.441599897,0.001455273730960469,2.8541228194979438e-09
4.89411243206146e-06,4.412358607040963e-06,1.745416093885855e-06,2.927900373566873,1.1318585955333474e-14,203135667.0350754,0.0010389211480046788,1.1929678622667311e-10
1.1095102026028656e-06,4.704675206784092e-06,7.173785499935206e-07,3.0419416738623224,3.1400568186841447e-13,9248212.8587341,0.0014421818057126909,1.8817261307153175e-09
3.6172183389032777e-06,1.0268116530725347e-06,1.2004778105990403e-06,3.2078627244827462,4.771963486247754e-13,2877065.898574946,0.0007613001140603875,1.0569103446995377e-08
1.3705817769185488e-06,8.741178416823983e-06,5.730472915315267e-07,3.5204934812546433,3.6966274235068827e-13,17530084.413276684,0.004285316693796958,1.2102431851981194e-09
3.9994199608316e-06,5.906822273794423e-06,1.730563997546269e-06,3.339356884745442,1.0651115511670637e-13,28155400.915591262,0.001722056489443881,6.964149860994135e-10
4.8137307420048434e-06,3.2139452294349644e-06,7.967483216454071e-07,3.456032345454607,2.9158026699347314e-13,18061141.43952342,0.0033679690296474726,1.3152268967826943e-09
3.937828125096938e-06,1.380608505565803e-06,1.736215471003781e-06,3.6716632978611394,1.8111378844194537e-13,7950706.042172537,0.0010511785536613575,3.847757560372528e-09
4.838139988003956e-06,5.0825994348669294e-06,1.9350939545455318e-06,3.541046348306444,2.0693578894731282e-13,14161642.316012213,0.0019174216433137388,1.5918650857685895e-09
2.311013361078138e-06,5.802667872572984e-06,5.808336126616914e-07,3.7333334200424035,1.281505580095182e-13,61222815.30617858,0.005524755418751838,2.80778007525904e-10
1.421032733501173e-06,2.6945793056645073e-06,9.111751656480879e-07,3.4618030706897107,4.1818737863625195e-13,5810809.359073016,0.0014813524234534182,3.384522406049503e-09
4.207512625602186e-06,2.2219768351654806e-06,1.438646618433023e-06,3.455310218226747,4.4683396078273707e-14,49462626.78511399,0.0014080012634252075,5.651547464485208e-10
2.8012980291758734e-06,9.54453697190743e-06,7.98298121158193e-07,3.4185054882597616,2.6339835198113485e-13,26848253.76815436,0.004425161170977473,6.055265005619288e-10
1.5686014250610165e-06,5.295385522962378e-06,7.915052687667565e-07,3.1460963743522283,4.769757872637043e-13,7430395.0079353815,0.0018763721569943629,2.0982161254219016e-09
1.150179083370771e-06,8.78793564913378e-06,1.426597672681372e-06,2.866289954293457,1.1433785323111112e-13,15218153.476981955,0.0007740636666361733,1.1557927336417323e-09
4.825039634407903e-06,3.4980893211432224e-06,1.991621594560147e-06,2.8776819718227826,1.552578785657977e-14,109814839.21917681,0.0007440291180333822,2.2182156658729943e-10
9.378193226082344e-07,7.617589208820546e-06,1.5920281292486e-06,3.2439754694848175,2.6377989855018483e-13,5910749.763662438,0.0008803409270637529,2.8140310033176903e-09
4.077992238092834e-06,7.507843086930756e-06,1.8792568737021138e-06,3.02875146155772,4.2060784867062274e-13,6560364.45481822,0.0012725483957271469,2.956654212629523e-09
3.757153418207018e-06,3.3343907471294887e-06,1.972891699537778e-06,3.0139896755838453,3.733832701227803e-13,4330085.6256720135,0.0007652898512087846,5.323034977219891e-09
2.824451106780278e-06,8.083069808709883e-06,8.616003935218423e-07,3.5327175764687615,6.863842552248634e-14,92741414.4730305,0.004067064453364877,2.017523742851629e-10
1.07349374465766e-06,7.119384970032367e-06,1.68659547263299e-06,2.926980899357878,2.646348450165943e-13,5088051.054232107,0.0006134535342469152,2.9657023799032824e-09
7.580896463345512e-07,7.678655376539418e-06,1.929008491671447e-06,3.6541741451280023,4.167808354352796e-13,3179977.2413553363,0.0009683131358468981,5.760709514790624e-09
2.8297014930331156e-06,1.0123150266450998e-06,5.837983196400384e-07,3.401259921867297,3.0513103957889186e-13,9175694.090860993,0.001749172838011261,3.0072569384536076e-09
9.572433080953114e-07,3.8799667667474135e-06,1.482531523294844e-06,2.9980027825416533,4.911943867721244e-13,2372621.513233525,0.000557367245607059,8.870860961843388e-09
1.4233237477398137e-06,6.384189055962522e-06,1.2583508794871705e-06,3.207338733435533,4.5102658098480404e-13,5200130.7333172,0.0012795569311712328,2.615022968015776e-09
7.832681111716959e-07,8.419626712123536e-06,9.801019914298646e-07,3.459489058894337,3.646785212434635e-13,6985959.280135732,0.0016637612394551382,2.624887076473257e-09
2.158077586573952e-06,8.63155462982426e-06,1.5318527047849518e-06,3.38045787759111,5.3898978677030573e-14,55253362.86089639,0.0017805255867524893,2.9521108885917065e-10
3.058030348229882e-06,7.377686873523178e-06,1.880767134832408e-06,3.055788896780494,1.7665572812246028e-14,133912450.19611926,0.0011836996570091158,1.2733493947880373e-10
2.4078205831999924e-06,8.57775005723522e-06,1.493074044037571e-06,3.6691353395861452,1.357024677523833e-13,26872471.433701932,0.0026046055874984968,6.527254510645073e-10
4.692083999671156e-06,9.634448849544813e-06,1.6709233113577015e-06,2.8641476951870994,1.8785992678442907e-13,18462072.529127628,0.0014007416410301648,9.78456214031313e-10
4.0238478864893044e-06,5.443006939248895e-06,1.8858710915471095e-06,2.9013524232082153,4.1567808782504246e-13,5213135.496789517,0.0009209163798209238,3.7612379630898705e-09
4.793878360123486e-06,1.3315002754382446e-06,1.9666427821184524e-06,3.54029468653777,2.3875898621949736e-13,5286408.226937121,0.0008560238524362549,5.658842916469314e-09
3.3301020127123037e-06,7.826906266257088e-06,1.3918775598102224e-06,3.5772275435254945,3.9519977842402064e-13,10966490.52221934,0.002889424942809644,1.6235983601449222e-09
4.936436227886813e-06,3.5351017880374316e-06,5.005110950203647e-07,3.289117153845039,4.991450581129072e-13,16764200.749808475,0.004785170862723891,1.438085052776856e-09
3.2903298273988762e-06,9.640690673012886e-06,1.161445642660924e-06,3.382168766479282,3.3668667889441207e-13,15631865.023578227,0.0032245803743807815,1.2543508473029306e-09
1.647571746238031e-06,5.652948626333549e-06,1.2117138083848739e-06,3.246604734325604,1.677678100458283e-13,15214682.181975922,0.001397607944183163,1.1267791417635896e-09
2.772685756999765e-06,9.358175878948662e-06,7.719418877546365e-07,3.011331579072344,1.6307912021489137e-13,36823870.31053633,0.002767258347985997,3.924950461695062e-10
2.5989969280257412e-06,1.1402053133107465e-06,1.8860458938121383e-06,3.3875945521614033,2.185833979002058e-13,4125278.7375931246,0.0005585682811211663,6.8074191250974495e-09
3.6267186735837927e-06,2.4476734591486922e-06,1.391580348796591e-06,3.5628229239764533,1.6298960238901273e-14,146288679.20734707,0.0016151634632469271,1.817047223246102e-10
2.425712238441387e-06,8.386606522590687e-06,6.906562778835762e-07,3.1727263194349526,2.051707405360869e-13,31241345.57866343,0.0033755759866639892,5.606227520992741e-10
4.471858924394327e-06,7.098613907861884e-06,1.948953396471459e-06,3.3465917908879925,3.9560503991797644e-13,7864816.957037443,0.0017693015122669182,2.737628361047802e-09
1.1587934426706493e-06,3.190601868772743e-06,5.551028598827996e-07,3.227245659256085,3.135498949608775e-14,111612637.87347052,0.0019173452835500027,1.871427038908635e-10
9.026077511170459e-07,1.7725502425856986e-06,1.8075605534078229e-06,3.033948035988548,7.810795014348569e-14,8390254.92750679,0.00030659112433863644,2.3369782332803407e-09
1.3043528813309106e-06,5.801483366290997e-06,6.905176059038231e-07,3.183593762842738,2.2811946660751324e-13,16907575.62569132,0.002104558010146357,1.0659279968171095e-09
8.388583642573269e-07,7.633564898155073e-06,1.663057418435231e-06,3.0294583338053425,1.804369402151347e-13,6967765.537299391,0.0006200035722738717,2.4719496156389755e-09
2.765998758106368e-06,5.584542043210598e-06,1.8283941940176967e-06,3.0254083489462875,4.2224538496836063e-13,4764723.074360457,0.0009289807806216263,3.4861465468685938e-09
1.7700637410248548e-06,7.575124871121646e-06,1.724295463389416e-06,3.463585339304862,6.28836494739184e-14,36715991.796835534,0.00146405557477788,4.439570801786334e-10
7.791544761769139e-07,2.535594353986657e-06,1.1282950518686151e-06,2.8583240593512147,1.3937603004862173e-13,7544080.476986282,0.0004271130479879199,2.3118638366316015e-09
1.4718549478098164e-06,3.484577496729936e-06,5.751311156991864e-07,3.707979491199257,3.6240915260547497e-13,13478445.506334685,0.003512202122250458,1.3330845422070081e-09
1.0118860277231597e-06,4.517605514846961e-06,5.165030069238209e-07,3.05002806081723,1.5635979632343591e-13,24109314.818729524,0.0018817278688278097,7.954961902462742e-10
7.377663158248824e-07,4.026715615422004e-06,1.7011129211286964e-06,3.6499830484425426,2.0733154681835042e-13,5619273.664829992,0.0008334789051117181,3.6314925077633756e-09
2.350013066258795e-06,4.61785257858132e-06,1.2090370013196093e-06,3.6698807341793804,4.9551974571953526e-14,66983652.62682965,0.002326777360915105,3.2642948761780305e-10
4.0485673248004785e-06,5.622553814087187e-06,5.086742564732413e-07,3.6704361338172653,3.0943192343835866e-13,36887144.79126421,0.007868579423819485,5.8199053888182e-10
3.28795781788087e-06,3.308564384633492e-06,1.0466168692553448e-06,3.7264381446375543,3.412096562619234e-13,11299892.386023266,0.002789720800264151,2.2131751662770087e-09
1.9309641819635624e-06,9.31234585065518e-06,1.87396894159007e-06,3.5736643233213323,4.740838074152208e-13,5400943.944029363,0.00173254049115792,3.463107421191739e-09
2.3278698462162207e-06,1.4415394612765372e-06,9.217045285380812e-07,3.706692385175388,4.4829410249001513e-13,5167605.212307837,0.0017035863678073312,4.882096659769005e-09
4.539422995806827e-06,6.229379563433807e-06,1.657970954737088e-06,3.2093581366739183,6.202403669955027e-14,52128450.91688495,0.0017402104160417094,4.326497455707469e-10
4.134143865852208e-06,7.0732650706617346e-06,8.113046370757789e-07,2.8705966008898725,1.3322345411651603e-13,43203207.618791394,0.00238759773534803,4.692697219890455e-10
3.183737519208136e-06,4.550083494337645e-06,8.753275276617501e-07,2.857479396192769,3.823409552186517e-13,9740085.207004314,0.0015219543465470294,2.075578407136103e-09
4.237529194095254e-06,9.972700419011612e-06,8.701248522944188e-07,3.734328126886483,3.910069308596068e-13,23930585.395603694,0.006838030897858632,7.441031691397208e-10
5.389283986561467e-07,3.969913531771067e-06,6.347839729091527e-07,3.5294801068340864,3.873446468766519e-13,6285932.017436829,0.0016404670702000503,2.613471827332059e-09
1.0523680524666669e-06,9.723342870282793e-06,1.0107058952017427e-06,3.201815547171976,2.8823872257859093e-13,9799176.625266248,0.0015701818251279446,1.7644781834579415e-09
3.4531314163658967e-06,8.340834573124164e-06,6.646355591351865e-07,3.6432021945971633,4.3417311648675406e-13,22515763.12419767,0.006825632649503989,8.190052272921532e-10
3.031211574834402e-06,2.7492207207417727e-06,1.462211554803467e-06,3.526171121129025,2.387506593248386e-13,9314459.037067909,0.0014557966754804314,2.676421827858671e-09
3.1106771514009887e-06,6.255025181733882e-06,1.5370643337540412e-06,3.2604531234078755,7.398771595057135e-14,40102834.09582708,0.0016143553939227096,4.889390882051827e-10
3.58947394438995e-06,7.74117536151987e-06,1.744558604638618e-06,3.6237805163824337,2.518499855294103e-13,14425754.26797043,0.002429400163572476,1.2405632170430415e-09
1.9372626494939985e-06,5.326009260477566e-06,1.4350730958422145e-06,3.3476896038886075,3.142704170643452e-14,75697715.9645932,0.0014060607939482487,2.2762188917746404e-10
2.330602222626037e-06,1.928387719950066e-06,1.830309195003539e-06,2.9811668751719935,4.097764482471367e-13,2490910.9518567347,0.00047685427720691115,8.8590216211942e-09
4.201947380009797e-06,1.0187339739061889e-06,1.2909268127762155e-06,3.21872477843544,3.858023067238119e-13,3475359.974601131,0.0007484945467796633,9.453388538386188e-09
1.5537482703100115e-06,1.4361330212085058e-06,1.9769376483889243e-06,3.305865374300198,8.823729342143618e-14,8814488.525069237,0.00045223126690022695,2.8133956591106315e-09
4.034853143187321e-06,5.5789736188230146e-06,1.1243403609396944e-06,3.6042651296149524,1.412576176497291e-13,35471430.243048966,0.003329723251734816,6.501781595186508e-10
4.142460992446366e-06,1.6730479548726523e-06,9.273469730042971e-07,3.3240064582464353,2.3194585282438943e-13,11635043.668148456,0.0016078932971170057,2.4187259907330645e-09
1.5806556658565633e-06,5.340195447143568e-06,1.1123341206340715e-06,3.3624666251916997,2.2003961641535562e-13,12664452.684577368,0.0016761553459176783,1.589701022883684e-09
3.2680691963673812e-06,6.7838629572448626e-06,1.0582576991275228e-06,2.978368822086666,4.80725592137237e-13,8471632.585658038,0.0018267466184786597,1.956142471192868e-09
2.5453447089107874e-06,8.609971332582817e-06,1.7292417098746444e-06,3.331048645806869,2.962931866822425e-13,9629356.494813463,0.0016938823940357923,2.18543587487752e-09
3.11522274768216e-06,9.973637932136265e-06,1.0026225894085998e-06,3.4562587965091236,4.390787448332006e-13,14097820.269429509,0.003959671706602402,1.1368128934212345e-09
7.34417743557574e-07,6.663755661474626e-06,1.0977458062568988e-06,3.2579141679403447,3.00286084314969e-13,6163899.170044651,0.0010613211232151384,2.9764638920391678e-09
2.149771163400918e-06,9.271991031777284e-06,5.894116286429585e-07,3.4206598058371926,3.930569278062579e-13,20716122.38980441,0.00508058670749096,8.79467449086298e-10
3.922617001244351e-06,7.524245693083715e-06,6.317385761733946e-07,3.1797691348371098,4.561618291255019e-13,18950846.60813028,0.0044289521406030785,1.0320867507313361e-09
3.181827125812934e-06,5.383174355325266e-06,5.49633564377748e-07,3.3253404960282342,3.9768208551463443e-13,20223745.53503085,0.004516250466537389,9.294728631198362e-10
3.469867903476097e-06,7.610008080906798e-06,1.7669750350116632e-06,3.341790588387179,2.0997985252792738e-13,14879766.563254638,0.0017481037627389805,1.4527787971201761e-09
4.031936201025949e-06,4.83859314869884e-06,1.958414530004357e-06,3.057312007438656,3.1994080627226255e-13,6604231.11284831,0.0010128480768043966,2.9689819756772827e-09
1.484461847337439e-06,9.31799081764652e-06,1.6989190117741025e-06,3.427921732244846,4.112576737542393e-13,5513842.808564415,0.0014180908658032933,3.802477708304362e-09
4.917887589752636e-06,8.72587967335161e-06,1.2635717462566413e-06,3.5581733950000007,2.686203026735714e-13,22627284.66003998,0.003907742336415884,8.738327395174252e-10
1.1839101464007086e-06,8.173008068582751e-06,9.02877334967173e-07,3.4183392188962394,4.694689056980328e-13,7479254.371635814,0.0022010748784886576,2.1565381630313454e-09
4.10490234083459e-06,3.0179462386699672e-06,1.8395169646856072e-06,3.083721923381109,2.739522067836306e-13,6399827.122987649,0.0008883696850443216,4.008551191173092e-09
1.6616466261502508e-06,2.5698494026316636e-06,1.2119500069129606e-06,3.3989873604889227,1.9014851072350524e-13,9851174.6853705,0.0010888337185191543,2.0093575805093714e-09
3.873261772582991e-06,6.8262106649250105e-06,6.666931999563969e-07,3.084671995302691,2.916525933261045e-14,251810774.9706246,0.0036799372725865916,7.786737140037907e-11
3.885799829340496e-06,4.10846100570777e-06,6.473546847864748e-07,3.5668516455904076,8.884949068681969e-14,80115462.6639794,0.004804978544943126,2.745039607980925e-10
2.754746485237257e-06,6.822406826500055e-06,1.1329205083250727e-06,3.2424745930370213,4.973477833331296e-13,7926489.028466355,0.002160000019260214,2.2766264062687464e-09
1.2072119631879055e-06,9.638167883754458e-06,1.4041680359040743e-06,3.384802287924801,4.96067827848548e-13,4836365.710407114,0.0014877073460217195,3.349623463000328e-09
2.052251413951179e-06,2.0114131309843572e-06,1.3685316190218515e-06,2.8582127151971677,3.3359661611272397e-13,3738166.1546906848,0.000526614113247415,6.464972288876619e-09
2.0110802229262184e-06,7.595833933849654e-06,1.0211600718598987e-06,3.5905311760499203,4.6144202387109615e-14,95711690.74333133,0.0030020655055214116,1.710821613148986e-10
1.978777611288322e-06,9.12031585311153e-06,1.4085935472548887e-06,3.0005921771624453,1.4085155386831186e-13,19016707.1862225,0.00129217959280888,1.0310850845650911e-09
3.966536405449391e-06,8.261236251401354e-06,1.2447941975511312e-06,3.2530296861763013,5.609824744279386e-14,84536310.58947684,0.002590131914961628,2.5277599342972797e-10
9.891600701814328e-07,9.137456173226134e-06,9.271614715990241e-07,3.0877390593017644,2.662042715904315e-13,10304084.360458218,0.0013951932180068089,1.776976002417057e-09
