W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.200048641830736e-06,7.273592735852579e-06,1.5327795718682728e-06,3.384540450585664,1.193660250166807e-13,32993324.083665535,0.002287847481199362,5.292963010211688e-10
3.985468765250275e-06,9.442075615862154e-06,1.973279333180114e-06,3.6236963774132978,3.785895562358413e-13,9870472.4001349,0.0025609440607479057,1.8846932552269004e-09
4.877029112656539e-06,5.754879588704361e-06,1.9423056231554947e-06,3.2334680865090144,1.970732192993198e-13,14033437.399238974,0.0014926221899518963,1.4202696150265386e-09
1.8313017642784576e-06,6.815803853819822e-06,8.945733068645534e-07,3.4061179515785884,4.962452215709019e-13,8601398.971356504,0.0026553196703370543,2.4684515249977846e-09
1.2785997139328959e-06,1.3073914365822545e-06,5.550254480168067e-07,3.632831297144857,2.8971776245947544e-13,9511550.173763981,0.0018934855559751983,2.3606847769424224e-09
6.056987801209962e-07,1.0385403321891038e-06,1.811654849565494e-06,3.170999523514261,3.019278786339975e-13,1450507.7069780498,0.00021690334393277178,1.3545481149686687e-08
2.964289732377645e-06,3.515812691145998e-06,6.207944646317464e-07,2.9235516899879657,9.776584443526078e-14,46613620.76785798,0.0020409225561083197,4.2064621486728506e-10
3.274932626970206e-06,7.481642217546385e-06,1.628224129151628e-06,3.2076473906408762,4.968780146137176e-13,6220957.1503527155,0.001641957912771004,2.7288295195357704e-09
2.1700290605268362e-06,3.2828643901137287e-06,7.213070495190953e-07,3.6375777220563865,1.5126828995943848e-13,29431448.341825258,0.003022831889240564,6.662208026437272e-10
3.427462945978979e-06,7.22082844883974e-06,5.683205240111396e-07,2.9293093683849447,4.5108538852368166e-13,17321731.58400923,0.0033948122637315974,1.1336774266036523e-09
2.2511248027222234e-06,4.166954449253881e-06,1.6212358707130342e-06,3.0651408594671907,6.44181081291891e-14,27826254.534986462,0.0008659866717506671,7.046526190796393e-10
4.614219495041269e-06,6.607682173778289e-06,1.2432480677102257e-06,3.5187145459661986,4.584236242429219e-13,11148847.029878123,0.003238247148218483,1.8528480979418784e-09
3.951636252290708e-06,6.130377254721263e-06,1.8453297585761384e-06,3.3614114508571586,2.733387426405712e-13,10553555.441308308,0.0016448882446116367,1.8110899128956028e-09
4.09758985564367e-06,1.9521826967732306e-06,9.74784187411721e-07,2.9947858801295624,1.4150735033635066e-13,17126981.19092466,0.0011616433794928312,1.548234433576694e-09
8.83732493467955e-07,7.694759008686629e-06,1.3957549203038957e-06,3.2439953421210355,4.629618324381532e-13,3706213.839349771,0.000975892168715643,4.803372146454001e-09
4.615302078448132e-06,1.8578330453263103e-06,1.2784287707096187e-06,3.4584390423832754,3.715633843850104e-13,6197757.425711765,0.0014897372525394025,4.4665906898046315e-09
1.4565887100297703e-06,5.747942419048474e-06,1.7262346328274779e-06,3.001674006791374,4.433301142166142e-13,3402283.8578953478,0.000727145650739075,4.832056589010159e-09
6.466311010217191e-07,9.651273338701458e-06,5.761406913834381e-07,3.3956213331711194,2.874014801974458e-13,13519891.553334286,0.0025500310517755816,1.5849794997914205e-09
3.6367582783137737e-06,1.3780121758703653e-06,1.0818934842924233e-06,2.999408681914887,4.266811585411431e-13,3932274.293162468,0.0008113347209728291,7.102845047189742e-09
1.2665187683933273e-06,5.838330868066968e-06,1.3486030894482056e-06,3.334639068788059,2.9361302364801613e-13,7081377.587890887,0.0012442793173387968,2.599817669740542e-09
7.890170679491838e-07,6.743437056864915e-06,1.565823867792399e-06,3.6323463746623386,1.5969229402312095e-14,98148088.06871158,0.0011326213285443954,2.224297081973995e-10
2.4036924980676767e-06,8.102913460710834e-06,1.792907726591213e-06,3.238707911561855,2.4380490735467223e-13,10223483.115923744,0.0013842525235889783,1.6032276497087548e-09
2.802318112689387e-06,3.234431322681968e-06,1.8490777883951177e-06,3.22200332065132,2.007678494313588e-13,8173052.709749799,0.000881518077726185,2.8084472059433966e-09
3.2940123567031657e-06,1.940565992893468e-06,5.450206445691729e-07,3.6160669651233346,5.646040648669551e-14,92123730.50228155,0.003649072829331009,2.8459085844397716e-10
4.3847790652462356e-06,6.573587682394645e-06,1.3144483892205896e-06,3.7254354995936274,7.939839254071756e-14,63881308.15520834,0.0036536559600346442,2.7869989632536e-10
2.7341834071940875e-06,1.283370125184019e-06,1.0540778563398029e-06,3.1041252899368645,4.633151216744191e-13,3372048.8772013527,0.0008098429311514062,7.293379159727474e-09
1.2619995251256002e-06,3.12507155613197e-06,1.6937798079047878e-06,3.345384198603821,1.9283978574176818e-13,6525599.674780633,0.0007080536057787121,2.9207965046071245e-09
4.583829805264001e-06,2.6601989022018026e-06,1.95506762529593e-06,3.189792197956086,1.884249357965172e-13,8893280.323043572,0.0009179775483623556,2.6718918404177133e-09
4.482655602759833e-06,1.4562682269929764e-06,1.0081287501880574e-06,3.0111616573738753,3.505145152109019e-13,5756674.792693412,0.0009823778334951275,5.083768642725053e-09
1.6367239190469015e-06,5.007839437518872e-06,6.127542253404391e-07,3.533375698413855,4.3860691249423737e-13,12249987.064460829,0.0035971474627748217,1.5923507852425334e-09
1.1905214209655156e-06,5.051138858504675e-06,1.8520521401478217e-06,3.5295396363008984,8.44157534327281e-14,17474775.015848983,0.0009801820716101837,9.060015574974175e-10
4.219964478857454e-06,8.677981995467831e-06,9.161363097302158e-07,3.7250092125541525,4.677372785146239e-13,17668184.548312243,0.005977555747970676,1.1247681142067599e-09
1.0182637776535124e-06,6.05559964656862e-06,1.7117165275521172e-06,2.9651166242099487,3.6973982553087296e-14,33072806.53441335,0.0005697488817173687,5.92869042330907e-10
3.869709477750061e-06,1.5169729431363361e-06,1.183009756321198e-06,3.627087960881888,4.538648625991794e-14,48328744.6004237,0.0015495516071821528,5.686914483388543e-10
8.589636022373869e-07,8.065931166611188e-06,1.8435249359047431e-06,3.410031357095166,1.7951657502651026e-13,7746749.305459143,0.0008727744052986818,2.3441154044481784e-09
1.55729773087342e-06,2.1968724199678682e-06,1.6182844085515498e-06,3.2763977274385447,4.801843172373037e-14,24714610.811440222,0.0006660542065482228,8.164531041215525e-10
2.8635137515087506e-06,2.0729644816290627e-06,1.960351956079704e-06,3.2920152192126606,2.6781068105466495e-13,4659671.233304919,0.0007238552646127218,4.866112749502445e-09
3.3922483907724706e-06,3.011580309510044e-06,1.9060130533363765e-06,2.9832893593187784,8.468823051641437e-14,17551582.346084397,0.0007032961068915175,1.2163233816494974e-09
3.6117261315599257e-06,5.099045000735126e-06,1.9901334177086208e-06,3.674300644907755,3.612412971989561e-14,72500877.18010153,0.0018753276131706572,2.859435891058546e-10
2.888989080017626e-06,9.413905706119745e-06,6.074310972818331e-07,3.64205739361281,3.9008874979748135e-13,26289488.88466649,0.007314280060674801,7.724348668051989e-10
4.006732295929771e-06,5.109264309734809e-06,1.6291810083311545e-06,3.256494349993918,3.853406577669858e-13,7415584.126408366,0.0015419701902082967,2.7307961841773627e-09
3.834814108894966e-06,5.657012321327848e-06,9.251383041925408e-07,3.0754719520645883,7.209046358250479e-14,66411236.477118224,0.00234998174328525,3.1603395421888025e-10
3.180343037260433e-06,2.4668349196312403e-06,9.637123199382032e-07,3.027939680599074,3.477842604160947e-13,7491170.61678424,0.0012641635095099924,3.308505832269346e-09
3.6223079747654374e-06,2.6492326258789213e-06,1.6487931647407328e-06,2.9696487493555392,3.490328600865415e-13,4666881.092423254,0.0007621096485413483,4.698315940340255e-09
2.453786926988085e-06,9.93968379371588e-06,1.4173051572859553e-06,3.328782062239342,3.4378183187680047e-13,10544578.160882242,0.0021607402836078247,1.7238010747181152e-09
4.5856851566264155e-06,2.482228226432429e-06,5.525730950021604e-07,3.375536931242276,8.965976430961374e-14,68730411.91119824,0.0037641986929848694,3.9739624952119636e-10
3.387759821065301e-06,8.577408408516483e-06,9.785941732069202e-07,3.5192286536671977,4.95918934123098e-13,12811230.465107732,0.004177736742412558,1.3834855856509864e-09
1.5141471449755748e-06,6.577988466242744e-06,1.8024023375077147e-06,2.991025220351269,1.0765520211401082e-13,14383807.147353124,0.0007296802262469958,1.0236546121929686e-09
7.923042813189293e-07,5.779945448544048e-06,1.4977516779598427e-06,3.640544306225219,2.5718428939316285e-13,6140297.814479377,0.0011305872342098559,3.6698070112802757e-09
4.921318977936215e-06,6.608320390533901e-06,1.962717772463493e-06,3.6216874868708366,1.5286468940740225e-13,22681817.4539261,0.0023365007306253537,7.994200773608104e-10
1.222441111174524e-06,6.434971852199668e-06,9.88755132628548e-07,3.174205343926847,1.3183596706024716e-13,20427277.87137643,0.0014685192019242093,9.689077646214528e-10
3.5371409852456293e-06,6.5537268309756445e-06,1.975660110467945e-06,3.1025186729921077,2.019707534743405e-13,11678143.653251005,0.001127595428046146,1.4685141495978062e-09
6.123584169183079e-07,4.759484764161908e-06,1.9737918186588026e-06,3.0313919300028265,4.552643717489762e-13,1607101.3869387822,0.00035977075054371966,1.0149213721917312e-08
3.5640585532885627e-06,5.669696437323124e-06,1.4650669098950452e-06,3.0581410511058675,4.228299793802829e-13,6876845.193881272,0.0013699543495227608,3.0817369135943275e-09
3.114610813270349e-06,8.038597779471812e-06,1.799959706514517e-06,3.742930960488866,1.7064118725813264e-13,20298970.951615956,0.0025000372304198972,9.659525689253704e-10
3.0460680556185994e-06,8.43071992447869e-06,9.370685376785376e-07,3.01047589360107,3.8752596891251843e-13,12880047.945298828,0.0023306681105652424,1.1969994149051169e-09
3.971800775906496e-06,1.5972486457859988e-06,1.7674834557989581e-06,3.252684601045934,2.648387143655521e-13,4955406.12437474,0.0007483481210372358,5.673460922182003e-09
2.9975677008513457e-06,3.743300785584645e-06,1.3095952835621508e-06,3.71272665978347,4.297568928567506e-13,7330679.947840537,0.002237044808723452,3.207822104863765e-09
3.943726103283495e-06,7.915852977391267e-06,9.848913971699746e-07,3.623368750675062,4.435628810723023e-13,15412608.754944714,0.004650830734860809,1.2791541377193753e-09
2.649847784766108e-06,5.0359153245678505e-06,1.4775659250140396e-06,3.677314247148214,1.4993885865681123e-14,200528301.18964761,0.0021833114707891623,1.0265176752598352e-10
1.513669403045986e-06,5.972951055801107e-06,1.0462960648763316e-06,2.895727221135915,2.0118173075818624e-13,12173602.824623782,0.0010839811199495248,1.4187535178865832e-09
4.112646707577975e-06,9.130874036851481e-06,8.968770719816811e-07,3.374188053863215,4.038647755027149e-13,18464795.138891783,0.00437018133420956,9.348882262026819e-10
2.964879201310972e-06,4.496628694326502e-06,1.839470529432338e-06,2.930701229763573,1.1842558368228274e-13,14870619.326166706,0.0007752322945272525,1.318562644042017e-09
3.12105576934477e-06,9.395245449910368e-06,1.6694177661097474e-06,3.403090430329163,4.259407853877029e-13,8325216.181690772,0.0021956849456853775,2.316376597805751e-09
3.0123467312263833e-06,9.264451776550323e-06,8.952620147735586e-07,3.4496677594504144,3.88900685093401e-13,16888048.509183697,0.00417131630319446,1.1610484850626635e-09
2.94010560300286e-06,4.114677138772084e-06,1.461431267697347e-06,3.3844000188799255,2.587036972934337e-13,10013959.348665368,0.0015076953280028847,1.8061367701701602e-09
4.852081532690063e-06,4.915086539983582e-06,1.623969892589668e-06,3.2111214282900558,1.4931405237887795e-13,20057677.269145153,0.0016244560177254513,1.144679620918774e-09
1.4774123913106034e-06,8.299557565733697e-06,5.493452978297545e-07,3.009333879167324,2.459182406814843e-13,22724948.613138523,0.0026742237349065196,8.541961166476983e-10
2.969476384552392e-06,1.6800571559099022e-06,8.657353884832256e-07,3.6098846433490053,2.4373936261635743e-13,11790458.772442853,0.0020246885562353175,2.1986382452827842e-09
2.2224655807926737e-06,1.3521698077804377e-06,1.5825269905717756e-06,3.3736711021776045,6.484344558424583e-14,17256210.9560753,0.0006814117486600066,1.3786756910950164e-09
7.422143750701782e-07,5.707818025650455e-06,1.5877011680968841e-06,3.048005234522058,2.576893431792954e-13,4308492.953636188,0.0005515301879103722,3.804225595461139e-09
3.3285202214987355e-06,4.797401861955131e-06,1.4189552779748275e-06,3.6496630820718265,4.976192612973009e-13,6846365.322869417,0.002333024384812705,3.0189589673101057e-09
2.983110207521569e-06,2.8683989867833275e-06,8.794538441247413e-07,3.0120475383237157,9.048831646076423e-14,33225380.866175912,0.001440588597375093,6.619440704827943e-10
9.77994500927715e-07,4.121075472679614e-06,1.1530234085483128e-06,3.386227583492857,2.9126377037139766e-13,6347179.336290058,0.0011439881408335918,2.7615737825239186e-09
1.7155159681370718e-06,4.661962510787289e-06,5.759173654071082e-07,3.6903694340650377,3.865977049723473e-13,15583549.809378983,0.0043782262942505205,9.763182585793962e-10
4.9664665908023265e-06,8.071436115145517e-06,6.837329944977582e-07,3.1190731134379917,4.427312107032369e-13,20402737.241048437,0.004443228720197476,9.017079123802285e-10
1.514121437534401e-06,1.9239794581635523e-06,1.8334061051520027e-06,3.5517440180581827,2.5745525466164246e-13,4194037.980695897,0.0006976071087285784,5.61640953192739e-09
2.2959576865189586e-06,1.0147600150090867e-06,1.3027562634902232e-06,3.163856837871495,2.286828964019409e-13,4593926.178959666,0.0005658474866133195,5.671148150843921e-09
7.755354172495954e-07,3.0331725757828712e-06,6.71516164264077e-07,3.062355758399971,4.3146925916029186e-13,4905758.504036258,0.00106408986738026,4.202033902434475e-09
6.505414671648701e-07,7.730266779770413e-06,1.0621863978455994e-06,3.281387282146617,4.263796913791242e-13,4410645.020605241,0.0011003420189761488,4.39697963668678e-09
2.6508707260784304e-06,4.052163434594124e-06,1.4600864846495492e-06,3.1949203406684648,3.573603490859737e-13,6327314.427731576,0.001164632845123014,2.920541487724833e-09
2.1502611088832922e-06,2.8244278640900717e-06,1.3803996398587337e-06,3.2634821114243313,1.6493177509760317e-13,11177544.543725973,0.0010063164290242082,1.5972240843277444e-09
5.419655452462753e-07,7.383423432790845e-06,1.4841622433065324e-06,3.2827001765729737,3.534027393660812e-13,3308530.803524838,0.000714102566813174,5.98188539804213e-09
5.66607423804223e-07,9.015425929788253e-06,7.317507512412382e-07,3.104408938863943,3.7873208672939133e-13,6345498.613640143,0.0013528389336844838,2.169746014252604e-09
1.23102610438063e-06,9.258946551423856e-06,1.6180811166788723e-06,3.365458406273933,2.325935951435925e-13,8859052.349811783,0.001254055692368917,2.519706799119355e-09
2.4114368967988477e-06,8.985228493799586e-06,6.153404104581923e-07,3.023324607967543,1.076508674156658e-13,63843027.99972256,0.0032153256728143513,2.3348823569511945e-10
3.1773123317928614e-06,1.0260407682048514e-06,8.94479116116367e-07,3.7112925439687863,4.1596862144962167e-13,5216589.085784553,0.0016226266016847106,5.710357390894787e-09
2.5803374759511136e-06,9.568810932272644e-06,5.967045516671807e-07,2.9506138071817407,1.1237083511529486e-13,65040082.65900723,0.003251636073115981,2.831934312503231e-10
7.577770610266934e-07,3.222230459328753e-06,1.0664904255941362e-06,2.8652197120132175,4.898497694416474e-13,2502547.377035254,0.0005350769560172878,6.616136933194358e-09
4.796502400055647e-06,5.2558728832679774e-06,9.148108246334731e-07,3.208488878952308,7.587993479444395e-14,72047182.76136604,0.002990778587605782,3.2265379278273117e-10
2.532754075165479e-06,8.974318768236734e-06,1.2507507816421933e-06,3.0944973922779058,3.231837217423586e-13,11172498.464943098,0.0018439746539469792,1.7973375048660516e-09
3.3082824070061986e-06,6.23624455935848e-06,1.6838578048219344e-06,3.50602221219948,4.578335821152032e-14,67432527.12280473,0.0019791673312007387,3.2856540673186674e-10
1.2837320684084096e-06,7.318006463259623e-06,1.0636464311774257e-06,3.4284037616793386,1.6364058034831604e-13,18490024.727889225,0.001925906635766737,8.094757922296178e-10
3.4663181930194737e-06,3.5181653128474937e-06,1.4980100062481527e-06,3.477534752660559,1.4348551763604913e-13,18095271.612494327,0.0016515927233393599,1.270489651961297e-09
9.740113230971936e-07,3.197905857106821e-06,7.33808231424574e-07,3.3511128150210427,3.762645293769369e-13,6808612.600591443,0.0015397267863607711,2.2985258124333557e-09
1.9239557547880506e-06,6.428191188265983e-06,1.7140879237712186e-06,3.384728527890794,3.7681133564605934e-13,5873837.686576089,0.001359453844971152,3.5451601446921477e-09
1.3256368044362736e-06,2.360050435706282e-06,1.8856662577092545e-06,3.5878091427826924,2.6557655011674525e-13,4189541.171786458,0.0007277647917429686,4.7628075773788594e-09
