W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.342571610635186e-06,4.323415836509074e-06,7.350859399587195e-07,3.382187307671203,2.583134107799186e-13,13688002.334523942,0.0021461883665662377,1.4457584855754749e-09
3.499755835084294e-06,8.996603463818687e-06,1.914140668469991e-06,3.5811205343642953,4.3701528121478393e-13,7919112.309101959,0.002352865244371458,2.301478462588332e-09
3.7758489156985997e-06,2.0671633613605614e-06,5.935587822004502e-07,3.4230890231858764,7.612190704677553e-14,63724067.0602867,0.0030515882528977098,4.246725088405709e-10
4.560509088124658e-06,9.153740935390501e-06,1.7206332598215637e-06,3.7246324977182756,1.6928646512633586e-13,27645400.037523903,0.003268826374935256,6.709103012173942e-10
7.988041010115149e-07,2.3516776551721203e-06,1.1526000365104239e-06,3.034398115468888,1.0705096086754016e-13,10293891.700596748,0.00050754196446375,1.7035283990345827e-09
2.415361382386671e-06,8.007559855022786e-06,1.543412162168112e-06,2.9163860335237777,1.6395506033819093e-13,15106817.833225008,0.00105998665693888,1.1809589396525546e-09
4.82669051505135e-06,7.3302885100229825e-06,6.110802013559453e-07,3.7330353350726306,3.3083049472904393e-13,36725026.839931056,0.008662437620663575,5.128109041438244e-10
2.4823927732729323e-06,3.073303994111116e-06,1.5336099817133679e-06,2.975642455622191,2.826696958704867e-13,5756934.610180677,0.000731868114511764,3.88715963596693e-09
2.01327049601771e-06,4.732387304832199e-06,1.1151341562984636e-06,3.0280618018760523,2.0469766565310724e-13,12613863.661914187,0.00117088830681541,1.4671805660125752e-09
4.943085741458047e-06,4.989206591337931e-06,1.8450438537474772e-06,2.8578782063157684,1.7068247685308356e-14,132420640.35621102,0.0009718135283819471,1.6702006253706175e-10
2.241119594771289e-06,5.160211910809849e-06,7.002521811683009e-07,3.5752901931503835,2.028678160226362e-13,28209795.778107718,0.0037037044287816486,6.592286042947048e-10
3.854819697609938e-06,6.990777490718651e-06,1.1627328183917e-06,3.355905048837625,2.4212116234260086e-13,19939075.85021469,0.002731231561515476,8.594214701571648e-10
2.3834695140988376e-06,2.42120689147578e-06,9.90509963381983e-07,3.431154818730268,4.87494084406936e-13,5441324.99155301,0.0016160418212085468,4.4357917184648176e-09
5.8741940278895e-07,4.0641756069005856e-06,7.09950513353425e-07,2.8805861360626195,4.682156296332891e-13,3707081.1502351635,0.0007597718896541768,4.220616424827712e-09
1.2062716334038133e-06,4.76703354748627e-06,8.379617033014797e-07,2.999508410973016,2.285333030763124e-13,11245055.113855658,0.0012391503279866965,1.552502502383163e-09
3.454979514110789e-06,9.269288836476576e-06,6.949657705395329e-07,2.953366337180355,3.694778676726286e-13,19802787.829134505,0.003256621303066958,7.741654158652718e-10
1.960454629185344e-06,9.039833642060774e-06,1.237443004398894e-06,2.9589594727743425,6.133396424384115e-14,47871990.46760712,0.0013434828945301965,4.397886597356401e-10
4.282786870628155e-06,7.501088265977201e-06,1.0258007333625648e-06,2.873338172760441,4.170608356903361e-14,114341261.765104,0.0020532581265776586,1.8741612354728655e-10
2.966333498261635e-06,6.485924124554161e-06,9.019576971229616e-07,3.209415488536579,1.7481304470424263e-13,28207577.51831029,0.002516307196301396,6.526044895981912e-10
7.048499242458971e-07,7.352967354611579e-06,1.2906523009465603e-06,3.602867814366734,4.9346594322513254e-14,36662325.43295328,0.0012833712377500564,3.8351323273642945e-10
1.8124541438191772e-06,8.15683011167185e-06,1.3469125384951961e-06,3.646515198367403,9.34521826246613e-14,35432752.50808141,0.0023799490481104537,4.2401454082794495e-10
6.868566719354867e-07,2.8078766682259036e-06,1.2939856948967845e-06,3.2197741070342936,1.444245743292415e-13,7354105.599916801,0.0005884093764496007,2.5581580488427052e-09
3.181179851743583e-06,7.115932003000482e-06,8.280349649036677e-07,3.389577179769017,2.0561138713471819e-13,30613082.847311944,0.0036311491686546907,6.062514664906467e-10
2.7801162982233887e-06,1.6463433633843328e-06,1.4947427474292035e-06,3.4528348781884692,2.595000049298926e-13,5804459.055694167,0.0009680419100350183,4.031061423212284e-09
4.1430295811911826e-06,1.1282296600096459e-06,5.784930833072521e-07,3.4712235072018727,3.103464717728358e-13,11467437.330536027,0.002319146866093048,2.6840765189211665e-09
2.891877247334987e-06,6.342070039313078e-06,1.3948359838753272e-06,2.925908879534232,1.368571986065176e-13,19942461.89253466,0.0011552127397527207,9.446804786528559e-10
3.083879708440833e-06,2.8926308530977866e-06,1.9975513173908427e-06,3.160472837773676,1.453962293669439e-13,9953547.703842245,0.0007669983011404364,2.308977916141115e-09
3.188126445429002e-06,6.147763013054584e-06,1.4065231039081015e-06,3.1582503462454725,1.3015945326828053e-13,23975951.67714794,0.0015595044733439807,7.512515373704488e-10
4.458605162375144e-06,3.094589361994243e-06,1.5871805009604653e-06,3.0172149481180193,2.7590204930892966e-13,7484286.276987278,0.0010053506116996494,3.397750289268668e-09
4.798832992314183e-06,2.4908238784460386e-06,1.5685985296204327e-06,3.6265408742726013,3.147953265348088e-13,7772481.870752756,0.0017407254803002653,3.469363370291447e-09
1.8461259365301393e-06,6.417856912011581e-06,9.72660258354332e-07,2.8827907561442165,2.990834573331336e-13,10114754.551054904,0.0013189727011334565,1.6469225431677883e-09
1.9704156256929636e-06,5.7582814128045436e-06,1.647285677590448e-06,2.8697138006773986,3.698484013736497e-13,4748831.787746891,0.0007423214372068171,3.958905160672716e-09
3.883777946991304e-06,5.241779684955547e-06,1.297313291697068e-06,2.9107277577268595,1.7406233646593793e-14,174665580.71372446,0.0013594366781962072,1.2376261176360225e-10
8.081155318842508e-07,6.820161227136954e-06,1.6779064848948211e-06,3.656105645892091,1.1579490044021943e-13,13128768.28718936,0.0011081111054051342,1.3731410293111289e-09
4.022003813720584e-06,9.162060280913068e-06,8.781907315473534e-07,2.8669468489205787,2.3791536155608283e-13,25064666.50116693,0.002419104475267333,7.245486633163745e-10
4.619076609823772e-06,9.993759837775292e-06,1.193922310362713e-06,3.6206594139347725,4.782764543207158e-13,14315535.19642839,0.004683489187851321,1.434276070306309e-09
3.08573728542272e-06,3.7713353893996854e-06,1.13089010686302e-06,3.486206440624785,3.295348285472457e-13,10334767.842552807,0.0021209110642726446,1.9357772101582015e-09
1.4544649914677434e-06,1.3187718891489592e-06,1.1428716587993395e-06,2.869938776160175,7.275812039798195e-14,13974182.669795025,0.0004431655082863002,1.5638519108770122e-09
1.6093728674435113e-06,5.5876201156117025e-06,1.7174455303665036e-06,2.8627857052257926,1.5994430974705405e-13,9206019.5319176,0.0006088584591343772,1.96203549281602e-09
2.4124043474001585e-06,3.0804188623329773e-06,1.955648898527442e-06,3.6791679679123193,4.831936957250582e-13,3511799.793237565,0.001183483897715265,6.528365578389398e-09
3.6566043425988795e-06,5.603783918113788e-06,1.858121336403662e-06,2.8576950198931113,2.541402113327905e-14,81788454.5909963,0.0008961733472350702,2.2122448686410012e-10
1.4331178971627916e-06,6.06053636090574e-06,1.4274633196941688e-06,3.0208479457205746,3.509034249793114e-13,5314300.639346878,0.0009112756188932192,3.1979274840706735e-09
2.95542062891777e-06,5.1225488074215465e-06,7.595704883271654e-07,2.945483849425658,1.9991908533578929e-13,22976463.860838752,0.0019974759468272167,8.533882000299728e-10
9.265593340095199e-07,5.43173978953309e-06,1.6253972211280965e-06,3.714160847859009,4.319944242787702e-13,3724549.3428927143,0.0011879580831843479,4.0919761929768695e-09
4.0618176892418295e-06,7.747562533286297e-06,1.6202423096228557e-06,3.184898525691703,1.3003961726515777e-13,26715679.73623689,0.001767659482432125,6.768520235241622e-10
5.966945526765257e-07,3.904583416050667e-06,1.1964312445304003e-06,3.5869072167480938,1.4038650823355838e-13,9986385.937457316,0.0009733914899848562,1.6215528164792536e-09
3.1142760283209533e-06,2.9506705750730363e-06,7.613675715437216e-07,3.2177982908339446,3.284374220710175e-13,12055425.778074332,0.002139667237530893,1.7258598254424114e-09
3.7348232220653752e-06,4.686516935569011e-06,5.003992681626706e-07,3.5013431562745527,6.363964489081278e-14,149073720.4484418,0.006132150263147651,1.4446846920443963e-10
1.0999841970273395e-06,7.048149398933664e-06,1.147510514270067e-06,3.2420413509612502,3.19274528604394e-14,71521231.48894736,0.0012988109650827497,2.755389861480638e-10
1.6039640614454159e-06,7.698858868684614e-06,1.8111028462278496e-06,3.245148187058248,4.685911235546149e-14,40536884.962984025,0.0010617596374774985,4.362383680754486e-10
3.339496690709851e-06,1.5696672928017335e-06,6.030792750785281e-07,3.7173947588609453,8.392584056702683e-14,51342616.99916586,0.0032106487258155656,5.223818566545024e-10
7.50332212348023e-07,7.327484047857287e-06,6.205313468343671e-07,3.6043690238024224,2.1537886350786776e-13,18330494.86263154,0.0027640159941003817,1.0486437042817703e-09
3.5448480849899904e-06,7.81509485619301e-06,6.131644338609697e-07,3.0158440480284696,5.3885624036614017e-14,147437679.85972407,0.003722611270107162,1.1690510110681548e-10
4.272511330636359e-06,8.434965666233823e-06,1.8705257713658582e-06,3.4840501661765,1.6288673633998666e-13,22418622.79847263,0.002218263705774121,9.407227236012207e-10
1.5267566046499263e-06,5.240751829998792e-06,1.6958873798685186e-06,3.5181117940641764,4.641541679609128e-13,4082796.0728562395,0.0012598236230564536,4.943701500448633e-09
3.201912920748248e-06,3.997554842058127e-06,8.030143088965437e-07,3.219333107501618,3.354787074599116e-13,13421112.048421437,0.002382683768103269,1.4609700795665554e-09
4.369502348107523e-06,5.1380569964636475e-06,1.636882044598073e-06,2.8950878449680024,1.03525963103158e-13,24158708.62822341,0.0010938138253928995,8.070758594005243e-10
1.3616684911218997e-06,3.947038546046639e-06,1.1399838913744972e-06,2.954360941762884,4.476112145379619e-13,4074021.0940714865,0.0008306623967798309,4.582106945129654e-09
3.748885342498307e-06,7.650602581979846e-06,1.736366149641159e-06,3.032753170646516,1.9380790680454477e-13,14904873.989578782,0.001310994717350384,1.2142664949016168e-09
3.0048447642125343e-06,6.106848711608737e-06,1.276721544779429e-06,2.9931383306182395,1.5586712917191789e-13,19774355.390882567,0.0013687930133752925,9.201147693626474e-10
3.612441189099277e-06,8.015938716212555e-06,1.6528350852205612e-06,2.8932007978059096,4.5223330303470435e-13,6311684.825179881,0.0012087432958117438,2.6924014828761793e-09
2.9456195737788387e-06,3.3202972860929804e-06,6.604242083896229e-07,3.365078972125192,1.9890296080204673e-13,25480761.484489482,0.002972533592040149,9.175295874781971e-10
4.225659533233739e-06,4.428159905882672e-06,1.1524740682305365e-06,3.038251739782517,1.0928515821001768e-13,31632218.888718683,0.0016749122445689766,6.759341615270896e-10
3.888526132142687e-06,9.424206133700968e-06,1.1677323576888754e-06,3.2200002344097625,1.0089918046495621e-13,52137939.59701457,0.0027345940858320254,3.866490709535803e-10
1.5004086874051781e-06,5.7938014569943655e-06,1.1013363246559025e-06,2.856441856097701,1.639271620074335e-13,13653128.709780864,0.000941665045868457,1.0352389723871518e-09
4.932150049506212e-06,1.1187369916662852e-06,1.9747680890146807e-06,3.4305955140365105,2.364668763966266e-14,45653182.30553259,0.0006850316123530431,7.072117956259142e-10
1.920144620712064e-06,6.224077796334953e-06,1.8231437929235514e-06,3.0288316376112734,1.99960872109744e-13,8733007.84881614,0.000818626221531109,1.9800162046374164e-09
1.7723854263808925e-06,9.61252811530742e-06,1.9656733760110526e-06,3.376557893196601,4.219025277406088e-13,5160185.3989539705,0.0013138651509583723,3.799833072127394e-09
1.128369480830514e-06,4.170821292382851e-06,1.431199646201962e-06,3.353288095849188,4.099456954376866e-13,3913518.742376374,0.000967833901286889,4.167426958198925e-09
1.9007991720959934e-06,1.6674540519161995e-06,1.8113568704408779e-06,3.4607704433959596,2.610531490210414e-13,4122859.6964499643,0.0006791520538184379,5.0658273708323825e-09
2.2865036902562267e-06,9.176449647231004e-06,8.039803512285482e-07,3.0513318769421676,4.0815071877044363e-13,12847683.51120942,0.0026090985712628146,1.2813888534126154e-09
3.5534815145803857e-06,7.350395135560951e-06,8.019698623801402e-07,3.5705432788710447,5.0679537058607405e-14,147427824.31889638,0.004948637498467414,1.4726303154621586e-10
3.9937835666886756e-06,1.0863811240206448e-06,6.674206299939338e-07,3.1354232284265713,1.1843940249151501e-13,21640857.8548015,0.0013467721644912951,1.3564154049705539e-09
2.390572764233178e-06,8.454155219729501e-06,6.233645657788711e-07,3.0087157777809255,1.9630657551841742e-13,33351384.39538074,0.003070755643425536,5.279803139503764e-10
1.2802033364321315e-06,7.878302435828483e-06,1.7470789851944301e-06,3.540362422546502,3.3068640129148735e-13,5972437.443008277,0.001319415188635058,2.643078498438203e-09
5.051336305201821e-07,2.0892962726857575e-06,9.143786571089567e-07,3.299967121395824,1.2089347820086445e-13,9506717.583121577,0.0006697664640621067,2.0051554098077783e-09
2.0894003273885864e-06,3.0164371302304237e-06,8.974854457520993e-07,3.679252767063027,2.3741661873323473e-13,14394416.190811936,0.0023574283323628898,1.5228107567591987e-09
8.986711301559691e-07,2.5974281790965513e-06,8.291267094563318e-07,3.6109484259460896,4.920712015070955e-13,4449068.660252067,0.001529354659637948,4.272876138024947e-09
1.8886398782996888e-06,3.6409327518967877e-06,1.073516158413598e-06,3.1361341594878005,1.1151653042703361e-13,21515563.88790457,0.0011885156662467691,1.019665048692848e-09
3.355133241619227e-06,7.370714088431689e-06,1.937197403199336e-06,3.223998813740703,4.674542392878364e-13,5625783.232479331,0.0014046965469748601,3.5647422855853734e-09
4.458149977357473e-06,4.733649915539483e-06,1.690861159179001e-06,3.1326065310214473,2.8568418220466396e-13,9168158.082898358,0.0013317465057129097,2.4270496785022344e-09
3.288203562706049e-06,6.026115728603023e-06,1.7378054527235779e-06,2.9206747714339834,2.95906172534298e-13,7697546.323553931,0.0009631550890232398,2.5472848506616107e-09
2.590342257512896e-06,8.371862909722216e-06,8.664368627251087e-07,3.619705046706147,3.4696007032118475e-13,18358086.929827206,0.004489679172076747,1.1041190993765418e-09
7.902154235871251e-07,3.8731837354848345e-06,1.583671947073302e-06,3.352445674230453,2.2305485042653196e-13,5117680.711367902,0.0006934037454374303,3.7268678130624906e-09
3.828851682583018e-06,2.6852300309914428e-06,1.569332437971088e-06,3.254240868416411,3.223056103287123e-13,6245222.36477062,0.0011349018136775372,3.832807706211569e-09
3.2088245565675597e-06,1.5522921287386485e-06,1.4976217207433827e-06,3.644847965502144,1.4752017300767972e-13,11196013.471288828,0.001187270956196524,2.333507773101911e-09
4.921798420714972e-06,3.607117082673356e-06,1.7391773537993803e-06,3.432344241693745,4.719997244707414e-13,5475981.944476938,0.001606290190050351,4.931156343942694e-09
4.66302947843453e-06,9.408022468605632e-06,1.813958212288269e-06,3.621095709451863,4.946977971203673e-13,8891666.333486993,0.00299999005427926,2.20610528212854e-09
4.821188688821472e-06,8.17037351136571e-06,8.261839208350096e-07,3.3211202088830625,3.5320303707417206e-13,22931469.809811354,0.004514797658650552,8.269407311314228e-10
3.629220446296558e-06,5.340938275473534e-06,1.2061607283153928e-06,2.945284746803333,4.035317878524128e-13,8103148.980734862,0.0014204077985552116,2.225426570547277e-09
4.945114468362927e-06,6.98549426382613e-06,1.10795889504854e-06,2.934914364959314,7.91589721421991e-14,59550561.24228525,0.0021092649226805587,3.6030358150643394e-10
3.4410783821485646e-06,3.985066222099796e-06,9.965197351757092e-07,3.0464439033171837,3.210609459809412e-13,10775333.411192369,0.0016470435453238392,2.033800749572641e-09
2.2044267115815915e-06,2.8922839815896476e-06,9.588976997860928e-07,3.3391415989679576,6.551471577790763e-14,42776685.32309102,0.0016381548537275437,5.174404612923549e-10
1.3033978681007499e-06,4.311219834734287e-06,9.551108267682327e-07,2.8763487351982495,1.5688869456250904e-13,13474217.251027297,0.0008753685050547736,1.2893856510767713e-09
4.406847870474952e-06,7.80231037531986e-06,1.1427475000637066e-06,3.371651033865964,1.8906968817966117e-13,29516578.776247513,0.0031784733732853447,6.837437805774972e-10
3.66295913684296e-06,5.894543429200001e-06,1.201144053161939e-06,3.618601362073547,1.0902329129427289e-13,42444509.06342858,0.0030995197204677517,4.830908030225189e-10
3.843300443249427e-06,7.672675201318578e-06,1.9337561729323167e-06,3.664444978112472,4.4313680086800563e-13,7755050.182914807,0.0023935682781787765,2.5432035992452047e-09
3.902823017396143e-06,9.478462199458221e-06,1.3385107045915592e-06,3.455612534875532,3.098957269645742e-13,16501809.885114381,0.003141929125022037,1.1075037712178698e-09
2.334535713241199e-06,1.6379112894418389e-06,5.329496078524903e-07,3.7251142722949777,1.537849085160731e-13,28343809.54993691,0.0032576390715856355,9.319306998567463e-10
3.0311185903821893e-06,4.584381902328057e-06,1.4440667688756923e-06,2.9749855591285774,1.6581255933566325e-13,14178079.360650767,0.0010453590859257106,1.3856215727738813e-09
2.6571364258361717e-06,6.394294345878109e-06,1.6561281461456333e-06,2.9082333342265736,3.326621813681184e-13,6591421.667920688,0.000930699753570088,2.701916160049052e-09
1.6674591005573515e-06,4.09234367535295e-06,8.917955818931609e-07,3.676978567363313,2.919591534494219e-14,121795340.60216612,0.0025452313339254765,1.6726075460065649e-10
3.3997007416660553e-06,9.085242990982025e-06,1.7120804910480007e-06,3.219198033012159,4.921068644146041e-13,6708698.901631316,0.0017997509221832756,2.689746031733095e-09
3.7000632926314984e-06,6.0426096512763825e-06,1.9890741144189887e-06,3.416336581194392,3.636791173863019e-13,7241216.555235864,0.0015606702024289478,3.0230233089165065e-09
4.9447210613675135e-06,8.526550714118264e-06,1.804792997897901e-06,2.932360798567043,3.7339897119561594e-13,8603183.788833542,0.0013802365958345702,2.223396322374506e-09
3.9401993404495176e-06,1.6010021308355784e-06,1.1286222617362604e-06,2.9982360343224705,4.555022190222726e-13,4000653.7371297996,0.0008805416842387096,6.801279852162012e-09
4.736702269768041e-06,7.090650214567109e-06,9.038656211323539e-07,3.0299520521298167,6.510399685976907e-14,91731652.19960773,0.0028438405907364375,2.022654471221164e-10
2.473707017885012e-06,6.4540510840476e-06,1.533652679353943e-06,2.902912134794744,3.924775373251403e-14,57465111.431344494,0.0009896787235310026,3.412130012255984e-10
1.5033560909868654e-06,8.80837143788233e-06,1.2897935548077641e-06,2.977661577671188,1.2440633467073638e-13,19377483.72099747,0.0011562244488627876,8.332654795655173e-10
1.0552835626081317e-06,2.736201712856488e-06,1.4485652323614057e-06,3.4219617141021637,4.930971042003893e-13,2635982.685772592,0.0008079573494807296,6.8554752711557275e-09
2.5550673319902002e-06,1.9794147924260723e-06,1.5977372525796407e-06,3.332603121137916,3.68166685412277e-13,3929774.6433180533,0.0008506028798671467,5.712387726523286e-09
1.413170829681634e-06,3.100110255592367e-06,1.7829109506858003e-06,3.7317788536278123,2.3568089606233743e-13,nan,nan,nan
2.7098037739659978e-06,6.839509299000683e-06,1.4353299888595102e-06,3.6819128275669764,4.43600598208481e-13,8292995.776631037,0.002652122197817917,2.2019351458466704e-09
3.961362477902952e-06,6.1642397243068435e-06,1.155464079017072e-06,3.2270448192406413,1.3963474356942943e-13,31263028.434377234,0.002317022724989181,6.271894988807473e-10
4.306577612808362e-06,5.067963184903906e-06,1.3331915173127837e-06,3.4704929743119597,3.764773359320828e-13,10409568.92676181,0.002440084464692413,1.8836364190688842e-09
1.018070223379129e-06,4.055906783890894e-06,1.5444765760802216e-06,3.7021311804635846,1.5183007508998892e-13,10431163.629036956,0.0011735535996357338,1.792434201237247e-09
3.3070098051710864e-06,9.875936837078026e-06,1.229557928808631e-06,3.3279763196161047,4.408025666298686e-13,11179585.4243805,0.0029118420051700965,1.707813241370073e-09
4.65960540903417e-06,6.36295444395523e-06,1.5267662690328724e-06,3.4454368907891597,2.636599080061853e-13,15087211.082231728,0.0024009166710312986,1.3777759035214209e-09
9.016177791363777e-07,2.6727033460884594e-06,6.550262282046365e-07,3.008989078884869,1.215328993195079e-13,17834186.15523804,0.0009745429789126343,1.004330696236419e-09
4.691377094430621e-06,6.49046702998296e-06,6.537408304995041e-07,3.705285305599284,3.158645496553887e-13,32941516.05530434,0.007319442402791631,6.472376994648576e-10
4.4243162019786855e-06,5.685354657809396e-06,9.907723498872986e-07,3.4942174080212345,4.236747894439998e-13,13564548.839244787,0.003594143275362401,1.4899620108236152e-09
1.8155689180772906e-06,9.31023109635383e-06,7.262119152229122e-07,3.305415409562829,3.82373851563717e-13,14959873.919641957,0.0033103857223222848,9.539073520377487e-10
4.0879560544760746e-06,7.80052049520129e-06,1.4106658458038334e-06,3.665225946253236,2.297801604439662e-13,21276615.57859562,0.0033272028060033865,8.222679673864242e-10
2.3210829011078673e-06,2.32732814628401e-06,9.80847275845353e-07,3.2503355790347843,2.789370774741152e-13,8597529.293431506,0.0013208843846237502,2.4547604645196254e-09
1.633224923078978e-06,4.086283347091104e-06,1.1764255103336347e-06,3.5023932350885962,1.703245640694172e-13,14735812.104746757,0.0015473089555868792,1.1302294808051709e-09
2.5470937012162247e-06,6.665181328898233e-06,6.473352311626452e-07,3.270624069506168,4.5130754982023637e-13,14677231.930864967,0.003705904160943085,1.2484694636527522e-09
4.442391964267919e-06,2.311857681337528e-06,1.0658702731967966e-06,2.9092764202254737,1.857851078519779e-13,13102208.70183746,0.0011050403770082404,2.022882152436059e-09
3.2956902557741754e-06,3.6456208546621163e-06,1.180227281269591e-06,3.315517431250229,3.1689809088803864e-13,9708676.965207411,0.0017434120426693164,2.278983939880101e-09
4.465380671793445e-06,6.880896713218595e-06,8.903938747762167e-07,3.7020191434754617,2.1610358767338025e-13,35544721.89432722,0.005332029473035019,5.495487480733897e-10
1.247600593304705e-06,5.167008982523952e-06,1.7705530214435486e-06,3.0047742997077083,1.6378470773361047e-14,77396665.89123642,0.000626741779432245,2.5334221973862937e-10
3.6565564076200783e-06,1.8180560824351451e-06,1.548749453346928e-06,3.3129396575977657,2.8015341989194457e-14,57798637.31864155,0.0009465157508223589,4.6452503181663073e-10
3.927905748706393e-06,3.0514018888769334e-06,1.554525890948841e-06,3.490351992639108,2.51673511858958e-13,9715855.846238263,0.0015799644058549726,2.3369501883633525e-09
1.4050794277194553e-06,2.8850530349465583e-06,1.7062584311969658e-06,2.9977318248798928,2.3313169387977255e-13,4664347.689816522,0.0004822056393464862,3.838018355409013e-09
1.2353160727719089e-06,6.670157983566053e-06,6.649561624704961e-07,3.066627482793125,2.710438910164802e-13,14352138.774252359,0.002000727975742274,9.816843644852854e-10
3.394092311112818e-06,1.3932548583522177e-06,1.5926728800465596e-06,3.7436282829332215,2.109774832118575e-13,7289409.146269634,0.0011690029872704257,3.919675937783723e-09
1.7975714895292378e-06,9.260957064347786e-06,1.5028060074162152e-06,2.9426993323239614,4.21986073783769e-13,5496681.15945349,0.0010608731945618635,2.56744496477841e-09
3.412447841302033e-06,1.1378329917001014e-06,7.679987128810694e-07,3.1309420143243676,2.93519576447025e-13,7404573.999994314,0.0011459605553924045,4.086430411299505e-09
5.494965523035117e-07,9.82467482766559e-06,1.5499663209852651e-06,3.252096971244098,3.753595811910821e-13,3272991.601395571,0.0007234784746709359,5.9908015434241616e-09
2.195448566012148e-06,1.3138388544168363e-06,1.91665546625749e-06,3.3458519337785066,2.880186678894157e-14,31011785.124554142,0.0005319783545634189,7.946666265471022e-10
1.6170782321520564e-06,1.7552935004537938e-06,1.4006388251118866e-06,3.5336874867309955,3.3594837636844246e-13,4092908.939431552,0.0008878576895534447,5.360297621488146e-09
6.981846416706122e-07,9.082674796957162e-06,9.051749343537711e-07,3.339332749203545,3.0097658229350227e-13,8305619.074316127,0.001505694503912964,2.3607924902179263e-09
1.9929169481217496e-06,2.9511260845631886e-06,1.417819279973278e-06,3.3933677467717414,4.4672062221520503e-13,4194562.756431857,0.0010988330775624203,4.354445196821486e-09
2.8773938697918338e-06,8.43633745347632e-06,1.5910352744699622e-06,2.8730924934742914,1.621079619823017e-13,16357732.925572336,0.0010810450673200357,1.0580517296915226e-09
3.2341612923231597e-06,3.348046461542343e-06,1.5813704919840274e-06,3.049164699990946,1.5652707046756245e-13,12312763.645605154,0.0009404958359762021,1.8626016264522304e-09
4.248484044986791e-06,6.348201673488111e-06,1.7597850980957406e-06,3.1070174307185012,2.3371310965664904e-13,12216888.50658675,0.0013856161994331812,1.75099074295972e-09
2.3694876204916975e-06,2.792921232758821e-06,9.186924949695633e-07,3.054968382326596,2.5333987942097104e-14,103094826.8453429,0.001288474328350671,2.3443644098935447e-10
3.2888099178099478e-06,1.7783825824704598e-06,1.0931918469294775e-06,3.4778660381129773,2.5634781979613045e-13,9080078.395986907,0.0015211618232696938,2.9856803751655582e-09
1.6183293950789069e-06,8.185690032063127e-06,8.104983375855688e-07,3.058438685194096,3.39079738170907e-13,11980354.474528946,0.0020262973979052598,1.1485818262127927e-09
4.205388661251517e-06,9.370435882564755e-06,1.0547737917952538e-06,3.7415318605668557,1.4034234678396626e-13,53081255.058425315,0.00521196036668736,3.7171199511562335e-10
3.5361012366276672e-06,9.14504867388028e-06,9.92882458317929e-07,3.3722353285802176,2.1617419762698745e-13,28733691.30176861,0.0035856511563530863,5.644868385481326e-10
4.955379153530696e-06,2.5216812255996764e-06,5.023743881275525e-07,3.126102772861344,2.860855826371102e-13,22068202.012229696,0.0033222240456309204,1.1560536747282818e-09
4.997110230508615e-06,8.883483593640482e-06,1.039603460410192e-06,3.37068184144808,2.0545239453900448e-13,33909084.8551429,0.003961258558220106,5.942455835621055e-10
4.883183393947732e-06,6.9987994043125575e-06,1.0853881991255645e-06,3.698792508217321,5.169153002214375e-14,127883987.43456602,0.004732667853866198,1.838690298737517e-10
2.992782142710637e-06,9.637786850109137e-06,9.702464036063256e-07,2.9293700990728193,2.5298467021553834e-13,19211968.01060239,0.0021458068877338687,1.0231791001533703e-09
2.9473844960159734e-06,8.836074429866479e-06,7.612381675774472e-07,2.9694181078359785,4.0575585281655484e-13,14892631.658009911,0.002789905177332133,1.2791838221660417e-09
1.4224244207412684e-06,1.083509330318716e-06,1.6207976419681341e-06,3.3417761466664215,1.913107017131585e-13,4124608.698063818,0.00046975341333326096,5.703364402013833e-09
9.727310938370403e-07,2.551034094628954e-06,1.5451313675135343e-06,3.5864770407602053,8.658346720583502e-14,13843652.057641648,0.0007813907304458918,1.29379463825651e-09
1.737896631775097e-06,2.2727527907765934e-06,1.5918715855807208e-06,3.5180363964433834,4.548392201438067e-13,3148480.214678,0.00090802551740162,6.4238722117609275e-09
4.058020569624627e-06,5.390077074712306e-06,1.2075764792016601e-06,3.377957537446589,1.7244732767204602e-13,24345179.861810856,0.002451215469455109,8.734909751860027e-10
3.597246463154499e-06,7.506788069368529e-06,1.911486105644348e-06,3.6795350417063695,1.0478486244488587e-13,31763155.93495607,0.002277488110844588,6.173140722353526e-10
3.0757415471609914e-06,2.244876713538497e-06,1.9954748873048216e-06,3.003440368694969,2.2428741338074565e-14,51711211.47767632,0.0005526112353088471,4.741925802206557e-10
1.39655434418984e-06,7.726933043829226e-06,9.928238372878654e-07,3.73872769344337,1.8946735037806042e-13,20722262.221417643,0.002952362145605869,9.93708591279093e-10
1.5430195669393878e-06,9.84687816878034e-06,1.7695883467432535e-06,3.728639568380525,3.7320760809589606e-13,nan,nan,nan
3.5904065703991616e-06,8.369353188906609e-06,1.0716064059455245e-06,3.5609434109861517,1.9138240804955287e-13,31304304.27822745,0.003837730598541897,6.070660205123864e-10
