W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.4895288721416353e-06,2.247032123585744e-06,1.2106024780243672e-06,3.649152707520946,3.8880929405292035e-13,6821261.541072118,0.0018881705856185775,3.852593416300766e-09
3.464249456098671e-06,3.2851173739569866e-06,8.22564896402745e-07,2.972676353385314,4.908713087487423e-13,7411729.060465732,0.0016661078777527442,3.0971921146777786e-09
2.072860694195455e-06,7.766409502818153e-06,7.913236267431285e-07,3.6373990445490065,2.4279284078101535e-14,243986034.81062204,0.004197176561931562,7.763975872548416e-11
1.430300669167392e-06,7.964935286738574e-06,1.1153045083923389e-06,3.111827899737736,1.5740906051027502e-13,17625497.25759137,0.001456349489693975,1.1487420030776641e-09
1.5149885195954547e-06,8.975220281398673e-06,8.495858804513996e-07,3.3024409997726254,2.1270594683056132e-13,20235485.675627355,0.0025164414577998027,7.502745034950101e-10
4.992763759943361e-06,7.5498381901356176e-06,8.820706965810927e-07,3.524213207653143,3.406884426172616e-13,23581069.497454762,0.005089751192408369,9.12424725629546e-10
2.0983828974848686e-06,2.8959390336678305e-06,1.1562192886641839e-06,3.2733990653735523,1.6455977813932489e-13,13458747.756704627,0.0012129958650635602,1.5963622477980588e-09
2.8644107913316358e-06,7.064079691013264e-06,8.459249880528842e-07,3.6430602099737173,4.591176631287007e-13,14016108.94114269,0.004523102083482737,1.2721320182014828e-09
3.483540404394231e-06,7.775395546712006e-06,8.580268461116499e-07,2.9449572439845197,2.8047623397918073e-13,19424059.019402586,0.002355083621547041,9.16920778606802e-10
4.181915156587526e-06,6.578462073412099e-06,1.721626012194193e-06,3.421558194004099,3.9938466134920873e-13,8462792.124798771,0.002013140566469501,2.204069592170259e-09
2.5061564907131244e-06,9.080893636362408e-06,9.328221722020108e-07,3.5697408731485636,1.1562126395799892e-13,50918444.97066895,0.003943609388267795,3.511253549104886e-10
3.929489955546989e-06,4.643049583837187e-06,7.439495359378072e-07,3.714682197747297,4.253565717549009e-13,16595956.659550922,0.005033010287370167,1.1898079217194031e-09
1.9301443624051733e-06,2.2677585353258288e-06,1.3085684524075024e-06,3.306333885280939,1.9778158182863732e-13,8455544.130258331,0.0009433720277966399,2.38871968439322e-09
4.464867779636778e-06,9.467680075622708e-06,5.152523363851615e-07,3.626389112821983,1.616690468114257e-13,93771242.6781993,0.009998734678294624,2.0278277439260133e-10
2.6687818502977556e-06,5.717448813465574e-06,1.8641914949977965e-06,3.1238729318253853,4.4691965238345053e-13,4595091.442138441,0.0010220540241198547,3.6969333753968017e-09
4.065918195878208e-06,4.859861308339047e-06,9.642758965578742e-07,2.99978399613583,3.283107266608474e-13,12806041.884443503,0.0019334007545191779,1.508089684373208e-09
1.4384702838163383e-06,3.615122929070414e-06,5.448810326799759e-07,3.6422598449047605,2.098860408991757e-13,24065186.032115158,0.003430181894612007,7.916719139414784e-10
1.2141260965464736e-06,3.418105198458005e-06,8.947163014504293e-07,3.0874988032077204,1.8363324200158543e-13,11797734.993327668,0.001030863831509103,1.4008555802849383e-09
3.717732263676631e-06,3.841113453999751e-06,1.9515462760812593e-06,2.996693032204463,2.6913770519568484e-13,6499211.599503558,0.0008139970105897665,3.3021022271804153e-09
4.977764056904667e-06,3.1199478630207236e-06,1.8211793232521605e-06,3.0850421054768877,2.308502428787339e-13,8453966.153892457,0.0009979034482486527,2.8241005089886276e-09
5.489279870540394e-07,9.627482722125667e-06,9.600987461996385e-07,3.5608418885600512,6.633051692667642e-14,33776132.79625064,0.0015892891192015785,5.805236276022998e-10
3.005744838311946e-06,2.4092998851959885e-06,8.552785614740642e-07,3.082380153661555,2.253706073091531e-13,12878062.651570378,0.0014607880758427988,1.811313850155732e-09
4.473798965906812e-06,4.349142321402544e-06,1.8739190932600676e-06,3.050634638369537,4.659286531967555e-13,4664933.051130889,0.0010466829794530225,5.081336500956903e-09
1.258857437410737e-06,2.506323944721741e-06,8.871526088085986e-07,3.7481419011578456,2.527961654231758e-13,nan,nan,nan
9.068575221348081e-07,4.259122425334469e-06,1.3005627095841635e-06,3.436678891362749,1.1402412876320472e-13,14135842.516430547,0.0010223504555101298,1.0301229609138494e-09
2.0180040718329837e-06,4.713661526628092e-06,1.0054474292304583e-06,3.321530582819492,4.820612214504549e-13,6790914.258050078,0.0018741360440654167,2.564854555858036e-09
2.682005051561391e-06,2.324585962809323e-06,1.5666188972762676e-06,2.9513752261433304,2.2337629872711473e-13,6214535.131777965,0.0006391592582423792,3.46368382962581e-09
1.07814964086667e-06,2.993548796457385e-06,1.925603598974073e-06,3.106516097926881,8.903003326850247e-14,10067759.530886628,0.00043474080368218485,1.746806309233604e-09
1.6464370171765165e-06,1.40859323822874e-06,1.5137056844053157e-06,3.6120326561081892,9.654138468714104e-14,12059554.312585045,0.0008126265832162952,1.960730227240305e-09
1.091198080370952e-06,1.517998023730603e-06,1.1538546426914712e-06,3.3674385010465464,4.661788365755481e-13,2589530.548963138,0.0006972672843198999,7.889703370367467e-09
3.7854711150933637e-06,5.164883195713763e-06,9.630341352283594e-07,3.6488626662698644,2.0357843173208777e-13,27203940.74236434,0.003769019142270168,7.938710737969603e-10
5.826838948818846e-07,6.947615121149479e-06,1.8960418094650263e-06,3.4077179248731055,3.2275036435798495e-13,3085631.0762528735,0.0006354620521583055,6.247084205059321e-09
7.385765231978761e-07,3.514772342202145e-06,7.118970199624166e-07,3.532627512719655,2.4630277820376195e-13,10233622.371977035,0.0017000178497955497,1.3860161994613186e-09
3.1693980612792157e-06,1.7594670657626504e-06,1.6346879759927509e-06,2.919916735425483,3.163528901296266e-13,3746376.266788403,0.0005436308129963672,6.616899349414501e-09
2.597645714797558e-06,6.361269740073988e-06,1.4327712885971748e-06,3.3823080574764117,3.6850194689440063e-13,8416892.189770684,0.0018354393716045378,2.1365907652597607e-09
3.578593688775662e-06,7.384042264644603e-06,1.4062030054028044e-06,3.3553002340311187,4.721732253368317e-13,8393402.968808413,0.00229829441036839,2.3559304049139184e-09
8.491446746592069e-07,4.369801514673085e-06,8.199722363228636e-07,3.4021826419706596,2.0097581576891155e-13,12327935.999557417,0.0015262192179699126,1.5738457075900474e-09
3.0425941134560574e-06,1.0778613748809256e-06,1.4968815395129505e-06,3.322668180966395,3.8490524208692486e-13,2930881.775452116,0.0006720962502866459,9.838532435686335e-09
4.0902938474670504e-06,6.633378805821061e-06,1.1338918415783789e-06,3.1855363310854052,1.8899997737349656e-13,24372425.13042254,0.0023672645182787576,8.045093187210861e-10
3.0139936569230683e-06,7.733498619379787e-06,5.673751415055149e-07,3.3567677791895116,1.8025445918957436e-13,50836141.42332525,0.00517267431444152,3.3079838866873076e-10
1.792651799766464e-06,6.562314666057851e-06,1.4903509934901836e-06,3.0898009721062527,2.2984737478016577e-13,9431235.537604922,0.0010985730368493767,1.7643004623283883e-09
2.5051751662643824e-06,3.5099797165409796e-06,1.8498428151895118e-06,3.507156494675794,1.5397350339245412e-13,11916303.107450437,0.001148128137419857,1.925478516215679e-09
4.054401052928436e-06,6.14310870408939e-06,1.6688661708572775e-06,2.949877757905103,1.0424240015083357e-14,256310785.12908596,0.0012280186201193246,8.962792196032341e-11
4.593081422377322e-06,8.858231225837167e-06,1.9741178892068123e-06,3.4504201944338027,1.3798039758856337e-13,26299503.582509417,0.002167270348450399,7.053800643254099e-10
2.434712582612171e-06,3.3245097875579433e-06,1.95029162337217e-06,3.252465691706638,4.931100145217047e-13,3048577.8372653546,0.0008087480939636213,6.683553419158835e-09
3.150366959700313e-06,1.0709643172967123e-06,1.0619762328614718e-06,3.3173493518338795,4.4056983562471775e-13,3628160.3382649557,0.0009497667219299338,8.22163347349565e-09
2.085264456983353e-06,9.823378669129086e-06,1.336529673237711e-06,3.3043379488270785,3.8303286784785067e-13,8987342.039819783,0.0019986960298170094,2.0031657818267474e-09
2.2887401309095616e-06,1.5660116773502916e-06,1.861393662916547e-06,2.8902970678155175,1.6121794820039403e-13,5217165.609075637,0.000376150575499122,4.470784041135227e-09
2.3723571961579497e-06,7.447262510950455e-06,7.523611875859137e-07,3.398735858285706,2.8340485756942786e-13,21435188.54974183,0.003720444529990785,9.088105815693779e-10
4.739912478042003e-06,1.0220486810473714e-06,1.920649455256935e-06,3.4177944093497445,2.8426240157086765e-13,3605991.80628704,0.0006476664880487127,9.121880088813742e-09
3.3504587448860157e-06,5.437408785058258e-06,1.9622282084470444e-06,3.6502118589382397,2.5495722358969883e-13,10352650.154899698,0.001768783064008812,1.8930872617645743e-09
3.108547755014783e-06,1.7174863044106517e-06,1.026871498543961e-06,3.521887435650685,2.5837584457507144e-13,9349037.271495927,0.0016187968757698668,2.6953605292790134e-09
2.2874458823369214e-06,3.0887912570281765e-06,5.524152756421036e-07,3.353812285103212,6.847028323009057e-14,75347860.13729738,0.0030389436661391774,2.827245947406184e-10
4.324250301426882e-06,8.086700708487861e-06,1.7946763562141e-06,3.135691912894966,3.662462745141642e-13,8865185.109604472,0.001594626773369249,2.2211686481923644e-09
2.9961446862479906e-06,1.7549907591852658e-06,1.110973749834029e-06,3.1330509293120725,7.99679748482588e-14,23630196.29093378,0.0009902760545061932,1.0802109104184356e-09
1.0640780501309086e-06,1.9161210415052862e-06,1.36802334287061e-06,3.512121063666848,3.3981481010905626e-14,35194801.72519886,0.0007776219153435364,5.099772156871117e-10
4.674551140246463e-06,8.69507320104854e-06,8.612503440398609e-07,3.740869334101529,1.7467007819799028e-13,53134409.29351515,0.0065387327622620055,3.9286805668280283e-10
2.0885818562785384e-06,3.755058269791171e-06,1.6165173112454425e-06,3.247973129054584,1.2269420694201737e-13,14570430.236366935,0.0009511455199498132,1.211494676815392e-09
2.239694180984234e-06,1.223078898452816e-06,1.3509250470201627e-06,3.5311151793545545,2.1098624268965149e-13,6246292.293618375,0.0008888041472096417,4.054755948639397e-09
1.1681391640829176e-06,6.375211724690683e-06,1.3368060929091413e-06,3.289843610489918,3.012681059104995e-13,6769561.777855424,0.001166263424345572,2.885219160640079e-09
3.0777888849064073e-06,1.101032901141919e-06,7.411411398019168e-07,2.9577254817135974,9.681276987348423e-14,20196125.68640221,0.0009104399785903562,1.3182629051011154e-09
4.890540699820091e-06,7.706749708682044e-06,1.862815053542024e-06,3.5448215643984913,3.329085558877926e-14,114702823.83904538,0.002542815558172352,1.9219368909799432e-10
2.0755797715849072e-06,1.0479337830198665e-06,1.421899446885548e-06,3.114167020377302,4.432820222024253e-13,2086966.8068191214,0.0004820712646757042,1.2233251838751809e-08
2.8792371659157544e-06,9.368264643266854e-06,8.616404857233735e-07,3.466555859834406,3.576903103387947e-13,18819062.31633315,0.004339828064332092,1.047390548841597e-09
2.017114776516401e-06,3.8138358988598462e-06,7.604976198782951e-07,3.191461385667255,2.716243085177724e-13,13539577.791632876,0.0018775470567511901,1.2767529430407892e-09
3.6507415388894657e-06,6.5323884626328134e-06,1.8931050826110205e-06,3.082368486435124,3.3243149511696456e-13,7461581.298796454,0.0011658373863558697,2.634930948673679e-09
2.084206368945346e-06,3.3244483812190486e-06,1.6935598972227128e-06,3.2195745056159346,1.29768219093957e-13,12183678.350416038,0.0008330639436285993,1.6093533145994266e-09
4.143800001086333e-06,7.2932420492697125e-06,1.2702765846816702e-06,3.296839304636611,2.6604555602577193e-13,17159483.216928415,0.0025000303827266,1.1456041689753656e-09
3.159024855296232e-06,8.721608652476831e-06,1.8685682478759916e-06,3.6266469278355453,3.347080619795066e-14,99687701.46310258,0.002311993564604602,2.058646877574062e-10
4.866862831105136e-06,3.1399805609691516e-06,8.882558124207268e-07,3.394803245991612,4.4303700713720845e-13,10304316.17507306,0.0028032123110046676,2.245554998389717e-09
4.755102257479973e-06,5.282528458872654e-06,1.502097150988867e-06,3.4034631144309975,2.667290376683803e-13,13579548.765153307,0.0021746212727475943,1.443924498255258e-09
4.129578329662801e-06,2.2864861873181956e-06,7.333241471849239e-07,3.6575602734783192,3.8259266506854626e-13,12379478.891769396,0.0034244827923142753,2.166808253457603e-09
1.957692445811485e-06,2.201508924575917e-06,1.0035584895017108e-06,3.4618937003182757,3.5189897839948044e-13,6545079.557310938,0.0014223860450722897,2.938327925963942e-09
3.108704282478716e-06,2.5167583002941255e-06,1.2097450250216406e-06,3.4223345614974128,1.6743068335598022e-13,14784527.101034243,0.0015440472976791565,1.6540999115355232e-09
3.215720185789369e-06,2.9908578143625556e-06,7.465445728751058e-07,3.6033907260876745,1.9021299117470667e-13,25377596.359285407,0.003304471696545982,8.821384258195746e-10
1.7628311553368725e-06,7.614282524646464e-06,1.6893913785989405e-06,3.3852550426911283,2.3487358976261573e-13,9775925.681922758,0.0014194182014330722,1.8191961983846396e-09
1.994326326335811e-06,9.709736084061735e-06,1.029627647599905e-06,3.744295452962375,2.774583114724261e-13,18569388.36059814,0.003860267870810119,1.017278674162487e-09
1.0876426171352734e-06,2.2818491972927947e-06,1.8819172662436976e-06,3.0279503172339512,2.3986206388810144e-13,3260856.578505786,0.00035558022774273963,5.444800514219166e-09
6.293998765467677e-07,5.839424433939714e-06,5.527525264724927e-07,2.869846492212909,4.904094724886495e-14,53340384.12045651,0.0011729080847215606,4.091943752842764e-10
1.2303567019203202e-06,3.6864121221453793e-06,1.1882063474992016e-06,3.361802836436758,8.744461971951908e-14,21909536.97451954,0.0010965505476753846,8.515136103437186e-10
3.5131381791118935e-06,2.6699253227388315e-06,9.159569297158893e-07,3.483843504545529,1.378054621836225e-13,26481152.0874224,0.0023726972036187837,9.3155682985573e-10
1.175737490496595e-06,6.088932916482781e-06,1.1631716932381482e-06,3.4112879119387083,4.740890023732058e-13,5112495.811304243,0.0014903208317021037,3.7245233681286505e-09
1.5691726450368573e-06,5.288287049417807e-06,8.571761702636774e-07,3.1571984750524633,3.3169376802852864e-13,9902341.969812691,0.0017439038466859071,2.0514976321973066e-09
2.8660592662165908e-06,2.0402357990024466e-06,5.530957572088938e-07,3.092820669827248,4.645313316324361e-13,8635843.693594765,0.0020282008190630617,2.7848603071014596e-09
4.536226471310345e-06,1.5986902266342345e-06,9.515044199611353e-07,3.634911726173429,1.3327901224910012e-13,22467999.241471265,0.0021376453775161703,1.2255758621120733e-09
9.73512586442218e-07,2.986598796056551e-06,1.419399418751506e-06,2.9988481168138454,4.37141765644131e-13,2510208.3396428255,0.0005210608233832807,7.502621792557306e-09
3.3750021414193075e-06,9.799497729130647e-06,1.2321515359013789e-06,2.937962469934925,4.545742797422751e-13,9130309.863003813,0.0018672750327343253,1.655130118286873e-09
3.56832114099742e-06,8.445459094292265e-06,1.9221518763233924e-06,3.062710453574269,5.008965624162985e-14,53899198.57321358,0.0013043331526068401,3.483854783185966e-10
5.556775628918812e-07,4.207363216031119e-06,1.483099009849571e-06,3.4176838444874695,3.809703345209937e-13,2722349.195765753,0.000654077298447316,6.2939613593710465e-09
3.1389661963812577e-06,8.848256538750742e-06,7.474399478402887e-07,3.5227651548942864,2.5196276046221754e-13,32174326.62857873,0.005289725248964512,6.094251284140417e-10
8.796310582186852e-07,5.5294883967663615e-06,1.9621153743080522e-06,3.065100627383266,1.6099169283724812e-13,6179890.884511042,0.0005044532402272378,3.4296151656558263e-09
1.8355723710911421e-06,4.536827168719508e-06,1.3653458392671303e-06,3.3860525584112784,2.0645391229547824e-13,11178712.131279668,0.001334453816173821,1.703977729411354e-09
3.0231222327212207e-06,6.525975873723417e-06,1.7448829521341768e-06,3.5621034383035557,1.3001667011398151e-14,227710030.6343845,0.0020219972307616457,9.280973284681285e-11
2.425515054890064e-06,4.338420934319777e-06,9.377754749873977e-07,3.6880861323432694,7.808839143663219e-14,54440622.02187412,0.0029576283521515834,3.674695410888288e-10
2.9774356003553634e-06,6.380442699856537e-06,6.880592633722409e-07,2.880616096272715,1.18433016443852e-13,46486486.56667586,0.0022745968739722993,4.066650030581999e-10
6.156684606954126e-07,9.140434067993934e-06,1.596935745274464e-06,3.408716258239842,3.19672734633855e-13,4191068.063258343,0.0008817617511336206,4.898717257548152e-09
