W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.6940033807351985e-06,4.206958619010728e-06,1.2843129450507152e-06,3.3025557539472943,4.431805687444966e-13,4956699.217962484,0.0012461108422374566,3.747598336095195e-09
1.7216487018985585e-06,3.7793241157548926e-06,1.3612267588004206e-06,3.4246145483504824,2.0652393245772447e-13,10085205.517942593,0.00122821939892224,1.8339772538066838e-09
8.037343086493697e-07,3.857308619592468e-06,5.732691842962242e-07,2.8685234026570856,2.848354336387447e-13,8927344.305575127,0.0011188955835230651,1.5251685854776792e-09
4.040494187517292e-06,9.675891565250924e-06,5.091833959140145e-07,3.638660478777492,3.173849667184103e-13,46757187.88857051,0.01018763227065014,3.8757506611286383e-10
4.774048495842848e-06,9.552735534105168e-06,1.89546643827553e-06,3.4811135798041777,1.0854763977833496e-14,370408143.8912017,0.0026140692998691973,6.929725339119743e-11
7.864072258744515e-07,7.624454722152739e-06,1.9172846385092542e-06,2.94262665770891,2.2549316754614077e-13,4443239.48835695,0.00046541562258693963,3.943475648131003e-09
4.0198624066447e-06,9.364913137832193e-06,1.6277983481747592e-06,3.4655068113470273,1.2134825303895482e-13,34838060.628892206,0.002548091238689079,4.652084143757553e-10
1.6928125272707879e-06,5.9695550912358515e-06,1.278617342942524e-06,2.863579866739866,3.8266320861992813e-13,5503034.342182723,0.0009174528940624396,3.6716055690614877e-09
6.601888272527424e-07,7.219949033874234e-06,1.4487910487710013e-06,2.9478022794398155,4.688543494409826e-13,2481370.048907906,0.0005450479157331301,7.330875489645604e-09
4.701018877968701e-06,7.716358209241165e-06,6.680736237504773e-07,2.9413773724426946,2.7161024080400683e-13,29732984.688375548,0.0034792474749948104,6.380510839623082e-10
4.456944321843808e-06,5.1369355346278516e-06,1.6737784257266386e-06,3.3903979514290126,3.914205791419329e-13,7910028.22465836,0.001830107403407217,2.8732900189852858e-09
2.9400219135119403e-06,6.075069206020242e-06,9.954668269197882e-07,3.6241492772697246,3.6025289276777675e-13,14194616.395647233,0.0034601197293534264,1.4446785850845877e-09
1.744404178222653e-06,2.2095649900488406e-06,1.0685399229241479e-06,2.9790187623034257,4.456214502669613e-13,3732653.547253896,0.0007536445636739605,5.2530573462093076e-09
6.419783236943991e-07,8.814408075842329e-06,1.0344603224396642e-06,3.510118606295852,1.537745166996723e-13,14197479.1272893,0.0015006113450532525,1.3888136836368738e-09
4.763820133521862e-06,4.1056931780189294e-06,7.808799768534675e-07,3.474483367976245,7.528704741544202e-14,82576457.53910065,0.004014586635709163,2.5745341713192546e-10
4.995516732959474e-06,8.403952807990087e-06,1.792340238028762e-06,3.0944872231418445,2.3496997503682993e-13,14824004.008968413,0.001666621418790344,1.321960597145341e-09
2.1858663683170056e-06,6.224943929840302e-06,6.837734256749314e-07,3.5517073447540315,3.6170469254918593e-13,17337050.848148208,0.004223154315093757,8.926497989383941e-10
1.233377126149263e-06,8.945201714470146e-06,1.5231307184821105e-06,3.225421263974768,3.253781212614976e-13,6259108.738636172,0.0011298562258214833,3.470348914259473e-09
2.05142784543721e-06,1.5918929280342626e-06,1.7211373344992137e-06,3.544656396113966,2.699279116894677e-14,43554983.29650557,0.0007873384353035514,5.888620335512747e-10
2.993978659085146e-06,8.460122712095775e-06,1.4977225727180152e-06,3.0553128332558743,1.6133632925773905e-13,19533243.278062817,0.001464374693870481,8.764482332821625e-10
4.6370373959225265e-06,1.8530036354588516e-06,6.406315637387464e-07,2.852477074587611,7.019102523288088e-14,49412279.1091365,0.0014929736222910749,5.51082054136717e-10
1.7210027741960422e-06,2.6815280194453138e-06,1.1136221322487452e-06,2.9267270423750706,3.634438153601411e-13,4718603.2871156465,0.0007336397504941816,3.892474700690951e-09
2.0711046589515027e-06,4.180698395246751e-06,7.850683214311844e-07,3.1822808973200245,3.4639601959568867e-13,10876675.927930461,0.0019294230821635691,1.8428807353382464e-09
4.331825804203408e-06,4.76836567673088e-06,1.318547086728889e-06,3.629045866455386,2.4512133711195317e-14,166392056.66332108,0.0028645020924051917,1.4104073137247824e-10
5.441473704620356e-07,7.910308381267566e-06,1.6667404995023156e-06,3.503096214551423,1.825890288246928e-13,6420023.638877999,0.0008030913439050666,3.1638073962503e-09
3.1073340036093535e-06,3.2426415916962423e-06,1.2402968628255044e-06,3.018391061340961,7.058088461719187e-14,33023845.413865175,0.0011261451821220885,6.995840895031387e-10
4.5983548318985826e-06,6.214758423767385e-06,6.749678479761901e-07,3.1580886008674782,1.4135548795270027e-13,55268553.79328892,0.003998832528077724,4.0389794395509435e-10
1.0660725225679774e-06,5.966813865134715e-06,1.4599045802948368e-06,2.993982096918273,1.591722339086982e-13,9408082.703147082,0.000726604698307868,2.09434675241405e-09
4.991835012301246e-06,6.997772207492116e-06,1.1278481313495843e-06,3.367379475685564,1.6181687791031278e-13,35017512.46949965,0.0032804746582922456,6.088275669436991e-10
4.505189067572998e-06,4.807547759060941e-06,6.677519109240445e-07,3.146552009953203,4.478557372511105e-13,15117620.572529722,0.003437140696033442,1.4028014784412618e-09
5.132175694371032e-07,6.432215448729972e-06,6.89552554961462e-07,3.4855676164382547,3.6250870196104913e-13,6950483.216510332,0.0016883484892258266,2.8210762513143648e-09
3.293690441607568e-06,6.361515269157213e-06,8.547303904096992e-07,2.8904317892717706,1.329843831459168e-13,35185448.49718269,0.0019554389095975083,5.068334635279763e-10
7.124362637089103e-07,5.40392075664481e-06,8.208186858920936e-07,3.1098064388815083,2.3035364429101414e-13,9154569.096425194,0.0010916944540891242,1.7579838070377186e-09
4.4023987011474835e-06,6.1574785937485345e-06,1.4429276631737494e-06,2.9766644236521533,1.33633437542362e-13,24533759.36505074,0.0014802928153021613,7.890741493851907e-10
4.787656992366162e-06,4.530116009022556e-06,1.261669392434323e-06,3.450251207581469,4.0232026922309504e-14,100411617.18649995,0.0025603935927755546,2.0615192960385025e-10
1.2754263202470963e-06,9.434375151622786e-06,1.4531717616231832e-06,3.384935523135775,3.245627918340055e-13,7324465.956140643,0.0014605372338380412,2.2437198009109874e-09
1.1959899622506475e-06,4.569420988976594e-06,1.6559618829502934e-06,3.366005820352153,4.3376267587421166e-13,3453955.377740228,0.0009094533225426986,6.230003825041359e-09
1.308476691712284e-06,1.2542506836103242e-06,5.879705390091207e-07,3.39046643512836,1.3657077585145373e-13,17080591.375493348,0.0014191340319289908,1.348860275723031e-09
3.223902761743724e-06,8.262812985489344e-06,6.747456840400928e-07,3.5894090692330205,9.462533493498185e-14,95233202.69617204,0.005866271158646458,2.1909107654151957e-10
3.949952781186818e-06,6.19331680552334e-06,5.734794013134577e-07,3.3987064737671813,1.3873529760686696e-13,68194406.61833793,0.005571017603240192,2.8752861282298126e-10
2.358404728869227e-06,4.781132540605703e-06,1.3315760519700278e-06,3.550484645334835,3.0085782500096743e-13,9809894.913766535,0.0018987258989040278,1.7580295077092532e-09
2.60016559161082e-06,3.7825592049505055e-06,6.721447725301162e-07,3.182465763294216,4.301945087648746e-14,108095556.79966204,0.0024776113195093302,1.8602553227736737e-10
4.854998391363574e-06,3.6106652159710578e-06,1.2591346910745591e-06,3.3872315792087235,3.584701075140317e-13,9723573.629325906,0.0021170733688871566,2.505449965715441e-09
7.316168907677374e-07,5.7152787549008856e-06,6.272530012163142e-07,3.2105387745006144,3.1935370256094104e-13,9364513.328174267,0.0016499014811664926,1.8253629168165187e-09
2.5947876337795067e-06,2.1790598861629746e-06,8.030237055819875e-07,3.429536326236798,3.685369446856905e-13,8649194.553124955,0.0019755171058468885,2.6544177994202946e-09
3.686457370416059e-06,4.728786247598671e-06,6.937293549180172e-07,3.3327350520979357,3.862568418643916e-13,16562846.660681326,0.003620271177665151,1.2326068858566978e-09
4.021847543349837e-06,2.437001330427234e-06,1.4995243501326706e-06,3.6742643481039483,5.719024303977918e-14,41969333.20446038,0.0017394864086425976,6.395385452704216e-10
1.7526926880292797e-06,3.341110904645534e-06,1.8084390856749723e-06,3.0791155220958335,2.111113736098892e-13,6069105.881815242,0.0006017039753500694,3.3499344297252374e-09
3.999212740962224e-06,3.4765290256555673e-06,1.2380856066864018e-06,3.314725311486264,2.363273957066008e-13,13130308.198582573,0.0017969905443831818,1.7845815108221724e-09
2.5498367698228493e-06,4.93932628974902e-06,9.751054527425767e-07,3.219468296894358,3.4107230849139026e-13,10902456.981323987,0.0019502745690645978,1.5798146231801968e-09
4.170819657250739e-06,4.817790292866015e-06,1.447583116396478e-06,3.3329779227601306,3.86434631777164e-13,8476585.145593032,0.0018689457163131211,2.2793922585621633e-09
2.6558398834375065e-06,7.37521409314916e-06,1.083427561158803e-06,2.87879533579162,2.9223594088911447e-13,12075339.03569186,0.0014756031380230173,1.5519028952625018e-09
1.2206026995705728e-06,3.4263258115893565e-06,1.6642324092082433e-06,3.5152296478423137,5.5645865314187724e-14,25151555.62817825,0.0008965773206809419,7.595212208277604e-10
2.77716439764787e-06,7.633716519758766e-06,1.9758902074584987e-06,3.4122062476994506,4.1922526515626427e-13,6121756.57932332,0.0015840680138257156,2.9883119102828726e-09
1.6101874195171552e-06,5.391700490471914e-06,8.182206026883601e-07,3.1466791487432073,1.4283101942227288e-13,24444099.277909297,0.0017601835856159629,7.042874422626227e-10
1.8820950065621144e-06,2.1144231281081234e-06,5.215338820002198e-07,3.5239544258116258,4.2562194638551877e-13,10253225.588628175,0.0027963365759114713,2.213707621376612e-09
3.817399394567338e-06,1.1220974945391746e-06,5.387959247474632e-07,2.8948990222796245,4.695656159201031e-13,6038158.898119052,0.001273606621352332,4.779885117360253e-09
6.82053181064937e-07,8.200265109958306e-06,1.7700810755970615e-06,3.018868928298466,4.287434274106597e-13,2451774.690278619,0.0005249614460383056,7.53788144124256e-09
2.3631730804504825e-06,2.9995065727022347e-06,1.9823907815207793e-06,2.928006435070424,4.097296735771168e-14,28786037.428217866,0.0005341067494472087,6.811581200139761e-10
1.9208311314958305e-06,2.9761161593367617e-06,9.982394904694175e-07,3.0977688074374017,5.980479865856277e-14,38538624.28220588,0.0011402585689813493,5.199201345724736e-10
2.1473090221466287e-06,1.4828697128380587e-06,9.583356382920454e-07,2.871866132227298,4.550408778849329e-14,33558651.89672081,0.0006638373021666938,7.018093028974969e-10
7.789286287467243e-07,5.729071575794042e-06,1.8940034755913145e-06,3.2267333121472133,7.381940520563687e-14,14063246.046556115,0.0005879320014101167,1.3332060684713465e-09
2.7237617583852904e-06,6.823741812768455e-06,1.0693795064519013e-06,2.8776192594649492,1.4815438369273e-14,233364868.47331512,0.0015292815143000823,9.268764665099395e-11
1.5376763490986338e-06,8.091820310868299e-06,1.3873795834914369e-06,3.3932309652523864,1.0057590985877742e-13,26273356.048560504,0.0016545970813924293,5.727378878628339e-10
2.2468363292286995e-06,3.982472027369209e-06,1.4487737294438435e-06,3.6331169038570748,4.3466388648635065e-13,5739264.384166781,0.001691686225244928,3.3107641582679076e-09
2.59122697939743e-06,3.876341014686601e-06,1.8196850785913505e-06,3.1054277121072222,1.1945286579271784e-13,14063693.371715907,0.0008323278110661226,1.3942171959387174e-09
2.955580770533397e-06,5.056779342085125e-06,1.8122828275574778e-06,2.957445302023334,2.327955873758559e-14,82149421.4977168,0.0008856606446706539,2.3661191708599567e-10
2.9609565827285194e-06,9.867201110498848e-06,5.247833803087516e-07,3.6814320831359777,3.310515796493233e-13,37653737.42463983,0.00909671360876053,5.533248699089008e-10
2.14851002805736e-06,4.854699286649159e-06,1.6018890280785808e-06,3.3557422512352963,2.2895636720521344e-13,9515528.180318998,0.00123518342416686,1.918529670021396e-09
3.26716072309031e-06,1.6076838376079067e-06,1.0599252199884463e-06,2.9340687394853013,3.430646081023437e-13,5130081.499433336,0.0008141273589695053,5.322629238292819e-09
3.33807363150221e-06,6.867885622645289e-06,1.5146055340082237e-06,3.734502947483921,1.7091682407883097e-13,23138182.638756543,0.002781731278771983,8.025397789438391e-10
3.724370436993412e-06,9.14072693338318e-06,6.914684907939332e-07,3.0594050648113704,5.452670267978439e-14,145956262.79021892,0.003819333358713217,1.5775520929798179e-10
1.2679524605064616e-06,9.49218286549601e-06,1.573499122058019e-06,3.559116495219769,3.359399089265753e-13,6990807.524222408,0.0016067403092742765,2.4657691007747915e-09
3.851762607876419e-06,7.0873763735402646e-06,1.622013958932869e-06,2.898381824559276,4.5053940510455084e-14,62521759.08088812,0.0012302897219776548,2.745837134843762e-10
3.517685540171478e-06,5.693289596190295e-06,1.855728354884534e-06,3.260677443189105,2.697720769530384e-13,9272444.794810822,0.0013357499276654115,2.0727256598943614e-09
4.347307201864005e-06,6.412371511363663e-06,1.3439440745197402e-06,3.252090153479444,3.3589050542090233e-13,12066448.876680136,0.0021655139766327235,1.7510067734761517e-09
3.1760223193317052e-06,9.230340363877781e-06,1.4823561314588858e-06,3.191943067920241,4.604933267708589e-13,7943168.156923812,0.0019723511808831585,2.3069894255543375e-09
4.989241856529035e-06,1.4286942853747057e-06,1.5940181894721397e-06,3.3961895776494355,2.0848599897789803e-13,7480629.030651029,0.0009701909191344609,4.086173253551974e-09
4.407143897853405e-06,5.45727318699316e-06,8.78106153162011e-07,2.977516342561515,1.609028431597878e-14,312589374.62356967,0.002354184896744337,6.60942282207115e-11
1.89035743776674e-06,9.60420424392982e-06,1.5668464708947317e-06,3.237229895100092,2.4111685703274095e-13,11057140.300781848,0.001506893689354052,1.7361372409297641e-09
4.425911478570624e-06,8.792590206734232e-06,1.4889407672187285e-06,3.717576163258177,3.2477796398225726e-13,16078314.689423854,0.0037123652776057605,1.2485623279428472e-09
4.2040603914439724e-06,8.61803811150377e-06,8.05727714836011e-07,3.1819435936302516,4.075675318888215e-13,18428034.614563324,0.0038713084664811297,1.0719263705894024e-09
3.3628669507351405e-06,7.631075583836263e-06,1.8876040972641145e-06,3.35170868380343,4.3312899153652766e-13,6698972.682066045,0.001683081201457513,2.589314422253943e-09
8.07859556125098e-07,2.2596569439979047e-06,1.5531250579187577e-06,3.699426666893448,2.2865570067299266e-13,4666612.558012915,0.0007603641125653071,4.112832083229409e-09
2.4899143759449595e-06,7.977594453602979e-06,6.321480752034512e-07,2.853662486024311,1.844631124937775e-13,32253168.70192699,0.0024271126188708542,5.238937704012885e-10
6.634971201900079e-07,1.4424020583416126e-06,1.3111987965951945e-06,3.437119054363777,3.520448757590436e-13,2371869.200390467,0.0005059735749687621,8.627118934852602e-09
3.859284357236269e-06,7.757709323471235e-06,1.33922517251745e-06,2.9294367608860057,7.194760436512967e-14,50400779.215307266,0.0015920467941939926,3.890384919148307e-10
3.7447553599164423e-06,6.554393559750408e-06,1.6487116713887137e-06,3.6470161636170157,3.3818978680732194e-13,10787060.190545218,0.0024501153426071563,1.813991826708563e-09
2.553747344988857e-06,5.141051049327542e-06,1.2386271767837776e-06,3.489651378840356,9.558841880731675e-14,34902160.253030136,0.0020536055655910085,5.617945420885884e-10
2.0511892016106558e-06,2.265148570221857e-06,1.6394568991448288e-06,3.5157440525123818,2.472293688688124e-13,6038011.777949357,0.0009568540297574072,3.247400611052663e-09
9.811029830738534e-07,6.355428882212535e-06,8.982255275579451e-07,3.288857703137484,3.617083028588701e-13,7483669.205634663,0.0015540238520313718,2.1560991039487813e-09
2.9393514310301826e-06,8.45690130166163e-06,1.3733055196014818e-06,2.9795853972110273,1.4862689570378058e-13,22068558.02066546,0.0014429035235502725,9.261639290985815e-10
1.918506194163045e-06,5.566099688615779e-06,1.1130716652470918e-06,3.317088736000154,1.0955207546253664e-13,28178037.909088314,0.0017054424833265573,6.421310618348201e-10
4.648581553390502e-06,1.0693445561966225e-06,7.555083742479916e-07,3.379755122550917,2.5106552925069603e-13,10465069.510563537,0.0016206258277505188,3.1216066870898796e-09
2.686561317083622e-06,8.728434428730428e-06,1.278840093556265e-06,3.5952749074415995,3.685860624281617e-14,119718732.99041343,0.0030037988214920847,1.6936318927931875e-10
2.0418301486341348e-06,4.844649842034714e-06,1.2803726719166198e-06,2.965173666741058,1.5785138724966227e-13,14076604.142119467,0.0009619047706751096,1.3613023259991769e-09
