W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.471899122201102e-06,4.943208438877642e-06,1.6680079281879735e-06,3.1836387595029945,4.749574375868904e-13,3370930.209642923,0.00086824655740339,4.625246518412138e-09
2.44079294756619e-06,1.0470560893867463e-06,8.057126224498483e-07,3.028504567641708,3.1915668182887565e-13,5205782.370239332,0.0008192513897141,5.247279627820768e-09
5.483820178456233e-07,2.905269140564464e-06,1.7282594566667944e-06,2.9152013394054825,1.2090911524202359e-13,5042360.135230922,0.00027899377710630433,2.978473792657201e-09
3.859811053075833e-06,3.915307249515882e-06,5.440626387116795e-07,3.5452734299736846,6.269452451136683e-14,129955120.7243284,0.0054713695256251695,1.7895617380533446e-10
2.455001811946601e-06,1.6545404394103655e-06,1.6260560414161999e-06,3.444712926883522,7.96452439176046e-14,16535504.128434187,0.0008379250446874176,1.4849438742233614e-09
4.145265764450119e-06,4.6715731113168994e-06,1.4972186376522742e-06,2.9709603051959044,4.4281442319549044e-13,5954913.262517149,0.0011904490535140692,3.5876192711056397e-09
1.6945935831101464e-06,2.49288256749895e-06,1.8318691260531609e-06,3.017318374782076,3.234162466447887e-13,3216421.3443110734,0.00047538269757977747,5.577774447376703e-09
3.9187763933970694e-06,7.302085164539266e-06,1.478776819168936e-06,3.6676870852557157,2.802031858723933e-13,15786626.867494192,0.0030350632847951906,1.074468421343838e-09
1.4424433354505153e-06,9.953303429193913e-06,9.296246014639728e-07,3.0137571910313476,4.2369454071836724e-13,8197628.126356125,0.00166891551697882,1.939712017449716e-09
1.3472897395229746e-06,2.057552941304565e-06,9.79732406150784e-07,3.284647929774016,4.757872759101759e-13,3742571.3541399254,0.000974545239074686,4.887929022705239e-09
7.679559624292991e-07,6.7262468587542214e-06,6.044485988309495e-07,3.140153072435974,4.332741944865175e-13,7597582.740724707,0.0017555211365811395,2.177536438070398e-09
5.890266652311087e-07,1.3715459747723569e-06,6.086231121943103e-07,3.2055809573776757,2.029020582158309e-13,7366290.703203935,0.0007660381963053305,2.5037072156223777e-09
3.8931798103940775e-06,4.1934380521545e-06,9.538620013834865e-07,3.1489054318613743,1.377911019385865e-13,29839214.74855446,0.0021394907259883445,6.78034731021507e-10
5.667096011166121e-07,3.0158496360639985e-06,1.7131141594152951e-06,3.0209754735155228,2.0025834866671683e-13,3369305.89047124,0.0003282838928047046,5.733554387417372e-09
3.4853773987579205e-06,2.057834262896941e-06,7.330974752737415e-07,2.9894365685978497,1.618710266327177e-13,19310547.015900854,0.0014982051840342102,1.2530009492693654e-09
4.939084264198643e-06,3.1251454256632953e-06,1.7140779477801478e-06,2.885398930471636,1.3647405839398186e-13,13743326.312891679,0.0008351404547246151,1.6399328285974058e-09
3.2615008578457904e-06,8.915811217641628e-06,1.2267109774203625e-06,2.8923565291640685,9.9739821754687e-14,38190250.72114144,0.001587560149450742,4.4428509152598835e-10
3.998785468438581e-06,2.5359441324436294e-06,1.933143022143866e-06,3.1968028768911387,1.3687525845964906e-13,11435025.688492332,0.0008593378726867884,1.9838239821148165e-09
1.632714154756663e-06,8.704439514520481e-06,1.4986055063244689e-06,3.1085793942013473,5.230438755699759e-14,43898761.91746233,0.0011845933718537711,4.131557394981424e-10
2.0579481438650418e-06,1.851901116811202e-06,1.2495429801161207e-06,2.906146271618384,5.6253685321295e-14,23717010.516631175,0.0005944278173005088,9.767591308844793e-10
2.745839124082431e-06,6.9515109047734334e-06,1.141488662974492e-06,2.897741693917881,3.561972728373613e-13,9406942.187232984,0.001423648684463901,1.9376094207655075e-09
4.45108734230872e-06,2.6612352987689263e-06,1.7340664721255176e-06,3.13672956113232,4.6216582647572434e-14,39465676.68241241,0.0009515227681353613,6.201923659505759e-10
3.2421001210327198e-06,3.722694433770498e-06,1.2266771338681107e-06,3.6465475034747827,1.3195135254688048e-13,25652255.627409827,0.0023611727722461385,8.161986994955862e-10
1.6263156275358526e-06,4.807349013362866e-06,1.5738679777540987e-06,3.4671729267290594,1.0845218294553447e-13,18303752.52949294,0.00120466229289349,1.1302608266288245e-09
1.059218389938389e-06,3.48616548535902e-06,1.6492811919321831e-06,3.0526158862792543,2.795816969030478e-13,3884022.104302469,0.000529937562304751,4.116551529456892e-09
3.506716022780604e-06,8.99036406750762e-06,1.6114574686008615e-06,3.176572595363278,1.2978890517278372e-13,26680126.755190853,0.0017341776552253002,6.179369686625296e-10
3.301316466871214e-06,1.8212541673273068e-06,1.8722301312774086e-06,3.4880155863736624,1.0721951779993091e-13,12934024.274365092,0.0009079601816331241,1.8676333359527944e-09
3.2328595995016147e-06,7.553705356864197e-06,7.687600173597979e-07,3.507797073510367,4.2964463893812006e-13,17213270.962444473,0.004741303272294581,1.2201847962249856e-09
4.856802782494662e-06,5.484680573429442e-06,1.7818376866807025e-06,3.1117649054333514,2.7049819742361485e-13,10258702.606389007,0.0013852907943934093,1.911337514067341e-09
2.776638118653837e-06,9.791062855141137e-06,1.0552200828329661e-06,3.347281001310826,3.016766261817326e-13,17335172.614287347,0.003142799083636108,9.342026667639462e-10
1.4070201015001397e-06,6.551631488907504e-06,1.904888148323226e-06,3.4131666800583345,1.2993747557698257e-13,12998603.617179511,0.0010575292357748508,1.5311772092670293e-09
3.6123195597093833e-06,3.5400929898670467e-06,7.171158610457854e-07,3.4184432738125743,4.712823662415461e-13,11486943.331775753,0.0032846818052674038,1.8295057671445202e-09
2.601091684653402e-06,8.859883313290146e-06,8.058053790892153e-07,3.748929460298447,3.1335390717051666e-14,232959259.03370845,0.005450766382859571,7.373825304087605e-11
4.653061366972515e-06,2.752306027058585e-06,1.2728108594593924e-06,3.25804594719018,8.162141857619381e-14,33389119.213354245,0.0015481601711532268,7.80476545516499e-10
3.198769882514437e-06,2.8125647636000807e-06,1.6059768592463218e-06,3.4074645561582004,2.988119163166485e-13,6700798.22690203,0.001222132173313999,3.4807505996612065e-09
2.220995514503324e-06,2.290193850519857e-06,1.6274646285861283e-06,3.127996185670492,2.5502409392030005e-13,5219357.235022054,0.0006755282584111393,4.180241207266e-09
8.758003542101262e-07,2.772666858485285e-06,7.721642102398962e-07,2.9231354522634687,2.2023992354985512e-14,79606716.98019058,0.0008022861190185276,2.1598814921619883e-10
2.639706978120608e-06,1.0921174354677724e-06,1.0694229384077956e-06,3.229545879336744,8.85024182242544e-14,16418957.812473701,0.0008104366767626948,1.6413084592476984e-09
8.431910983161512e-07,7.712064808071729e-06,7.494445198097546e-07,3.744283680141136,3.9370177857203124e-13,nan,nan,nan
1.1048619100158233e-06,4.401395385460897e-06,1.5054695981593115e-06,3.0397947302408643,2.339651898964993e-13,5728489.016185363,0.0006645646876507259,2.979393370696994e-09
1.2598119234158486e-06,5.493704357438498e-06,1.4715338474568547e-06,3.202633339605408,3.172585523091599e-13,5517197.730240776,0.0009654211587179934,3.2560697182824818e-09
1.439131658283849e-06,8.838292729869854e-06,1.716474521464956e-06,2.982528852540371,4.4828608371339477e-13,3952402.1910064165,0.0008389746385246166,4.937023755743221e-09
4.63451389117492e-06,5.797991270879629e-06,1.3862707005439525e-06,3.412151979394964,1.117722876804443e-14,365575879.08359694,0.0025299481662662397,6.860384647239805e-11
3.9974082156272015e-06,4.490617142894547e-06,1.9065891469924595e-06,3.1955080323463187,1.0165384033386119e-13,21709339.98746229,0.0011853601459708386,8.863093159380563e-10
1.353835275217246e-06,2.808474955745642e-06,1.2160541572501402e-06,3.599469672948274,1.145536188287253e-13,16637577.901508303,0.0012409118046954146,1.2003784250496882e-09
4.605111036849978e-06,9.853358661587585e-06,1.591240396495392e-06,2.962967004820032,2.735825585677894e-13,14026117.470061876,0.0016767368796156861,1.2573808716534137e-09
4.169978120494622e-06,8.533727144231523e-06,1.5576417599468072e-06,3.080572216616314,1.8499014765356602e-13,19827396.638035584,0.0017210859842186467,9.119258241556671e-10
3.157517351094234e-06,6.610566849185927e-06,1.4871541265690513e-06,2.920784867132885,3.678253010360609e-13,7422678.330327039,0.001168331003802945,2.7276132526330777e-09
7.262081986230111e-07,7.381793012362953e-06,1.1855581897673333e-06,3.2203508597272803,2.32104363699531e-13,7453876.209092564,0.0009577085254615594,2.5734293966778645e-09
4.417820428191808e-06,5.5188123371957355e-06,8.210370402326856e-07,2.9825322451753666,4.952685476589209e-14,109843399.87308574,0.0025388147606041035,2.0540772393027568e-10
1.1553014510692238e-06,8.141827758296957e-06,8.049092518445277e-07,2.972454327808704,2.868151373096671e-13,11069600.982662419,0.0014925001136530717,1.387718872823428e-09
4.446008046501168e-06,7.192380156585605e-06,9.243774020543165e-07,3.689858068411675,3.29567710533557e-14,227185957.665706,0.005405992827023295,9.63287572153288e-11
3.7420986527574655e-06,5.984362306328143e-06,1.9444801690473e-06,3.532308495825272,2.1963038693685317e-13,12843654.460502263,0.0017641047241917216,1.541829022918187e-09
4.452968439168346e-06,3.8833529011144825e-06,1.8646954974677394e-06,2.9953003759916497,2.2474867332793206e-13,8839441.817482157,0.0009393884049477235,2.7612155032466458e-09
2.7073875958179036e-06,4.857549811411227e-06,1.4308122086505816e-06,3.16337692009351,8.168303707489068e-14,30865335.449723873,0.0012809502978032097,6.500496920022158e-10
5.027191405931281e-07,6.6300185168177035e-06,1.714279874674699e-06,3.374933901474397,4.580406778135069e-13,2109192.646663839,0.0006121448772368923,6.2391297837483615e-09
7.995641855200131e-07,4.990811552430012e-06,1.0867054374469753e-06,3.5860900872895085,2.4745365825795656e-13,8200855.14073332,0.001402203383102978,1.912655106917466e-09
1.2307272686817113e-06,7.756381372968457e-06,1.8304239470214952e-06,3.3095662930493046,1.6530198686019814e-13,10069273.206425132,0.0009840330922277988,1.577730656828856e-09
6.840298082006082e-07,4.540282293678346e-06,7.466523979990497e-07,2.950311972843139,4.377080416864682e-13,4475613.574864968,0.0008999033190822494,3.3404822806169633e-09
1.6471766639593413e-06,7.346569213072165e-06,1.3125231986642833e-06,3.6288712000755767,3.827744464320957e-13,8052484.431420505,0.002164301226923094,1.735174301150737e-09
4.845990981211185e-06,1.0631734012841025e-06,9.824804756720892e-07,3.41153974332809,6.245854510914006e-14,33102511.941036444,0.001297758304267072,9.962880979129095e-10
1.4164044423611273e-06,9.249756596185838e-06,8.026895700240594e-07,3.1791693043448,5.068708135465283e-14,82146517.72619753,0.0022857044153367177,2.2901858362595736e-10
3.018536488835933e-06,6.6551823590904685e-06,1.0927339373124488e-06,3.381915135743142,5.461347372437448e-14,81713025.84248765,0.0026335441521757193,2.7253277187236697e-10
2.0129193897621096e-06,6.246432657134091e-06,1.3196592376080844e-06,3.2789186388285003,5.029241619417542e-14,54755576.64819439,0.0015387508378940174,2.7899964514520694e-10
8.848390511689999e-07,7.963713441960166e-06,1.7144804464533658e-06,3.1569697510698584,3.4856300716139935e-13,3902086.6110080397,0.0007332852492574046,4.433405211065851e-09
1.142067398689133e-06,8.928294233839507e-06,1.8769148374649378e-06,3.2270248338063237,2.9750958111050306e-13,5292737.885851251,0.0008782107695804538,3.0671695037649453e-09
4.970017371684205e-06,5.977705440107784e-06,1.6555603952558297e-06,2.879372518616808,8.801042935699187e-14,32077666.049535014,0.0012249566196400425,6.239540141100979e-10
5.25206661103564e-07,9.674109042910983e-06,7.699490724938498e-07,3.083436192114325,1.0255127312118214e-13,21534995.475991845,0.0011671284779336808,9.105106689767452e-10
3.897654458367337e-06,4.907233465747696e-06,1.4432791484794522e-06,3.0839529074184706,3.6889667867931373e-13,7809061.804840055,0.0013992921906177454,2.510908944926185e-09
3.521977590728426e-06,5.591062526673437e-06,9.713394347406126e-07,3.4444273366445,2.1176472498898952e-13,24138878.327676572,0.0030509124580299584,9.188037537587212e-10
2.0636006220192285e-06,9.354074996937241e-06,1.3703430970201325e-06,3.2166521090205413,4.642602288662391e-13,6783569.646865365,0.0017258927891511094,2.6652716325462136e-09
6.927932666213974e-07,3.926268218906891e-06,8.289449450171719e-07,3.404529322178712,1.512017894769629e-13,13684126.251559816,0.001303527707236579,1.5219078665751211e-09
2.4632929641318556e-06,1.968898602934965e-06,6.186466733466874e-07,3.640501953777893,3.2130900736598726e-13,12895983.163034918,0.002914292940024193,1.773642555628333e-09
1.2323260948908604e-06,1.8906514553208033e-06,5.506964074011286e-07,3.6629644940078543,1.892485194332993e-13,17822122.52302996,0.002279137637894582,1.10940191340887e-09
1.3583648960339151e-06,2.468455920511525e-06,1.834140001951819e-06,2.872704203631637,5.598808232853926e-14,15397181.014557699,0.0003683872858145121,1.3503721096009497e-09
2.262590334520892e-06,2.5433225652379386e-06,8.199452380457569e-07,3.2271342753118084,2.426833577553718e-13,12164195.925091663,0.0015847073274310633,1.8451989306530767e-09
4.541097530764654e-06,2.717110900014884e-06,8.090917042625136e-07,3.2215787237299573,1.2206181637879133e-13,33968399.49760392,0.0023098802158626735,7.354270085324541e-10
5.660921672302795e-07,6.968171030090239e-06,7.371004429325543e-07,2.955036729421594,4.289839195173909e-13,4767019.371936967,0.0009795305812467805,3.901521553425798e-09
3.7924353821383926e-06,6.298549871732465e-06,1.990109433234343e-06,3.6603935095115943,3.375616608294936e-14,88130339.44814691,0.002109878395101693,2.4902274907064033e-10
2.4664988264835866e-06,7.107223640411684e-06,1.5721966944873769e-06,3.538373982943667,3.9199970135821676e-13,7852407.918314192,0.0020571058773226386,1.9375550180376735e-09
9.461801945414158e-07,8.045736342131922e-06,1.579593200553154e-06,2.8711791114224585,3.6772599518349176e-14,36269051.132273965,0.000591518771160665,6.061243139160471e-10
4.335482110919865e-06,8.416316586056728e-06,1.9482058336383877e-06,3.1407610976812896,1.5801357163756823e-13,19322453.656559497,0.0014993028891544635,1.0691072812419762e-09
6.475859765294749e-07,9.735016206875862e-06,1.669652049141169e-06,3.2041601598756357,9.694282174581955e-14,12800868.74015852,0.0007062575853973209,1.5317587841316576e-09
4.679526673045459e-06,4.941829757590231e-06,1.9435169676489983e-06,3.2739803392002327,2.98094818457585e-13,8517661.606567204,0.0014070420135276027,2.6183491383232855e-09
7.317631440371302e-07,1.849395872907621e-06,1.7095610356508168e-06,2.8599893379347177,2.643818043691411e-13,2209134.9283373454,0.00023752635362365407,8.395043486935009e-09
7.229785828548377e-07,4.742846565854757e-06,1.1863149465988546e-06,3.2904735526114646,2.5481281606419705e-14,58836392.9026834,0.0008769152597560775,3.7484330774415727e-10
8.338276279377466e-07,1.524077729411242e-06,9.25412796163604e-07,3.5078851293759525,3.9880257086030096e-13,3519004.79425498,0.0008784590025850132,5.541816721420137e-09
4.107042645803538e-06,6.021993852875576e-06,1.7934904123495275e-06,3.5153443702752663,2.7306946713109714e-13,11665492.774220353,0.001999232774682162,1.8573003587950478e-09
4.721791275427548e-06,9.07851958979301e-06,1.4483669770961776e-06,3.5579055148014516,4.903988642327801e-13,10837292.97332877,0.0034469022194017506,1.537633118339968e-09
3.9337607333146085e-06,7.191837579477118e-06,1.252822129517814e-06,3.5037423591276142,2.7971970103603184e-14,172741261.86674428,0.00314635201564251,1.1276185106373452e-10
1.934680887989237e-06,8.687596767846987e-06,1.609153466357105e-06,3.7447798697116013,4.2312046487028633e-13,nan,nan,nan
2.017194849995563e-06,5.924546699185146e-06,1.424720359430917e-06,3.212674380979696,4.532085297516819e-13,5407656.197596359,0.0013431210221114698,3.3986428243759686e-09
4.882891415734962e-06,3.0620102270460206e-06,1.907341826608322e-06,3.53196636692746,1.9884045671502712e-13,11139496.057426482,0.0014900293110021664,2.2089170785310783e-09
2.1432070464825983e-06,9.364880265809206e-06,1.8080258137002576e-06,3.1482799218546207,1.9621775752587295e-13,12057056.387637788,0.0012585065430303927,1.1207951027297686e-09
2.9402049664652204e-06,9.081026662810489e-06,1.245616035001701e-06,3.2095198929412043,2.6520203771320776e-13,15677855.6740571,0.002234769048461072,1.2248305924491e-09
4.8383883190150965e-06,5.7302491635269065e-06,5.376190204034212e-07,3.40572439288448,9.334985731341588e-14,114102078.61956367,0.006538881067485473,1.7184474967044045e-10
4.20756419560036e-06,3.936639738070691e-06,6.309034023649741e-07,2.9534265794833163,3.8422037118023595e-13,14758614.319823151,0.002564224499102084,1.3615815574875171e-09
4.378875175908389e-06,2.291992943099346e-06,9.262656227172746e-07,3.4539399836048936,3.6654811260760483e-13,9686099.802351395,0.002285495142142715,2.724322912573943e-09
1.1977138369713738e-06,7.474448669398066e-06,1.2366466056058942e-06,2.920519737235356,1.1097638727633503e-13,17950711.382252686,0.0009197653338079699,9.271333927989545e-10
3.3290438532647363e-06,5.110569822336611e-06,9.474945590068645e-07,3.324953937756741,4.627772217257216e-13,10026685.510792857,0.0026161123894936156,1.8202783597135068e-09
4.197203693360903e-06,8.66974614846521e-06,1.5429337385702716e-06,3.685099221244944,2.46210147654767e-13,19537942.206955094,0.003330034742528778,1.0810935361382933e-09
3.7076789239375634e-06,9.782709974815763e-06,1.4969157014503557e-06,3.6240859253742808,2.89339250854989e-14,165020877.8967561,0.0033251805527402894,1.3738065563521052e-10
4.32289726295094e-06,4.803990827311186e-06,1.6736801731256134e-06,3.5307785483146334,5.674889993436919e-14,54732638.40232604,0.0020546352332671547,4.605267670223683e-10
3.872948653677356e-06,6.2445742012771104e-06,1.617044826547305e-06,2.911429829288731,2.558282781033336e-13,10489628.735415472,0.0011346328159373479,2.0262941637268386e-09
3.65519769844497e-06,2.868296728953382e-06,1.1780552635712219e-06,3.6504289210238468,3.2602096785554474e-13,9831309.918747656,0.0022736164560993558,2.3229195689455565e-09
4.848125452111022e-06,8.676421565929129e-06,1.0401766810125528e-06,3.630516048763332,1.3852968828054738e-13,54169325.39116685,0.004994059188829461,3.797190283744859e-10
1.1518896352808602e-06,7.891513945496292e-06,1.288626650477002e-06,3.057111462294565,3.148687030112063e-13,6469809.022389189,0.001011388600234109,2.5330091975502846e-09
1.5807761867971257e-06,2.772927403623708e-06,1.984205954461303e-06,3.5694827705346275,2.7809791010793327e-13,4466425.632628486,0.0008066697947657146,4.393060539137355e-09
1.2682966938438769e-06,3.0833206587091165e-06,8.298316649463265e-07,3.685207131555461,2.0001129785925735e-13,14615765.360871932,0.0020254118592405957,1.0748800964783393e-09
3.096691744035761e-06,1.8121466846992358e-06,1.6214214136054036e-06,3.223452938832303,4.3055187250188995e-13,3233942.4596962915,0.0007770739204116933,7.728674733927564e-09
3.651959794963816e-06,9.77597496476306e-06,1.858283333574809e-06,3.438904698863422,2.141673747841745e-13,16719614.9422038,0.00216251688065052,9.725107996556292e-10
4.683081371216366e-06,4.936822805247469e-06,9.22573581994778e-07,3.6098657552973683,4.975300326315779e-13,12314083.113583531,0.004139836877823718,1.7799569533247354e-09
3.341562477409214e-06,5.086196173922445e-06,1.6353349290394258e-06,3.138536979438845,3.893875012190563e-13,6359006.666064095,0.0012300800859706923,3.3148995492384815e-09
2.015935148101702e-06,5.718557955752427e-06,8.944578775715611e-07,3.411778335052759,1.528080203028165e-13,27215849.947763074,0.0024511710699594465,7.472200951504707e-10
3.87247399908371e-06,6.216682125708164e-06,1.6916341670617402e-06,3.122664282016858,2.4238922514765557e-13,11675906.143889448,0.001381860631928904,1.6402448599188514e-09
4.6555903399419825e-06,9.81495916221476e-06,1.7811579788004752e-06,3.2663716750612446,1.525952345594621e-13,25872439.020370133,0.002095465207388129,7.389603292908127e-10
2.9770742384848008e-06,5.734173762955397e-06,5.06786382741561e-07,3.6889767814824928,1.648396121228402e-13,60845805.49076298,0.006863672266412739,3.4591763035094623e-10
8.390808419717795e-07,7.238883833242797e-06,1.2941037101333638e-06,3.6408820104762936,3.422977429548015e-13,6018314.799144028,0.001481202937534861,2.848649232770767e-09
2.2691642959556437e-06,6.888945206116143e-06,1.5078451339453005e-06,3.7266528897932116,4.3244134250816273e-13,7495672.483527919,0.0024204026261551775,2.633546809277211e-09
3.2317616587492944e-06,3.879274313220215e-06,5.499102795065713e-07,3.4764204750432217,4.4983155810932365e-13,16066737.439131403,0.004513323392298386,1.2203997987480708e-09
1.5809686615806041e-06,7.855719741723686e-06,1.5463087719743878e-06,3.229523384272065,4.090198963329197e-13,5459218.3387569105,0.0012335414484001149,3.3633505376365617e-09
2.8245321593785976e-06,5.46398081369072e-06,5.361914830684944e-07,3.0404018426656694,9.041541742913006e-14,76222266.91240849,0.0032140220906846104,2.530408598100242e-10
1.0616833097906975e-06,6.561226261815789e-06,9.95306502652896e-07,3.5350193516463166,2.6800295365012795e-14,105521524.28907074,0.0019150237829616637,2.0338747400132425e-10
4.30463958326154e-06,2.5513710547327607e-06,6.579114385460176e-07,2.8885555353422045,3.6689811651366487e-13,11170114.864104802,0.0018253729739925526,2.2380372782272135e-09
4.464609099843027e-06,3.765560373677763e-06,1.6586093075415387e-06,3.494855591075222,4.3244353794693326e-14,63152552.69389701,0.0017777512857250933,3.658789734306304e-10
2.2729097920929655e-06,6.876153422371962e-06,8.972704388650766e-07,3.3536304663813845,3.1637716220994964e-13,14936625.602499062,0.0027944639324002252,1.066526266340398e-09
1.2073516100163025e-06,1.771793957648666e-06,1.298482376348108e-06,3.151060225574367,1.9881296329052744e-13,5591155.033098948,0.0005567744199843898,3.76040502971679e-09
4.787619002674111e-06,1.2494556373059745e-06,1.5198085342743358e-06,3.642370950140097,3.9863382281950215e-13,4087321.9547638292,0.0011732839294084836,7.697898728981907e-09
2.075525470001362e-06,7.0325918457598506e-06,1.7826791527220669e-06,2.967010191664225,1.7062703383514202e-13,11186588.96407613,0.000853381397066757,1.5352990218675778e-09
2.21551284071083e-06,2.597846153858911e-06,1.141928244334912e-06,3.251495749450145,1.722473693704401e-13,12458508.059441311,0.0011763049845066626,1.8985340308205773e-09
2.4702075298480466e-06,9.206479384462588e-06,1.3719788551893837e-06,3.499017201315453,2.543588649781516e-13,15316342.82489217,0.002566212845433931,1.1123037848024202e-09
4.211540953830292e-06,9.269546499700917e-06,1.419654398309848e-06,3.269825980351004,7.583179070730003e-14,60279845.08613971,0.002487468685175012,2.7386970474784416e-10
1.5271716098031848e-06,9.410626828028007e-06,1.5383749879211195e-06,3.526257456507509,3.07545290124443e-13,8654102.085782776,0.0017699836015746574,1.75711524739609e-09
2.5913926176464345e-06,6.951757141096778e-06,1.9036369866270665e-06,2.9429885016079855,1.578469466863029e-13,12578819.296781525,0.0008467518225919137,1.5620000890122814e-09
1.9440960155911797e-06,8.798497408647143e-06,8.286737641646659e-07,3.282561961439487,2.3091700004552323e-13,21828061.941123895,0.00292694640820742,8.360685162288125e-10
2.7017197636133837e-06,6.167442111333298e-06,1.8385717509810703e-06,3.1595218218640855,4.068045606209996e-14,53899439.82330029,0.0011353822581760085,3.495753682625491e-10
3.056857042971475e-06,6.004325182787676e-06,9.558211394558095e-07,3.4970301192509945,4.4226574401588435e-13,11629434.421741758,0.003235565195819701,1.4213181589767936e-09
2.6720023137848313e-06,1.095954024676658e-06,1.7595722523975022e-06,3.2000428789192465,1.9357206732902905e-13,4529478.13431741,0.00048286250875318533,6.021618851316171e-09
4.2324379072657455e-06,2.984414504232419e-06,8.651367300807085e-07,3.0089546451675844,4.547128227886829e-13,7959199.54219032,0.0017307742649373362,2.9676523794730752e-09
4.862364574737285e-06,1.0452971904263173e-06,1.027928753469164e-06,3.692663227614801,4.586059572775215e-13,4776884.27719916,0.001625119521097794,7.1060038530954485e-09
4.198115505094488e-06,1.027290257504113e-06,1.2193069402062298e-06,3.2638547562433793,7.146267775479756e-14,20384271.321433425,0.0008328991699547129,1.5829841236201605e-09
2.624419146228827e-06,3.65875355368392e-06,1.3846865657227486e-06,3.655615818446739,4.642489242502919e-13,5838942.252702291,0.001862160776661659,3.522958019859221e-09
3.1939422777762684e-06,2.683575501078178e-06,1.515521319372709e-06,3.215181311141276,3.5107440113525193e-13,5412054.300496565,0.0010333869969386886,4.240528531864428e-09
2.332207450961859e-06,3.848875617242298e-06,1.29756853663844e-06,2.8551415276100296,1.2479366156248378e-13,15837140.101558609,0.0008150989860281966,1.0642753364336322e-09
1.0339046676747916e-06,7.47207010128648e-06,5.980818521559276e-07,3.3533946386707125,3.1148824274827243e-13,14727468.565316346,0.002762705067031387,1.137484384073856e-09
1.0624544046390226e-06,7.146887191961895e-06,1.0365948749879273e-06,3.2199474585541807,2.248187627580192e-13,11124792.281574031,0.001386922086646775,1.9336718673873544e-09
1.0198206159817704e-06,5.007596162830577e-06,1.7273813654619466e-06,3.539687557705045,4.1893821867621307e-13,3480958.9733802024,0.0009698350618727963,5.382688360892015e-09
5.836185425381865e-07,2.1279750434348193e-06,1.0113815908612516e-06,3.2398504380546886,3.398535645067286e-13,3270587.209874393,0.0006253543933601475,4.9854130777624724e-09
1.8857429570171273e-06,6.010211701756229e-06,1.4285835317653394e-06,3.5215934956957784,1.7435258465913834e-13,15412789.942533728,0.0017407359828089653,1.1270986129524464e-09
3.0179896679353866e-06,1.9465648160091975e-06,1.0708101907639e-06,3.0429709950682273,3.9997526339937143e-13,5023911.286465469,0.0009854021683462014,4.470529316099831e-09
1.1133793658574466e-06,4.654080923190849e-06,1.966066695378025e-06,3.0150152065676927,4.2615113074787625e-14,24182864.85749048,0.0004904876597787831,7.461483810456657e-10
2.4378880025232807e-06,6.260433222645696e-06,1.5892573745711496e-06,3.0225983265818726,1.2689233942231565e-13,17916921.473087877,0.0010281692827387712,9.135146679251452e-10
4.1573134445950415e-06,8.076044284214085e-06,1.2680397766121446e-06,3.7253820598019423,2.7255461749761203e-13,20940406.641566847,0.004049767617429258,9.667245657517973e-10
7.519391644979598e-07,7.666064691143917e-06,1.3345057755134311e-06,2.9488554756715923,1.8160914983535545e-13,7734516.596344826,0.0006574956568679964,2.324194724385598e-09
3.125754627043778e-06,6.476248340592378e-06,1.3502592535799932e-06,2.860419470014137,1.9060807059048419e-13,15041287.275958981,0.0011530616584463755,1.1807055127091267e-09
6.151271871818929e-07,7.88834632598652e-06,9.070496703595312e-07,2.9934216714225257,4.501246868696969e-13,4150741.123303673,0.0009142874562964527,4.720949394805557e-09
3.1776241127995136e-06,5.2005987274875945e-06,1.3362242628039924e-06,3.35542508714391,2.1188753772419817e-13,15514093.368638655,0.0018480033931059917,1.259962819246793e-09
8.382173625192083e-07,1.9368009096170386e-06,1.0728336548468617e-06,3.289971931322424,4.521287978168389e-13,2765990.92957265,0.0006996872792577102,6.2709588829924044e-09
7.5787940662206e-07,5.212444110874975e-06,1.5112496467170849e-06,3.7320335467729073,3.909675957138133e-13,nan,nan,nan
8.442522468505681e-07,9.61575780469577e-06,8.438015286133212e-07,3.064282738932378,2.7493906507904717e-13,9928565.19953561,0.00137937624812092,1.9516191100522223e-09
2.6446912389674205e-06,9.630072079618728e-06,1.4403327263522055e-06,3.5752098284579836,1.4587816581737753e-13,27740717.40609305,0.0027529690843727116,6.363230587363221e-10
3.966681482805336e-06,9.853985231886516e-06,1.2924051064437256e-06,3.4301161903867046,3.425801069111656e-14,155994788.5225795,0.0033074923624141894,1.282148918334148e-10
1.0040168103101642e-06,4.4541488521905655e-06,9.107606938115953e-07,2.936414228140217,3.6606434041340094e-13,5476585.306738249,0.0009251606809178105,4.0007876312928934e-09
7.376379785906062e-07,3.40191770062093e-06,1.972264632276676e-06,2.867176396658629,4.943982352938683e-14,13374165.933296096,0.0002845346509804339,1.6184755199160336e-09
1.7039842161769194e-06,5.520168008074187e-06,1.7911132868906503e-06,3.0122466175652245,4.3314805670480925e-13,3627492.101754682,0.0007574232995839551,4.305293134023841e-09
