W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.899939603011445e-06,5.542256614933652e-06,6.078794600497183e-07,2.8594279925631674,7.921289454443538e-14,91428832.88946693,0.003135631527019263,2.1446017101582518e-10
2.990519898690875e-06,7.383833591156279e-06,1.4291811450222786e-06,3.0585553380171557,1.4944953171729398e-13,20679417.402338076,0.0014375212718228988,7.810432994918012e-10
1.4570649853515351e-06,8.671501950024201e-06,1.2263542516677779e-06,2.910567135307636,4.241657705779827e-13,5651130.851404529,0.001068606180878646,3.45075173990278e-09
1.3658108835238972e-06,4.360042465492392e-06,6.049382273629723e-07,3.2749979674381895,3.917054375354499e-13,10629725.234910581,0.0024024313509848345,1.8446237041800035e-09
4.189795544780218e-06,6.217534877025642e-06,1.1530250552342221e-06,3.1737241999225696,1.5565248808084477e-14,281970834.5218455,0.002346701997697881,8.012804583247549e-11
7.848934721972771e-07,2.809814054352037e-06,1.1515960073981169e-06,2.9470579341993264,4.823824331659791e-13,2359553.39046227,0.0005260845445608119,6.882074440650546e-09
8.910147432323016e-07,7.826239871391465e-06,1.6645950346243587e-06,3.63218246907485,4.768493644547146e-13,3577201.861953334,0.0012313908060249646,4.802988037606757e-09
7.937172273624901e-07,7.0610737319938e-06,1.7438476446599523e-06,3.2226072347458152,1.3258831848707196e-13,9262536.841809634,0.0006892259376508025,1.920470342055056e-09
4.2814583273052424e-06,3.0154409433258594e-06,1.9255545831760824e-06,3.2025232024765686,7.60086053290038e-14,23633100.557095677,0.000983477531974554,1.0719703557810438e-09
3.614710774782869e-06,7.658169013741774e-06,1.397527972842388e-06,3.426559061636969,4.170309617599907e-13,10070101.135192068,0.002539527031622094,2.0003347834022295e-09
9.407442254536797e-07,2.7938831086342644e-06,1.6760081335877196e-06,3.3279185933596307,9.504666083222033e-14,10731629.354220936,0.000569520352599284,1.645117189145832e-09
4.619470120321124e-06,5.563538173772693e-06,1.3961044038837227e-06,3.3581189805346536,1.7643923693684476e-14,219637821.05539888,0.0023214405278484083,9.316339510738753e-11
4.105391622939693e-06,7.968778737019565e-06,1.2853714510276094e-06,3.1698951853757364,1.552144915660486e-13,28597043.56425806,0.002224905398865734,7.330899163214228e-10
2.8322287458581856e-06,5.347246037757963e-06,1.231673488762147e-06,3.3121472443551356,1.2364946241620245e-13,27095651.50349511,0.0018492209947839192,7.860792041267478e-10
4.628077923825636e-06,1.783632359145405e-06,1.286630809090922e-06,3.609093177029783,1.803693842432385e-14,131395160.52861437,0.0016573453509707277,2.2278897076067775e-10
3.687365449557178e-06,8.697183596631457e-06,1.922440514541772e-06,3.0781529954933937,2.444091341179065e-13,11521976.168859236,0.001333487449270917,1.6012647019531907e-09
1.6599232845010015e-06,4.887726132469923e-06,9.374747983646481e-07,3.3218306515515317,3.2321923498025783e-13,9952571.753097525,0.0018922264512608695,1.97012828680726e-09
1.410704585318474e-06,1.6715741918707197e-06,1.1860989136160578e-06,3.036564420815731,4.615624994439191e-13,2603016.9550275686,0.0005653027846791674,8.324816843841973e-09
1.3538458702812048e-06,5.0867294921010195e-06,1.4873667889831454e-06,2.8546510354736165,3.3635703032449424e-13,4401289.243346242,0.0006404934535922983,3.6862609155419126e-09
1.847255625293685e-06,6.867921715003345e-06,6.48341956599862e-07,3.2853129167848483,4.928004583193209e-13,11462249.714691479,0.003261486648621999,1.4485976417675315e-09
2.081146970331788e-06,1.5887198082315856e-06,6.991583224737043e-07,3.141251149715193,1.7157771077443682e-13,14302271.157936351,0.0012914143555252053,1.6922783833035469e-09
4.798656635151478e-06,9.977214488399473e-06,8.645103071530508e-07,3.13656970293549,2.3355008285609747e-13,33699642.60263756,0.0038594854364718844,6.202467903594623e-10
3.093350873313079e-06,7.586595190061386e-06,7.975857903572102e-07,3.320845589579746,2.96112664217953e-13,21831457.906898588,0.0036415771316403883,8.383921394647058e-10
3.910141580293867e-06,3.7539861005601666e-06,1.9841887792432107e-06,3.420295033741005,2.402291565018952e-13,8711243.710605772,0.001283379150156285,2.9261388706121808e-09
4.433479288185786e-06,6.551013216031655e-06,9.357683980904995e-07,3.5875106508707515,3.201076994647779e-13,21263710.840019688,0.004474762084181498,1.0108065095959778e-09
3.2897422081210324e-06,7.164375155109354e-06,1.1062282353703755e-06,2.857039929651235,4.546655827404314e-13,8307985.622901731,0.0015565156624411096,2.381715862921723e-09
4.886389272950313e-06,8.604702975786019e-06,1.6966044869219292e-06,3.6706583306222242,4.2936431896425404e-13,10903566.745644549,0.003245789716707598,1.7681512593415946e-09
2.1287665009601964e-06,2.6756332807056423e-06,1.0009898959576206e-06,3.203909264267404,1.1475727229171925e-14,207856898.16186586,0.0012980997783474345,1.005001694061674e-10
6.073612083509277e-07,3.1838123154155736e-06,5.656434172230787e-07,2.9860873001981196,8.333265998914641e-14,25486546.23180455,0.001012570148981104,8.435023672713659e-10
4.7293939196869425e-06,3.7455562197423683e-06,1.7328585290620792e-06,3.1561917365539673,3.9880341121819824e-13,5807411.454743643,0.001214064087587479,4.316349610478052e-09
4.531256010221896e-06,4.861158437275876e-06,9.074532424969515e-07,3.4214407513609353,4.485305102578607e-13,12601693.93672293,0.0034177708559305206,1.7393812226528198e-09
2.7801469310329165e-06,7.783449353527745e-06,1.0649826395211216e-06,3.4218545268750393,2.0586534498654356e-13,23355399.79226695,0.0028767667188773264,6.956540481935912e-10
3.0029234372146965e-06,7.034999617700588e-06,1.427338115291025e-06,3.270651997744601,1.9126442166856435e-13,17525142.719689753,0.001789787949244136,1.0607600200344881e-09
4.034575361614218e-06,7.649150501795951e-06,1.9849319346030174e-06,3.635594841132232,4.528598735605978e-13,7479913.215733179,0.0022962117186066853,2.2268899713241053e-09
1.0261003180184629e-06,1.7728874341435411e-06,1.8298122033755475e-06,3.505845160371105,1.485557796477338e-13,5692333.623429759,0.0005243056293596557,3.005690134340492e-09
8.276391346364078e-07,4.55552855582092e-06,8.830822355082277e-07,3.2617352651297966,3.6568956773854106e-13,5926003.302685306,0.0012178613884849324,3.3023802953146364e-09
7.175652994895217e-07,8.328730938498175e-06,1.050169430987726e-06,3.6414978355771126,3.8362662044248885e-13,6302574.442314547,0.0017685998975682522,3.1685085302116376e-09
4.163583981081589e-06,4.953674762671582e-06,1.766064097256117e-06,3.0410165779825795,2.034241538385522e-13,11746960.836593218,0.0011408008006191957,1.6801652319991103e-09
2.601677056836511e-06,7.472976116744442e-06,1.364707375725196e-06,3.018582200337186,4.025436773023938e-13,7425298.523041401,0.001415808131330672,2.5314013604268757e-09
1.0841640038370554e-06,9.016340655645107e-06,1.55469082191733e-06,2.9373931362139465,5.464774288744933e-14,29246004.656386595,0.0007496943846295838,7.062746554403889e-10
3.695468448847835e-06,8.129755174733664e-06,8.649229696003951e-07,3.46029040104521,5.510096889672516e-14,129037079.08083378,0.004398305123076511,1.3535748577821824e-10
1.177981516598585e-06,1.4480109990270205e-06,1.8543511281208984e-06,3.3610009780898835,1.7188596183976945e-13,4394007.283459345,0.0004402971666014659,4.8108445407611785e-09
5.008927253196607e-07,8.071190970735883e-06,9.88035142745323e-07,3.6632731316148472,8.363950965231439e-14,23958759.834892225,0.0015223787875561145,8.536564700539313e-10
1.8655757060037817e-06,7.499799352145729e-06,8.490996654186905e-07,3.289022007226999,4.775612064750419e-13,9442926.555575216,0.002600000953340921,1.8481265910744251e-09
9.946593752012924e-07,7.624744179616263e-06,1.320793155307713e-06,3.0919227506938096,4.032847339244446e-13,4506036.248141886,0.0009275735794717444,3.5616934946694784e-09
2.2568637656973124e-06,2.643078745465622e-06,9.784717366872482e-07,3.2014268014359537,1.6644573601328356e-13,14978871.056027446,0.00132661420560053,1.593872872050932e-09
3.207226649040218e-06,4.333272195673751e-06,1.9607556294478147e-06,3.0065216641638535,1.1851779632684128e-13,14766574.322257157,0.000813341422011007,1.5488255084353217e-09
3.4322360523403068e-06,9.947780550563769e-06,1.0582535628524078e-06,2.959089042420208,3.3524548810915474e-13,14794884.106783843,0.0022304370323555744,1.279027543032756e-09
2.0076626870334753e-06,3.16170137105907e-06,1.761687969923854e-06,3.6568352096302936,2.328174510835251e-13,7463853.425831274,0.0011626065820577603,2.626806194660796e-09
4.033003970761078e-06,2.041032211649247e-06,1.1081074466467297e-06,3.405175866198623,1.2014891833149915e-13,21839243.777943794,0.001637671764901181,1.2550056354816365e-09
3.832552129252182e-06,6.993102907762175e-06,1.1708794872044559e-06,3.4044730026961445,3.9777848323429267e-13,12285855.36407004,0.0028757338973166287,1.5871236940115707e-09
3.494479697302516e-06,8.292520901975184e-06,8.031036009990651e-07,3.6787280899448604,3.448070603544128e-13,23860413.162976235,0.005793140624636652,7.53503880892565e-10
3.1538688738167647e-06,7.347922145476118e-06,7.129416962210672e-07,3.663248174377429,7.804050729895799e-14,105052802.40150161,0.005604953901039598,1.6205043905635956e-10
2.2764234446036413e-06,3.7275268110134537e-06,1.676324579735305e-06,3.515837632246625,3.529674428086374e-13,5677799.344936185,0.001260172659504543,3.3169206486778456e-09
1.7993966323757622e-06,6.624315973066913e-06,1.900599025799324e-06,3.087638822725534,3.5102285051038067e-13,4871889.4241115125,0.0008742278364994073,3.3137812070915605e-09
1.0136098886950771e-06,8.390331374493112e-06,6.595959228737749e-07,3.6966483420090905,4.855067073084796e-13,10120156.509401543,0.0036552517176207853,1.6544367470707935e-09
2.2454847695504863e-06,9.180636410166706e-06,5.319419861891602e-07,3.226281828009655,3.3311515900396515e-13,25482510.34030381,0.004744441918131181,6.891256321988068e-10
4.869626869410669e-06,8.777502330456783e-06,1.066765599068529e-06,3.2586385833213143,1.0846916900444846e-13,58539862.33611097,0.003416191962334198,3.6438102721159005e-10
3.658220213399222e-06,7.796512172919481e-06,8.489282206790635e-07,3.6471722891273117,1.603955975983265e-13,47481539.04710768,0.0050880411675650414,4.0045930617260647e-10
1.3933460651774953e-06,5.129134995144646e-06,1.3969801834339648e-06,3.416042752694164,1.2454733244742442e-13,16633475.411800409,0.0012676671980208938,1.0840049660259088e-09
3.92935027879484e-06,8.808141245695733e-06,1.936390116130947e-06,3.6615013938115863,3.5861937878906335e-13,10337232.74056852,0.0025774981182802824,2.0212746360758217e-09
2.691696630359384e-06,2.096488156913233e-06,1.4106971523891658e-06,3.1209577032893643,4.564792035724462e-13,3457355.63081067,0.0008094912919675905,7.0353722280795915e-09
2.8223488375570136e-06,3.231771915692984e-06,8.110935430583683e-07,3.067433447718391,3.328289806125943e-13,10513806.993581243,0.0016893660707164892,2.0800655392634732e-09
3.4434933763952673e-06,8.61338833932749e-06,1.9590478442183546e-06,3.4029810796076205,5.813605437634848e-14,52375808.70851709,0.0018065484768528298,3.3963147096995915e-10
1.1701867129412549e-06,6.288996825757109e-06,6.266079776288344e-07,3.279769564166483,3.124886669213999e-13,13810413.025403192,0.0024496902527554546,1.4307148580085119e-09
1.8194989270874546e-06,4.926674000043564e-06,1.310013145350058e-06,3.0062326389235374,4.097853187327429e-13,5141621.087329035,0.000981263829440582,3.5430052680157157e-09
1.1282095457883626e-06,1.2448343155265993e-06,1.1971262265960848e-06,3.385662801744448,3.4214171252195303e-13,3120368.0780151095,0.0006313441000664847,6.9428390758627685e-09
2.625856532161864e-06,8.851698055297599e-06,1.0367858960149294e-06,2.9584029288953353,1.6589826826274643e-13,24852610.777221367,0.0018289582723001582,7.206223473773195e-10
4.117651961178382e-06,1.226533113738822e-06,5.742220794080367e-07,3.4379628964689846,1.2152599392310708e-13,30690609.256256998,0.0023735952762807032,9.424192707010434e-10
1.5420811524924623e-06,4.315954412136625e-06,1.6193679348114136e-06,3.6857688863099693,3.7093326660498116e-13,5253286.496137663,0.0014156579790317494,3.6264568458277206e-09
3.880414840288243e-06,7.89345856785763e-06,1.3363978515543333e-06,3.1227315230662285,2.3961243086956136e-13,16891286.51030428,0.0019661515587218697,1.2264116505172495e-09
7.711321007104852e-07,5.144556446127293e-06,1.7078873233464357e-06,3.0123487713938557,3.384521608476678e-13,2947653.2643164024,0.00048130808043338186,5.1138102941180835e-09
2.324266104222228e-06,7.833073513568858e-06,1.0469172251186193e-06,2.9755476950607,2.033235104387089e-13,17956833.023034245,0.0016577173684188201,9.195359062602355e-10
1.1011703485757547e-06,3.486490855064925e-06,1.8668639398811116e-06,3.4037526212696174,1.7682271054584765e-13,6459317.579272488,0.0006857908494639644,3.102505159773392e-09
2.173014189839663e-06,9.11946784543202e-06,6.76759869488942e-07,3.537742389220072,2.7941003475902126e-13,26558934.020274267,0.005014362537060962,7.079428722734274e-10
4.11464375713663e-06,5.489009044776043e-06,1.6207301505219496e-06,3.3663515376842414,7.5339705111813e-14,41930438.09296432,0.0018704250086451846,4.935054219356541e-10
3.97512624453999e-06,3.377245659359875e-06,8.817928426433614e-07,3.1604712847009453,8.360630458756115e-14,47714183.967460506,0.0021199787117243737,5.080258749104476e-10
2.5715043628915926e-06,5.549832147483468e-06,1.7644823834135883e-06,3.376452843444733,2.5801921607388417e-13,9054042.342864372,0.0013460186289426697,1.9671339738516066e-09
2.2810964634699835e-06,8.381822659384902e-06,6.241616348199738e-07,3.1068658571973415,4.941540492031828e-13,13478274.498320961,0.003439668469545561,1.211821874176949e-09
2.189422685829361e-06,4.408611319467925e-06,1.108265331638276e-06,3.2380269167550257,5.417915005866741e-14,53033656.2021934,0.001558142344841342,4.0250064237342206e-10
2.993298454627051e-06,1.2427626371538359e-06,5.404585467577589e-07,3.252789049289553,2.398916582092025e-13,13754865.272301458,0.0018793726279282116,1.9973430831827e-09
6.001289031828069e-07,4.409768546666261e-06,1.2695873118654393e-06,3.4708183670588317,4.764012862999173e-13,2778386.97508514,0.0008640760272906538,6.016583174658236e-09
4.13138869878814e-06,3.4115783763955153e-06,7.612303582375665e-07,3.1245734966259353,3.4755698341711093e-13,13381948.562996529,0.0023935653913184705,1.7121554992047591e-09
4.865986578494023e-06,1.7492968984528686e-06,1.281795873358457e-06,3.290162891075239,2.4312204381742e-13,8624967.922868736,0.0012232714947260884,3.2470018126285397e-09
3.0925587777722765e-06,9.887676812379218e-06,1.0485823916671975e-06,3.351831411394197,1.508274823728913e-13,37171724.70862283,0.003232325105209144,4.813368553851593e-10
4.3535589323774775e-06,4.243433987110372e-06,1.6101156280600525e-06,3.4784751873053947,3.758493329273961e-13,7894552.820238404,0.0018677190714170464,3.0534839952574126e-09
3.976802257299776e-06,3.8089187382526607e-06,1.4946373477006251e-06,3.1796482109816004,1.106725068414088e-13,22975260.825173143,0.0013599417241539717,1.0534059916064262e-09
3.2205338154636314e-06,8.17131326266853e-06,1.157840640303147e-06,3.263606658723708,4.9608574756281985e-14,91976148.17972176,0.0025027437832019555,2.127071455069188e-10
6.697553598639411e-07,6.613919237233175e-06,1.8194235672156922e-06,3.054937984818688,2.822338345614533e-13,3384900.068288913,0.0004786292136680496,5.168590079323107e-09
1.8053437719356097e-06,7.3257944744061e-06,8.031457366389219e-07,3.238979747947121,3.397880496555932e-14,131942448.41461317,0.0024846570680524035,1.3915582636117954e-10
1.4980439221572002e-06,3.699798168824306e-06,1.5645199893587799e-06,3.4947741573410323,2.0260828285209872e-13,8472479.036920328,0.0010629346466904848,2.2511516965329835e-09
4.1198285441012595e-06,2.4260695767025606e-06,1.8957194490791506e-06,3.4650206360402667,6.875425996688676e-14,25629117.78630343,0.0011347635578493741,9.147153022245092e-10
3.980273957715118e-06,7.882851489972058e-06,1.712825837145771e-06,3.0672716158724693,1.1010295012606951e-13,28278917.301766805,0.0014703059364700832,6.821328805124355e-10
2.2607602530486495e-06,2.534281871263779e-06,8.280298427334817e-07,3.646598634325579,1.2909336268667252e-13,26723514.59572684,0.002409565039761486,8.035073480905423e-10
1.0772435822605039e-06,3.0708282689653066e-06,6.217557978718057e-07,3.4894106560966467,6.000918896019602e-14,55017886.49269492,0.002065963477267997,3.493209004432928e-10
7.645409855816807e-07,6.011481400415613e-06,1.5184192221925715e-06,2.9984749183014334,2.317256337917541e-13,5069707.241702929,0.0005622359976289823,3.3637659653079668e-09
4.4142148710858115e-06,3.440100066691015e-06,8.964748725666895e-07,3.1476149400520193,3.247031588002715e-13,12693434.170787608,0.0021690698681424416,1.7964109991969403e-09
