W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
9.686906437787888e-07,8.4017624516006e-06,1.8358346582494542e-06,3.3491037695039534,1.1740947355738671e-13,12687590.988312857,0.0009072024830937735,1.4003744158239117e-09
1.499845167769479e-06,8.872547459843183e-06,8.047403980149597e-07,3.169573465732905,2.395259582293214e-13,17703610.302555714,0.002275029979473219,1.123804091808453e-09
9.840474815373636e-07,9.24202605120409e-06,6.896465028741009e-07,3.1471590904631515,2.5664714552911376e-14,146087539.04918802,0.002026930237572732,1.4690495979071808e-10
3.4236684110061387e-06,2.4549694747404146e-06,7.382840847067105e-07,3.3645474425389,7.063176272253574e-14,57487997.75965945,0.0024634343342430608,4.4724559207439494e-10
8.208985937291881e-07,3.4746182008984187e-06,1.6238760165381468e-06,2.9322231342369256,2.3508013449810594e-13,3825167.4905510056,0.0004126037581398891,4.648368135036998e-09
1.3829218284577666e-06,6.9651209739454855e-06,1.5345015754156316e-06,2.9326366930053687,3.2724427338448544e-13,5263113.945832116,0.0007922741424548084,3.434309446280893e-09
3.0080269950304775e-06,7.007002577836465e-06,5.221298454765968e-07,3.122780216981953,2.7299518938849054e-14,311962128.8137314,0.004389278826643022,6.798821097273998e-11
2.5077808431406003e-06,2.524044973180269e-06,1.42792518941711e-06,3.6302482867891785,4.969824155585274e-13,4186665.971717131,0.0014251041899398457,5.8294294014332e-09
1.0552411070178148e-06,1.827031403289608e-06,1.6220671305159872e-06,3.447920726252776,4.759570697471736e-14,20107390.211550884,0.0005949355941307393,1.0285531810642463e-09
2.2446318902565992e-06,2.6989346900835454e-06,1.9023486255466904e-06,2.945097640307883,1.9622574820224283e-13,5853397.70412889,0.0005136204740060939,3.4193434945777858e-09
8.906448205534547e-07,4.693919791376388e-06,1.1425061420218125e-06,3.3117084573846296,4.649133648751814e-13,3886983.780840027,0.0010452044564518855,3.808852362308811e-09
3.430862489198783e-06,2.5507101493165212e-06,8.095713277059904e-07,3.7252292307633046,4.704940823206002e-13,9287740.192355253,0.003207997117663818,2.6660722545581254e-09
2.379865353887542e-06,1.3513518099198245e-06,7.761400127499021e-07,3.374156489923143,3.970756534665614e-13,5896048.647694985,0.001436422087508035,4.224786255256996e-09
3.8628437926533116e-06,7.284320050628059e-06,5.313042254435538e-07,3.05401611306327,4.329675888542009e-13,21876897.08809788,0.004450412843793607,8.907942532923105e-10
6.333039479394827e-07,3.2776409429062933e-06,1.657190849636697e-06,3.0272501764390873,1.9459761912742457e-13,3962429.0516353063,0.0003812271807711609,4.948440181954119e-09
2.182225471799532e-06,3.38698080343864e-06,1.3173997126047016e-06,3.170986416283104,2.2324708336105268e-13,9212114.259142764,0.0010396943741693575,2.068130616331941e-09
1.760001809664919e-06,4.04314490065077e-06,8.585674811694598e-07,3.430662442601956,4.642108911636768e-13,7472351.882143966,0.0021230380376245596,2.7881501005726685e-09
1.278868646088587e-06,7.704149229284677e-06,1.1049045176637034e-06,3.2076943813696763,1.872497801200265e-13,14408715.648882225,0.0014960164952159908,1.0624243024931896e-09
2.7527874712106208e-06,8.756700547000393e-06,1.8554245443739652e-06,3.6924524558096112,3.2875049096820197e-13,9808064.489600794,0.0023651572510429812,2.090042394074172e-09
3.5522075955278745e-06,6.216490841620743e-06,1.530192131703818e-06,3.4470760584489177,1.593917076213967e-13,21596041.964090385,0.002058800033296149,9.315447908960884e-10
1.3669674195880008e-06,4.39411933284451e-06,9.630421532168873e-07,3.0334052015025836,3.9404595492364064e-13,5978367.656295438,0.0011456162913095003,3.2797998809670185e-09
2.8366581399151316e-06,1.6792938799905765e-06,6.913984253780386e-07,3.0184834139050207,2.5956593552319126e-13,10556737.311997997,0.0013420103814201672,2.4546946885438246e-09
4.950721625166083e-06,3.7055174313176176e-06,5.240255049247517e-07,2.915112229676944,1.8831587194600025e-13,36670370.30080843,0.003129566357432427,6.234419046988212e-10
1.3460939564322007e-06,6.375799910881501e-06,9.646944935688657e-07,3.1858642792676513,2.402656984111793e-13,12191672.580226114,0.0016020600265710307,1.5579138430464084e-09
1.4604528579530398e-06,6.3975771344903844e-06,1.1917269725446892e-06,3.341541996775443,3.199673892136674e-13,8325170.683610514,0.0016029273675693793,1.596281985950556e-09
3.790086258889022e-06,7.844257724451919e-06,1.0531161596116662e-06,3.0412824878455855,3.2139558004906123e-13,15174925.327641858,0.002263357149196736,1.1390561860168914e-09
4.132357386918464e-06,4.608291212058332e-06,1.8006535383604932e-06,3.4873392109934658,4.700205710961687e-13,5799128.791710399,0.00170845976471941,3.8737191533018844e-09
3.6497810287311245e-06,7.853283786452261e-06,1.723309394477744e-06,3.489548552556616,7.46024843519366e-14,47359712.82599219,0.0021971984831826836,4.2602725541137543e-10
2.5676435414939202e-06,7.2594863050017545e-06,1.96849021395647e-06,3.4786894355872735,3.6937042064569335e-13,6710445.232951376,0.0015936898900690958,2.296530618539748e-09
7.915168075539473e-07,7.809134108400679e-06,1.7376373941749877e-06,3.5718875141993323,2.2711074213902865e-13,6500368.824394957,0.0010159868891381246,2.852784155833882e-09
2.162249982886395e-06,3.08171379256406e-06,9.895726433808876e-07,3.0333951632407756,8.798317923943323e-14,27635593.732221156,0.0011585948094608675,7.541188089373882e-10
4.911987493998066e-06,7.486922662982099e-06,1.9430628918794466e-06,3.1765640518761216,3.055183612816693e-13,10203187.826634279,0.0015808672569283583,1.8246270246966237e-09
5.407834649866584e-07,4.670905285278996e-06,6.974637549260034e-07,3.332915287561236,2.832218123071553e-13,7671437.318492142,0.0013037288732826056,2.265296198053736e-09
1.2032669212865357e-06,7.423764713862104e-06,1.6262367820643898e-06,2.931400538626249,2.7608004878726184e-13,5528371.763374613,0.0006966192425614663,3.5221917395854164e-09
3.589875158974052e-06,7.312342859236661e-06,9.290036339421944e-07,3.5307219865762804,2.8361338983176376e-13,22581334.788917325,0.004064739337464225,9.175686465300346e-10
2.082352903010355e-06,3.261936607186291e-06,9.27700944916934e-07,3.432012984520507,9.248551265376043e-14,33763677.652941495,0.0018917416670889047,5.159228536995575e-10
5.111768211872198e-07,3.3358103395778245e-06,1.7820190968947737e-06,3.112275233919191,3.4264970985938144e-13,1923236.7021328441,0.0003388485849519444,8.294187876410986e-09
1.0851962170792966e-06,3.8059622766133074e-06,1.332127480281775e-06,3.0559221790535083,1.149168254448221e-14,121991410.04670462,0.0007039829627650625,1.6346574651299856e-10
4.059056660957859e-06,6.229918749214353e-06,1.0369473032978997e-06,2.9902340503912015,2.2086153727267635e-13,20130280.356644657,0.001986240547840051,1.043516210144279e-09
2.315279398058972e-06,3.5062451922315644e-06,1.8399981536502343e-06,3.3003771804594377,2.9805597919207914e-13,5473044.440128795,0.0008973210500991146,3.941041399703716e-09
8.914320942121261e-07,7.55542927225985e-06,1.3133945554473514e-06,3.1406995557687676,4.414992324163954e-13,3939584.9359264346,0.0009270852206496313,4.3220037294524805e-09
1.1218879865742507e-06,2.1880678511172618e-06,1.9695835190731246e-06,3.396131618965936,1.9233858001300875e-13,4544814.696281895,0.000502648524810053,4.0204237341424654e-09
4.345115056324616e-06,2.1357895159604195e-06,1.4230582456180558e-06,3.3919218353495473,1.6752554145547446e-13,12830873.097782468,0.00133238395010777,2.0836988260400797e-09
3.194147905887696e-06,2.358652190312122e-06,1.2745773492926109e-06,3.710517066014599,2.0711822673342335e-13,12372806.394646,0.0018756890454791392,2.0820951821334768e-09
1.1609890713313388e-06,3.805188480933567e-06,1.7244258804841037e-06,2.9694327124226843,4.090978449772238e-13,2668261.8518644543,0.0005085848005846066,7.356425896847097e-09
3.057673529852798e-06,6.365989577751505e-06,1.929360416386663e-06,2.9225162408533105,4.472033914434705e-13,4550127.229157602,0.0008777014580960031,3.642789777044789e-09
2.5032256608210146e-06,6.1163038380487806e-06,5.405066451171537e-07,3.2094312555551348,2.308317807989387e-13,31784726.413288414,0.0037955021235134153,5.884836562851875e-10
2.8755924548492035e-06,9.178744988889003e-06,5.083884184658573e-07,3.3921855718526364,3.383651248746602e-13,32392410.651037384,0.0067520185896765336,4.829813367033545e-10
4.844479176141007e-06,2.590216200415182e-06,9.474931064523366e-07,3.057398139017282,7.399942929130472e-14,44154856.64123646,0.0016246077086616007,6.13073470686819e-10
4.799363675162452e-06,7.153241066420597e-06,1.4658258935036892e-06,3.601188140442368,2.002693217013135e-13,23703182.028321713,0.0031287801202099334,9.256659162331504e-10
4.3932711232159836e-06,1.60418240092632e-06,8.7153861775445e-07,3.708031470067663,2.429488320622411e-13,13711834.945859652,0.0024831670042062687,2.0832159155191e-09
3.3904381424848085e-06,7.533777605331962e-06,1.366541522222628e-06,3.2608292662705125,2.3719570524515623e-13,16188787.658923274,0.002051164591469077,1.1128757406565027e-09
1.0535225666448208e-06,7.73831188209723e-06,7.531456832515407e-07,3.5069332764219254,4.0957958003484317e-13,9699123.692839127,0.002643323992814143,1.7468854205326433e-09
1.677212919151634e-06,3.439030476255225e-06,1.2655649372529914e-06,3.2956604281681754,2.256792130970272e-14,88060605.94582069,0.0011559827931247935,2.2635570482035935e-10
4.780478046234846e-06,3.1172370003129176e-06,1.6719588756255616e-06,3.1886505257867572,4.508093235100427e-14,48635086.77234654,0.0011824844070436576,4.695840525297441e-10
1.5261180582247138e-06,4.046022502142788e-06,9.663952370972876e-07,3.6108814547802663,4.730507385775708e-13,6481384.962202842,0.002134490441457883,2.8743718151617434e-09
2.064860963512592e-06,7.328999993576326e-06,7.759259595569695e-07,3.6932838071847343,2.2778668592400756e-13,26641559.79676559,0.004468644510717936,6.270347426875546e-10
3.1578383215931116e-06,3.821447337603917e-06,1.1408311101576762e-06,3.497314208489434,4.3438624713210154e-13,7945577.5766402045,0.002167877380409402,2.481505373000077e-09
4.443907173927507e-06,2.1982681907408826e-06,1.5967736849542186e-06,3.499793183739123,1.3069858565167563e-13,15730903.976128304,0.0013576915670038075,1.72137169343304e-09
4.199085102469293e-06,8.359970892147424e-06,7.56983350236395e-07,3.056649856382689,3.7857583268953817e-13,19620322.592570182,0.0035056024960299793,8.480476060055602e-10
4.861985921660437e-06,5.151842981423698e-06,1.3772856858734684e-06,3.3617426171795475,4.842625846480492e-14,79752659.58959296,0.002317855386156131,3.107155957760359e-10
3.86438981907315e-06,2.9072040508178586e-06,1.162158262236581e-06,3.4293414717954,2.0144142902441317e-13,15278663.435902253,0.0019304826177837615,1.7087444711844473e-09
2.6718596350828267e-06,1.1568181121039487e-06,1.8446020295580733e-06,3.3192978531339787,4.723388699386066e-13,1932603.2112414038,0.0005427787207374559,1.3988865770203823e-08
2.2018788961678994e-06,7.045274007778908e-06,1.940822600489745e-06,3.2387602790665397,9.171644533067068e-14,22373289.456367474,0.0010883437344211344,8.434943506554092e-10
4.4562518873935566e-06,9.042209947198475e-06,1.6942583923747272e-06,3.321477553983538,4.724179714133524e-13,8475921.4151044,0.00227129610245481,2.3133582978142735e-09
2.9688184601674833e-06,2.1453929445747386e-06,1.2354100814215868e-06,3.638358599416035,1.2826007613818752e-13,18373816.892084207,0.0016760339809362259,1.321995993450373e-09
3.95165614291209e-06,7.6253576283533295e-06,1.2446267200758353e-06,3.4127635293904444,1.9828348601178564e-13,24608827.024423596,0.0028377452423063772,8.458280094486173e-10
2.1283448416107814e-06,6.268213437812123e-06,1.1826878373875933e-06,3.640811787689805,3.803912069276047e-13,9748664.930088451,0.0026361370973117006,1.9675696401997105e-09
2.8742531710213594e-06,2.3925809985384174e-06,1.2994190048106187e-06,3.434554154000638,2.4689848941399125e-13,8825798.381334083,0.0013550841700668262,2.9430633714347922e-09
4.992885177053952e-06,3.31466435706956e-06,1.245175668614971e-06,3.1400597717021035,8.475036540591553e-14,35872884.89805844,0.0016009979959488484,6.753116150579011e-10
2.6098349321913478e-06,8.944886497966643e-06,8.54228905431462e-07,3.0183580368994716,4.058913341677726e-13,12772613.147842452,0.0025151714215996763,1.2224197488951745e-09
4.489606658145062e-06,3.5315390463844187e-06,1.9248088586348206e-06,3.217538796822475,4.24161374392342e-13,4779504.064412125,0.0011062908904442789,5.1906713007136445e-09
7.641272651595806e-07,8.340386671823051e-06,1.6668422802110318e-06,3.614357458775005,4.835349785793343e-14,32109137.07742422,0.001127448493990047,7.076885262994635e-10
3.0416990206110494e-06,9.39491090897537e-06,5.823301762319054e-07,3.0052652437717726,8.600581969589726e-14,97182713.68085311,0.0038006038082292752,1.935175667169521e-10
4.323499293375031e-06,2.0438084364747674e-06,1.6750980975592044e-06,2.9761735138466725,1.8263374268553532e-13,8035970.0964443395,0.0006969811982838099,3.2078137289396084e-09
3.451762591810849e-06,8.827983722206223e-06,1.1297403927842648e-06,3.1662905073970586,4.118795622788183e-13,11807518.205376241,0.0025164638343347034,1.5220805210219875e-09
3.88889960852934e-06,4.695796448330453e-06,1.538919554357628e-06,3.477598253783863,9.767067469914429e-14,31951610.86693911,0.001970048505621537,7.123309615647117e-10
2.0090669012048452e-06,5.069810913881263e-06,9.7139095727107e-07,2.992018447443318,2.808658864007129e-13,10720793.447290719,0.0013535743916102782,1.712444967767705e-09
1.4476576190436106e-06,1.2144050293180116e-06,1.9138262938953598e-06,3.4215985931328623,1.0815862894708031e-13,6868074.0408210745,0.00046570601973170653,3.342123127933051e-09
3.209603293301161e-06,7.797373811932058e-06,1.3060387752971241e-06,3.4420495873814154,4.164664190156283e-13,10298256.391767064,0.0026474224421368883,1.7581946389991116e-09
4.912956589360797e-06,8.843463296591615e-06,1.0197854035423565e-06,3.092497926796405,3.98816797240781e-13,15642225.202451074,0.0030016843191291395,1.2326288096589642e-09
1.9333251269527055e-06,3.964928537167233e-06,7.976165738913171e-07,3.26087549265589,1.6319309147587984e-13,22076028.41714134,0.0019042476379026142,9.546732326039055e-10
2.8698384136583296e-06,5.077373292464446e-06,1.9518856690790556e-06,3.3727211327941373,3.7168611778104085e-13,5735840.251884047,0.0012284974050575782,3.332515955517362e-09
3.3938827700926893e-06,2.749191742928202e-06,1.3702853606848686e-06,3.6141117317466955,1.8982406419847274e-14,135524793.69608235,0.001792879433474002,1.9422608435535695e-10
4.555026734283593e-06,5.9759362072688885e-06,9.442703036667447e-07,3.3243438929972613,2.3012954578574393e-13,25450773.929859053,0.0032932572866063922,8.152900905534245e-10
1.1184258193726953e-06,4.916203663496221e-06,1.5476529712078956e-06,3.3064014504420993,4.505379423038387e-13,3444606.778764687,0.0009003581443413856,5.209534809576127e-09
1.6775212742339263e-06,3.4078751832911594e-06,1.8004162726784712e-06,3.1623440977855894,3.0214573447564673e-13,4376402.261192291,0.00066532128159657,3.950045632216111e-09
1.9743846263613528e-06,5.850668004817095e-06,1.9680329611652134e-06,2.871316443809266,2.443120960936059e-13,6065131.440761288,0.0006141982427603801,2.69979724355352e-09
2.4774383914328137e-06,2.07822917712361e-06,1.0741111299572479e-06,3.6092234018100853,5.4918710211827435e-14,44420214.79008232,0.0017005321767399363,5.764652931639105e-10
1.2112647232738023e-06,5.837158866294684e-06,1.1345832788169601e-06,2.9120327428378654,3.39505641999726e-13,5839762.584976883,0.0009007649770937553,3.161067121868072e-09
2.422791585517187e-06,3.860507917686951e-06,6.297263457245004e-07,3.409156606336613,4.323047932592314e-13,12410230.506950816,0.0031791052201214963,1.7279971242092717e-09
7.836876692909663e-07,9.43153990257692e-06,8.735054214445606e-07,3.2816846761982488,1.362321822443639e-13,20138327.09303618,0.0016199928178736388,9.692106590572592e-10
1.8210430772365567e-06,4.819584611230263e-06,1.6623782298928215e-06,3.4071489061622366,4.2065573578631124e-13,4665364.514300646,0.0012032171824689858,4.037757019079462e-09
2.4945610244249495e-06,1.3403654592739593e-06,7.442999891982549e-07,3.7058519508848877,2.5624214607503436e-13,11010204.3032529,0.0020970740531944376,2.2580853280049955e-09
2.9036344833184754e-06,1.5378412226187747e-06,1.5817274788105152e-06,3.254585510852692,1.4170139809058464e-13,9010204.611893177,0.0007269979739273458,2.85294278529312e-09
8.749811597849167e-07,1.8114470565443031e-06,1.349369304227584e-06,3.6285613901848754,4.093606288145108e-13,2750779.1545337234,0.0007676858839561888,7.3170341881225e-09
1.448875672049849e-06,7.816030475249554e-06,5.919325926044778e-07,3.440885030047243,9.781547850508958e-14,61452189.500828065,0.0038756670887899955,2.669038381990592e-10
3.5109632182267432e-06,2.8149888576313863e-06,1.923609174242868e-06,3.2973120170736694,3.4908203695218543e-13,4750265.977852345,0.0009559374221935449,4.812774705749551e-09
2.1304229255852977e-06,4.9187693610545095e-06,1.6134740978095969e-06,3.689110462642568,4.694665877032508e-13,5268367.944753936,0.0017711178496438707,3.9500447315638606e-09
4.2494522390242326e-06,2.7201939116310745e-06,8.90726881058087e-07,2.856415082672685,4.212779550821324e-14,73143831.7354659,0.0013247142192933682,3.0889222915723154e-10
1.337599523435501e-06,8.247339997748902e-06,1.5096840370189025e-06,3.255367043350674,4.945289844038408e-13,4295339.413437753,0.0011925599073455493,3.6698284922572113e-09
1.1117273705740258e-06,1.1080816623797615e-06,1.0120040210178081e-06,3.7392302279641165,2.3722529729130636e-13,nan,nan,nan
3.73902453374264e-06,4.6740986071865814e-06,1.7907350587265827e-06,3.1987478296376537,3.311284381151461e-14,70425837.71888998,0.0012608262371418203,3.497456089447852e-10
4.823793516384653e-06,4.435790984202781e-06,7.960325347672803e-07,3.1866834381713636,1.9762365764739279e-13,28767729.966923874,0.0030293215311675424,7.464121683114928e-10
1.5098047955291631e-06,9.233371193740402e-06,5.296376991541817e-07,3.343561150344343,1.8081884466665147e-13,39198010.17925359,0.004257007187988583,3.9270140066487095e-10
1.4719547338379575e-06,4.278499789333601e-06,1.418797911011512e-06,3.0942023307081326,4.0969141911133617e-13,4136567.869901334,0.0008534148689867104,4.629224407194625e-09
3.94685646529849e-06,5.02319556309148e-06,1.1380814149190217e-06,3.4505972818323705,2.7946311179735367e-13,15606623.458012132,0.0026530816283205456,1.5119475652862179e-09
2.921867582695907e-06,2.142468678579791e-06,1.8619206063610727e-06,3.1635500881534018,1.1115313820877634e-13,11477744.028765494,0.0006828813077994459,2.1743106052321886e-09
1.8279640046417947e-06,8.683907262345446e-06,1.972591382725841e-06,2.86635412278907,4.3489813258408423e-13,3843120.537377093,0.0007297442972679948,4.588850014217581e-09
1.231851472257188e-06,5.455190550351206e-06,1.340821315086757e-06,3.525839432092308,1.4431934796404375e-13,14952294.848485326,0.0014520439625193688,1.2993148398035655e-09
3.7573027159576544e-06,7.835441814602078e-06,1.8085975444787353e-06,3.3465474422248582,9.297343762257014e-14,34678600.59525108,0.0018239287440936672,5.654162163607019e-10
1.7201408634320033e-06,8.528889760981026e-06,1.2310684085446082e-06,3.4527807344253407,3.193005473621572e-13,10487506.637476096,0.0021263833288304086,1.7800646295050667e-09
2.5638166076875524e-06,3.202073942156385e-06,1.5188613179117024e-06,3.133597159627023,3.391967939608594e-14,53959175.50124865,0.0009485936955781367,3.824523461502129e-10
6.73206024265509e-07,2.9183024314766183e-06,1.6992098485968236e-06,3.0042210169863894,1.9685838359164974e-13,3741422.1507950565,0.0003571143398205751,4.74739303078203e-09
4.436267444249543e-06,8.009350698907618e-06,1.256514263524295e-06,3.5780553913285695,8.063861136599352e-14,69405028.40744776,0.0036544637748017745,2.8702564207740993e-10
3.946604672369177e-06,8.556039190767524e-06,1.0783189686419397e-06,3.712248726178389,4.1923573310323177e-13,15996360.541239336,0.00481520760357219,1.271953212032571e-09
3.898677449229154e-06,1.90248883665375e-06,1.7628063452723595e-06,3.3980777219403664,4.705775979906044e-13,3302573.338646891,0.0009674365648563367,8.071905930089207e-09
4.164915847802807e-06,2.392045762041564e-06,7.759691111307236e-07,3.6029995079537946,4.694555708272914e-13,9646212.599190554,0.003152908258191872,2.5295822272357813e-09
3.4067636484746662e-06,9.202270334490083e-06,1.2510890409035964e-06,3.395967465778048,1.7309150701788746e-13,28210565.840957154,0.002837914237290213,5.861885279291892e-10
7.821879745777852e-07,2.420855372976586e-06,7.752425297623309e-07,3.504012860477742,2.9811070081534687e-13,6759431.9494061135,0.0013165495399937435,2.868602043513283e-09
4.803507387943812e-06,7.543316421791924e-06,1.4198825018092613e-06,2.963912428185581,2.2128372235257733e-14,172398778.67086986,0.0017739966015742033,1.0826852613668184e-10
4.343706126061211e-06,1.3537592296839675e-06,7.123177224458008e-07,3.242446614148573,3.5086331229888e-14,85587746.42561206,0.0016880434877858846,3.5843927521809737e-10
2.478837304938549e-06,6.9151889767655375e-06,9.229495984633664e-07,3.2842608237510054,1.0675280096090224e-13,43650226.4028285,0.0025187306656557383,4.0877824624465644e-10
2.9235635899320948e-06,8.816203342304085e-06,1.866599642326365e-06,3.2208399507378216,1.6475699976617181e-13,16644044.8945806,0.0014406927078445873,1.0431204071436477e-09
4.364812337363503e-06,4.533655291901923e-06,1.8453258215344972e-06,2.938413583160481,8.893910022416967e-14,23755565.827109516,0.0009609016270147464,8.107682440008622e-10
2.2089947555924293e-06,2.320949578646282e-06,1.8940191531542505e-06,2.997560702014958,1.1776958513890196e-14,91628911.14734189,0.0005116647860488187,2.474736049736791e-10
2.9181565842351477e-06,2.988309650442972e-06,8.757717631473635e-07,3.232763515403823,3.434225482680176e-13,9881618.184214588,0.0018384621368485558,2.4926800861518254e-09
2.231249001670067e-06,4.144930620008953e-06,1.1625789867293776e-06,3.5760154748792576,3.1319544516619734e-13,9867221.761272099,0.0020175022312276794,2.001337267734433e-09
3.1730624543348064e-06,2.1340209817533867e-06,1.3210806715019138e-06,3.3509059261209853,4.647157879242322e-13,4335296.223043771,0.0012023216747652499,5.975152159472899e-09
7.123260263009468e-07,5.7215433365742585e-06,7.237288612106559e-07,2.9808681032700632,3.665961990694375e-13,6246973.427132971,0.001083337542049506,2.6190548126477134e-09
1.7794435835228341e-06,7.995643879870525e-06,1.8793680453916958e-06,3.2542570532013513,7.561193106040745e-14,26365505.46988604,0.0011161849388449743,7.663736267175053e-10
1.1759183780119127e-06,5.603902268663038e-06,1.8938028435955961e-06,3.7479300679695062,4.4794196054415535e-13,nan,nan,nan
1.2791895496291016e-06,6.162696651591373e-06,1.208771650425743e-06,3.564007365736239,3.3565869787484564e-13,7800760.1894030245,0.0017730589253050304,2.3839780151721365e-09
1.3717714932756944e-06,9.271404082574474e-06,1.6612598470542247e-06,3.4530938710037855,3.884261460148438e-13,5723976.452253989,0.0014181593099643313,2.799514200733609e-09
1.8646773757956141e-06,7.163830341870822e-06,6.986480833609673e-07,3.6823895814896,8.150679867958144e-14,76643825.35018347,0.004473425138618271,1.9989393923134282e-10
4.587112907883438e-06,9.291951503093043e-06,9.109579423985753e-07,3.5348192650041845,1.2931777850818514e-13,64316250.28756731,0.005219956292666894,2.8933699004121033e-10
1.5243814067908953e-06,9.396858483060975e-06,1.0829599343680983e-06,3.2448952536710056,3.7052225317037307e-13,9066225.000647562,0.0018779620385407443,2.268795092329188e-09
3.582660165888762e-06,2.3861209322112822e-06,8.129175883664245e-07,3.602211037807987,2.8257839583385696e-13,14378156.843574068,0.0028256656597529543,1.6723567215440212e-09
3.981959722470252e-06,5.154495050746498e-06,1.3649076325969653e-06,3.5916317054284645,4.779065716485391e-13,8189649.884441536,0.002594588255650919,2.8086261811214278e-09
1.5986984452093855e-06,3.394217313572928e-06,1.8524849833986077e-06,3.09309957774196,2.496888599938311e-13,4853828.60193679,0.00057861488018816,4.3227055861982505e-09
2.5209516603261548e-06,6.531065280921855e-06,8.191218274610658e-07,3.4095738796862562,2.313585007443439e-13,23582289.866336092,0.003235062123186413,6.700351851449777e-10
1.824669386170817e-06,9.294431851622545e-06,1.1808969074992852e-06,3.715773204876241,5.374380153054638e-14,76416850.73318084,0.003051984921264352,2.1983563683213437e-10
4.7608514075984e-06,2.9374745331590263e-06,1.7852988741942255e-06,3.648328953669996,1.3182658467033948e-13,18126784.732318327,0.0017185739779524657,1.3910283763678782e-09
4.295193214380357e-06,7.264898025514666e-06,5.243705000190223e-07,3.2915741145716755,1.5205493604317693e-13,73575195.200441,0.006110395392247405,2.675678158202898e-10
4.89959097034104e-06,2.375903784303053e-06,8.798927054632592e-07,3.352702201172364,1.8411005803674846e-13,20769355.215510897,0.002317321979306483,1.2403332509353305e-09
2.3601953857441552e-06,1.4475414762977293e-06,1.1886460840461657e-06,2.987249034395579,4.252590603047875e-13,3141235.663087869,0.0006353096377748286,8.000165123404477e-09
2.1531829681395106e-06,9.038374110035697e-06,9.025081551915991e-07,2.892077026435635,3.7998501508416007e-13,10909846.43572939,0.0018523407126930372,1.583594545908611e-09
2.192959268880546e-06,2.945138612773834e-06,1.4264803734685986e-06,3.632386849841341,3.9786052953451136e-13,5370600.522538463,0.0014450004636260738,3.84881661465784e-09
9.447250768407296e-07,7.738998298495227e-06,1.3430477485078885e-06,3.2701950466718603,2.4902040971075017e-13,7571963.848027233,0.0010809510772392646,2.2454754354340755e-09
4.943260068436869e-06,4.90628109815741e-06,1.5258848429003943e-06,3.219692165268993,5.2329924976958045e-14,61444769.94340119,0.0017698730271642948,3.891888640425713e-10
2.835461936019791e-06,6.160491372527485e-06,1.4681481429405944e-06,3.2259867250968157,4.0224924883305737e-13,7254377.29515191,0.0015508721728017154,2.8179660463355096e-09
2.611804170128151e-06,2.305533923695439e-06,1.5641588913355748e-06,3.1728308819210747,3.367826357681506e-13,4521485.608349672,0.0008000109676585931,5.737082412136533e-09
3.11294629053328e-06,9.835573127041358e-06,1.3740026638280398e-06,3.678938510788723,4.88026960748286e-13,10005933.765768323,0.0035639915321628956,1.959621520215979e-09
4.995293169476822e-06,1.9362639782999183e-06,5.909536120934002e-07,3.4883737331600355,6.641871071974488e-14,80208208.94967572,0.003475646925972514,3.359173186754674e-10
4.706040032688716e-06,8.285663297007336e-06,1.1714295117787961e-06,3.0244438649143355,6.06533030441525e-14,81831901.37970637,0.0023402072734617133,2.3961123726401276e-10
4.097211058849383e-06,7.88015367804022e-06,1.530642349087111e-06,3.063596482373127,1.864877012897591e-13,18923505.64353212,0.0016417108073131922,9.384381610528913e-10
4.4358430884451924e-06,6.679107624739305e-06,1.910482243172849e-06,3.6335122925216057,2.1985501787311745e-13,15580062.948996378,0.00229631113373321,1.4347885410677966e-09
3.8400008431528355e-06,2.9678245373529656e-06,9.105422558400821e-07,3.5187971264153495,2.06939977252226e-13,19873100.813856576,0.002709639287750095,1.17099713404976e-09
3.828238250140865e-06,4.4702654189435125e-06,1.9729871938881967e-06,3.565297081022627,7.906254906370223e-14,30741593.115153383,0.0016250995402896577,6.378278140565153e-10
2.8300087338026233e-06,8.744006039291806e-06,5.28588702820975e-07,3.720437357651612,2.551045198080237e-13,45461389.2887343,0.008600478219917825,4.4783859320716297e-10
1.5934810142079623e-06,8.814410388080868e-06,6.20408600444555e-07,3.13355279757657,1.1159575739808073e-13,50040188.36009157,0.002972046539721881,4.1564750602503835e-10
1.5206474284052337e-06,4.276823233227073e-06,1.4760099210929413e-06,3.132068447551996,3.285916428017035e-13,5130981.090593117,0.0008538865373310786,3.6872030998374644e-09
8.007898229525734e-07,5.377650630861177e-06,8.253760615505355e-07,3.6244888461831275,1.364735536826951e-14,201950778.69775006,0.0019763781739489637,1.0410934699989508e-10
4.011950595793096e-06,6.753821207726121e-06,1.8792525864989673e-06,3.3773515773577962,2.3203791222660433e-13,13007816.300274588,0.0017328905001703305,1.5084152150947386e-09
4.932483999935401e-06,3.3673488821996033e-06,5.527690497159164e-07,2.9801448714248937,1.7411958294850712e-13,36629162.76709441,0.003038683967925235,6.968322694547816e-10
4.570272205635471e-06,3.334369922204669e-06,1.9520112010467338e-06,3.6783513663688407,3.3385233164592913e-13,7024637.196877149,0.0016904924695289685,3.518685449321824e-09
4.225037364486305e-06,7.739403381334847e-06,8.49654995547574e-07,3.509607659056524,4.547778210076881e-13,17061105.62472264,0.004903954064987459,1.1312971284443978e-09
