W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.485444364028628e-06,9.38112983612938e-06,1.4690189718802436e-06,3.062972864927929,3.59424165066256e-13,10255415.177916314,0.0017752495098473547,1.7954517619345567e-09
4.670174025074742e-06,5.676241953724767e-06,1.6154006992379056e-06,3.097675468461964,3.7947496625106696e-13,8027895.039915378,0.00149185543977299,2.410467753926589e-09
2.2761164832709784e-06,7.895146299449483e-06,5.636506124618269e-07,2.9378048130116463,3.743977295724759e-14,175398763.37801182,0.002956051794687928,9.968783142419175e-11
3.4168358188734394e-06,3.595349064014886e-06,1.4876235060002659e-06,3.3533597139798097,2.134609991627847e-13,11710201.123868238,0.0014618225172191121,1.9247548954227153e-09
3.4560242200131644e-06,6.740610004230771e-06,1.5951336624311433e-06,3.0604041124573107,3.377210570004617e-14,84394290.47240523,0.0013999219671384452,2.3169432921920737e-10
4.490498271442487e-06,2.9408698111097636e-06,1.3490006990580842e-06,3.7186820045558617,2.0686244060303895e-13,15335117.892166074,0.002366368597591624,1.6276141907049376e-09
3.464451472831991e-06,2.992267257361574e-06,1.6998405714610122e-06,3.1086890968292904,3.615701841591532e-13,4923741.80254192,0.0009008574107240773,4.671144567280698e-09
2.8391709847641203e-06,6.351058036910954e-06,8.802298356148229e-07,3.0516570354233243,4.165013157798734e-13,10965574.339812921,0.002162480366142146,1.843964222800954e-09
3.8045781835280943e-06,5.418307803814276e-06,6.78521023563744e-07,3.364446206944988,2.402879434355314e-13,30096602.77896501,0.004148566336176509,6.100115358650613e-10
4.813685525554094e-06,5.6751533166769775e-06,5.66545435377529e-07,3.220192302118241,1.7848802294456127e-14,519682250.17204463,0.0050988615374523965,4.6625003579273306e-11
4.516709991729867e-06,2.6269112647323646e-06,1.5450776962917582e-06,3.6874555860741083,2.772946358579917e-13,9248761.60067254,0.0018814388921788439,2.775052247568487e-09
1.933666756723166e-06,9.419629750502106e-06,9.050194219750009e-07,2.924625716333863,4.369005099224765e-13,9184212.411248391,0.0018159565585102251,1.494614359476181e-09
2.6628705206493987e-06,5.484328441465745e-06,1.6504962784890505e-06,3.041101464406324,1.284046429800548e-13,16945594.12166242,0.0010034298063109884,1.092485264250172e-09
3.7104398192416494e-06,7.735919024958651e-06,7.075610330711443e-07,3.2042978221633787,2.5243217903780386e-13,30417087.39129639,0.0039481334639234105,5.909552951536108e-10
3.548040694889857e-06,4.340882799684057e-06,9.870584589369412e-07,3.588590733852018,4.0799533237797185e-13,11449036.777669217,0.0030931593193267307,1.7403507639389755e-09
2.1221517194429953e-06,7.326021301306768e-06,1.78001433650696e-06,3.6785553417693757,3.842032289949972e-13,6954794.859738915,0.0019501597801188438,2.4323348836366808e-09
2.611539471759046e-06,1.2075273332518822e-06,1.7470974302979205e-06,3.1517157095710893,4.4598734302481866e-13,2043873.2554272267,0.0004877461841868226,1.3489744899044603e-08
2.6909763743719968e-06,2.6784603463188624e-06,1.4931626946294483e-06,3.4672896841001175,4.234943577343317e-13,4703291.362700638,0.001243783609063432,5.1854988456227264e-09
1.4039918663039814e-06,1.3417817474401244e-06,1.4612996734138483e-06,2.9809218937358284,4.547727893651995e-13,1842958.6386935455,0.0003848845758455627,1.2492451514735806e-08
1.558537835723919e-06,2.8129271229092498e-06,1.8571179485247694e-06,3.648559274357863,3.1154408603532115e-14,43654801.51393513,0.0009576965946250332,5.367924681951984e-10
4.0019941103968815e-06,6.43900126198889e-06,9.170930501425138e-07,3.404954216185582,2.8026680613040773e-13,21761676.24782162,0.003566615538592059,8.799559788527019e-10
2.7683187333171773e-06,2.526886050373696e-06,9.427092059193092e-07,2.8939068329354067,2.2390822434164507e-13,10658276.93349109,0.0010442056065241574,1.9572825357070325e-09
7.765825073928267e-07,2.852532105095786e-06,1.7265076748636661e-06,3.4165398026484333,4.811705539275404e-13,1947209.5354234567,0.0005853956947139485,8.298534576505094e-09
5.225044549867625e-07,7.5557397838636716e-06,1.4473665581751007e-06,3.5060299618083945,1.3459111236851218e-13,9589031.40532121,0.0008999231128326967,2.0448199936411102e-09
4.363707640827867e-06,4.359649278556357e-06,1.348589908747853e-06,3.286255423422801,4.5254481345220495e-13,7350013.112849961,0.0018601481053679655,3.2747860127308514e-09
2.8373668401895674e-06,1.8152980140209412e-06,1.6911431104019274e-06,3.322469343889753,7.668531353508629e-14,17582178.38084805,0.0007968298398888136,1.3977041382329533e-09
3.82800595154555e-06,5.508070449804953e-06,9.877542920828482e-07,3.2675065617417407,2.320069935555476e-13,20792808.936281297,0.002605348733392539,1.0208291377620024e-09
8.183817250364626e-07,8.904011698914811e-06,6.508182416359302e-07,2.894972780070958,3.3677399754539704e-13,9250258.10003252,0.0013988069502369625,1.9803043158770747e-09
2.7201596430926146e-06,1.5269340378610732e-06,1.7171859413040772e-06,3.239295091277829,2.988182236557429e-13,3796552.8242169158,0.0006410096966408298,6.626913719221366e-09
2.6649236317852876e-06,2.754810761109106e-06,1.5321603190680905e-06,2.8570799981124604,4.2745946102206046e-13,3486083.242532067,0.0006254689338131773,6.937781371660301e-09
3.1713099942333072e-06,6.1116749152481155e-06,1.5663526363318663e-06,3.569158958146981,5.3625539967845754e-14,61493809.374795094,0.002180996782291211,3.5064853748146906e-10
1.6892864766719349e-06,7.79326402901426e-06,8.925339020475483e-07,3.215457815623507,4.462681599456428e-13,8931833.929246023,0.002183580049412924,2.0408257562114396e-09
2.163807621950771e-06,3.1253883478647867e-06,7.441095684824225e-07,3.517368597902131,1.4654948990898978e-13,27416875.905863144,0.002546307649293903,7.151742308124408e-10
4.098489768212048e-06,4.29384995435897e-06,8.950112203249955e-07,3.5362339830526563,9.218316791707015e-14,57921366.008859485,0.0035407746157509598,3.7837525384599593e-10
9.30958765942877e-07,1.4857647731548931e-06,1.35446371456244e-06,3.0543297309809914,1.7268862440194933e-13,4753061.499171014,0.0003872740937111271,4.125308107348295e-09
3.2436461934184494e-06,3.985236810412225e-06,8.015133712902882e-07,3.3817161013177772,2.2137100263476177e-13,21932001.847157672,0.0028431528930718034,1.0429567540441258e-09
3.985385693250088e-06,2.812780742163645e-06,7.29217535402483e-07,3.3385765721196106,2.5080244807049485e-13,18705393.582148597,0.002804887967350674,1.209866332491758e-09
2.690849642841515e-06,6.9193404550707026e-06,8.086221274398404e-07,3.51783602447217,1.8670041226003125e-13,32850842.91693436,0.003848027519925633,5.902182633865136e-10
6.204109676551495e-07,3.3951901482223804e-06,5.987415044494536e-07,3.270301330617743,4.675617062194483e-13,5128277.149324366,0.0013515138966132445,3.857038113663548e-09
4.086841616480836e-06,3.1801285800935177e-06,1.674845347470625e-06,2.9971577841387216,3.888841921808154e-13,4892122.079992944,0.0008995710665562495,5.0498603055169265e-09
2.0220548449951923e-06,5.236252920693337e-06,6.671416951566353e-07,3.6556478767572544,4.54888467542164e-13,13012019.483614229,0.004212145173883809,1.4072693823141477e-09
4.360508366087687e-06,6.065545936771976e-06,1.460093683716475e-06,3.492721139377704,4.48539679499301e-13,8936099.752027007,0.0025028881615318526,2.3163589032641896e-09
3.405584152085513e-06,5.507619066670323e-06,1.6408787424155374e-06,3.4156500300400405,4.361819465704203e-13,6704352.062698068,0.0017388211913314162,3.2084726772541427e-09
4.276242833133921e-06,4.2717068280029255e-06,7.343684481575512e-07,3.5699620989249885,2.7116843426786204e-13,24748334.833640315,0.004464514639944475,8.656752175549745e-10
4.489195972821264e-06,7.513999644212742e-06,1.8150863912217448e-06,3.212393709931097,1.6449941191781678e-13,19725600.798456132,0.001691875643256693,9.940302116824457e-10
1.2338463051856375e-06,4.7477079247965166e-06,1.1781086407989323e-06,2.9295985952036476,8.932731190156004e-14,19904806.283679355,0.0007795036127991533,9.49234537656644e-10
4.8511926155496365e-06,9.705526524758222e-06,7.865152504830876e-07,3.564527265121183,2.844635698269396e-14,357269373.119135,0.006871793917080865,5.488251894101337e-11
2.429444173885774e-06,8.261249867311255e-06,6.156728711706172e-07,3.2384095738883,4.984355494609263e-13,14775815.920854084,0.004130455686465092,1.3270226999497751e-09
2.4140327487467285e-06,2.202638137109715e-06,9.191475113249503e-07,3.5949203723008596,1.4707345555000022e-13,19736757.864781253,0.0019928252155672305,1.15975435930767e-09
1.6302751436370747e-06,8.508414657131091e-06,8.351977787876958e-07,3.636910456411913,1.4617261650310676e-13,35039514.1892381,0.0036950993180608657,5.712851565148146e-10
1.5149130740263811e-06,9.868778518706147e-06,1.8026560677149133e-06,3.0481536961287086,4.053051149787491e-13,4617450.886996855,0.0009200168513360901,3.407204074421927e-09
1.4310910965696513e-06,7.965831851583861e-06,1.4934752878645784e-06,2.9318308314355708,2.6321484769760594e-13,7237397.456571636,0.0008825070536622808,2.6829827453390046e-09
1.6099482442653345e-06,3.2655235354468987e-06,1.840084754226176e-06,3.3272004967242883,2.0429288378903925e-13,6517058.782607511,0.0007330109297371703,2.823350506475513e-09
4.874257068123862e-06,9.994508550512172e-06,1.6180722095771273e-06,2.888650544629546,4.2994078420604693e-13,8782632.817340448,0.0015802617417515947,1.893407194508672e-09
3.568712996915819e-06,3.32254222089294e-06,1.8637028834663099e-06,3.078150836001873,2.43844971467945e-13,7060771.516928365,0.0008544273357229319,3.0069689322596932e-09
4.431729570571486e-06,6.3177560504979575e-06,1.1452476479002844e-06,3.719854177082194,1.1053844030179673e-13,51764909.91951168,0.004099625100507075,3.7878638575328073e-10
4.149159578659564e-06,7.315019725923948e-06,5.420033444503531e-07,3.6371451263529915,4.044866612585447e-13,30402164.79433749,0.008342700919669953,6.349328402921236e-10
4.745339093126017e-06,1.3889530751376245e-06,9.444740413937789e-07,3.2058754080404226,3.570550671794427e-13,6538882.196684009,0.001292033931099169,4.556577732237596e-09
3.5392129724303097e-06,7.773812057139141e-06,1.4854680890750795e-06,3.4418281205449417,1.9641815136789665e-13,20113440.943750042,0.0023494488764706696,1.0832538374517358e-09
3.718936673842258e-06,6.0990711263807145e-06,1.0813104776955334e-06,3.4311971723517534,3.303071190220965e-13,14860474.247884143,0.002928632719529853,1.4874565517055185e-09
2.017088832558183e-06,6.439304709296039e-06,1.5270780168494966e-06,3.5385510349234535,3.1983688068152416e-13,8483643.06510073,0.0018239525652274423,1.8625217729692642e-09
1.8189377384614885e-06,4.830513049868728e-06,1.0719000810657768e-06,2.8670457116770094,2.1020020871805706e-13,11295844.62837938,0.0009632019178984623,1.398890780843989e-09
4.095069591735347e-06,2.302645177600906e-06,1.598790321054516e-06,3.699678634512678,1.4037850625308292e-13,15750825.33717672,0.001637166923844019,1.6827503896038377e-09
3.9366194884838296e-06,2.486568022088478e-06,1.4441399483804676e-06,3.2543373403057556,1.368951192803381e-13,15419929.875994679,0.001202066684980428,1.6478707778153943e-09
2.4168382268240384e-06,2.3006835388281492e-06,1.1634126352699508e-06,3.2968486405345945,3.291932424649733e-13,6338100.088203507,0.0011831153799292224,3.301727559378177e-09
6.563185413318591e-07,9.578079251473403e-06,1.1196571385929533e-06,3.5179090752548356,3.448331037699898e-13,6137810.642829975,0.0014720539571629685,3.351235250228958e-09
1.3899329180886994e-06,7.91254730716645e-06,7.737587641637215e-07,2.9501471731508047,2.484448288586558e-13,14666407.503511079,0.0016759944538484027,1.3251947216143761e-09
2.759713383469665e-06,5.464872414141039e-06,1.9289576054511767e-06,3.3530914455744476,2.601376586834312e-13,8365936.76905514,0.0012333091811634355,2.441254058228337e-09
2.0449286563902064e-06,4.917632115396288e-06,1.3262833521447885e-06,3.6171876027392598,3.5202121206231093e-13,8145155.655324492,0.0019517646415680907,2.210737656805697e-09
4.351614128514564e-06,8.322520663311506e-06,5.417171525925282e-07,2.8789669530239994,1.3007202188483e-13,74188668.07835555,0.003997548480118243,2.395531147328103e-10
2.306963573752076e-06,8.950245494934125e-06,5.848436801038112e-07,3.4912925839777507,2.1729264364577934e-13,39826984.86412719,0.00568994644457612,4.336302808227592e-10
2.764938294318703e-06,7.879599287462397e-06,8.908847179919239e-07,3.034800332702824,1.7928882873896284e-13,27063284.040977556,0.0022319776961703744,6.075561773766718e-10
4.285751069905032e-06,4.198837130637192e-06,5.424392036560808e-07,3.4191837963095657,7.35977760525131e-14,115110185.90248147,0.005259994181175539,1.9639376762902825e-10
4.203975590520502e-06,5.724884203831945e-06,1.650557152322169e-06,3.146195584636347,1.40187597387653e-13,20812404.59415492,0.0014814835457674792,1.0632610119798598e-09
1.325521668758254e-06,4.010802328648728e-06,1.0053617286655814e-06,3.1723112458837366,2.611773484869767e-13,8658422.959176125,0.0011769689164406194,2.2996030387779127e-09
1.7545098708933732e-06,8.144507296154666e-06,6.84248489896941e-07,3.4126637534976645,4.831043518804842e-13,12183117.992441896,0.003628935952466113,1.487373455197354e-09
4.095126036310178e-06,5.031482528757667e-06,1.4827780748054694e-06,3.163919366937028,3.2246765591057993e-13,9353555.101380194,0.001543944810205758,2.096298458151191e-09
4.591317378367827e-06,2.608584097311947e-06,1.432697771711022e-06,3.3163318742368393,1.3647967575311301e-13,17513050.611455653,0.001414078297555452,1.523445349323408e-09
4.807018204602947e-06,3.951248070724555e-06,1.179556015494842e-06,3.0286953045417806,3.8348607913879083e-14,86740760.57500644,0.0016135995391772754,2.6393666362332925e-10
3.102634648406032e-06,3.5129344680951726e-06,1.4730945651881146e-06,3.1936635110467386,3.7532663203612233e-13,5940749.661182503,0.001169024895889897,3.1982816976369158e-09
4.434140027215254e-06,3.8283546512317546e-06,1.8983838879685453e-06,3.6052535123661023,1.5456831259499196e-13,16232999.384639164,0.0017285719756318337,1.4059966066332358e-09
4.283780228478763e-06,9.57098399467418e-06,9.077356312560843e-07,3.643218755978737,3.6845552450267913e-13,23208932.03700144,0.0058866906978727734,9.057302954375696e-10
1.7418709578742907e-06,8.414600937958167e-06,1.552223515111871e-06,3.712123566666493,1.4617955942387362e-13,20124763.102413163,0.0022159665790363746,9.631986397214054e-10
2.290337499141157e-06,2.408341986565453e-06,7.735397328319583e-07,2.898206196967178,2.740868843955739e-13,9540582.318101903,0.0011347634489615405,2.2908218067688288e-09
4.91477327585205e-06,6.219004388730483e-06,8.154791434958941e-07,3.4460999547247413,2.94885273309338e-13,25579805.055045776,0.00457842759862631,7.912182753493613e-10
4.537694846667856e-06,5.953793941423932e-06,1.1795047334979546e-06,3.1244955683983884,1.1224760125653876e-13,38139609.55242752,0.0021565967830570743,6.003221178528511e-10
1.7402828025870042e-06,8.373407888369491e-06,6.030792475772747e-07,2.9184806321588237,4.1399488747866353e-13,12982608.23200262,0.002430167998835816,1.0503022133630563e-09
1.0376331564795047e-06,8.881871623494916e-06,1.9316746722209745e-06,3.6146134450036866,4.2802193060556494e-13,3937871.6374414666,0.001196897662222378,4.361832504111601e-09
2.041828281404638e-06,5.3612044923338015e-06,8.173954533076857e-07,3.535392225530897,3.88418195553075e-13,12079215.08385976,0.0030978561581133757,1.5671807081757338e-09
4.084812047159385e-06,7.256652002075508e-06,6.907089982288077e-07,2.9542580023681833,2.544889701030232e-13,28013162.538765494,0.003055379001830537,6.982616874528312e-10
4.315450212796992e-06,2.8532042591832763e-06,1.1261108777691083e-06,3.24101621824722,1.8795127211036547e-13,16141988.491971843,0.0017020600207445717,1.5760312364043482e-09
3.934756881474166e-06,8.45677716755173e-06,1.9012218290164015e-06,2.935387732403004,2.9659033170078475e-13,9150468.0411864,0.0011651926002165288,2.2554860168396027e-09
8.814476395199396e-07,4.146413451245129e-06,1.9228289735692527e-06,3.0228670377094904,2.4052652712615316e-13,3699319.1910592467,0.0004366228698909135,4.87522056211261e-09
3.4564867089984154e-06,7.799266986912902e-06,7.809684153601661e-07,3.717013393766879,1.901628458676687e-13,43440068.83475238,0.005787338085228561,5.104768060377988e-10
1.6138335334943573e-06,4.8926395960514145e-06,1.1648470621525901e-06,3.3474796705661762,3.5526111358082363e-13,7261436.316970952,0.0015380261387356667,2.148287046388695e-09
1.3264409876260364e-06,8.281570482489894e-06,1.8029214995685203e-06,3.362494777015551,3.4937495730237497e-13,5309865.719922186,0.0011173976833847772,2.928510681944514e-09
4.922947617278934e-06,6.218245564470844e-06,8.781247442223014e-07,2.8689481263964796,4.1434259996096405e-13,13034454.56208415,0.0022540644719132425,1.6930704009149643e-09
4.3730882752166435e-06,6.105217910520075e-06,1.8973654247510834e-06,3.019066810283407,2.526217795991531e-13,9992622.301559238,0.0011587847571909009,2.029988919133115e-09
1.6457796430756756e-06,5.629380375783803e-06,9.334536274166541e-07,2.945425360866938,2.4714825407934167e-13,11647323.133293988,0.001296635709071673,1.6996461798131386e-09
4.466198004891696e-06,3.5474997707777128e-06,1.4788935407719022e-06,2.8569626144112696,1.4263776362639829e-13,15552243.491510421,0.0009642847106571126,1.4236646978967286e-09
2.1374408014234578e-06,8.241734513405078e-06,1.6536295427180056e-06,2.9958538666840346,4.785775083245885e-13,4767603.633562185,0.0010938321256647337,3.5353219300395933e-09
1.7671490487046866e-06,1.7350593493739993e-06,1.7294429353566245e-06,2.942916227443291,3.996853138593421e-13,2221229.2720360896,0.00039813010249286826,9.037961959381487e-09
2.1428439922631964e-06,4.1046696237454935e-06,1.0405436171985223e-06,3.3062229932405964,4.114012233954694e-13,7355219.470620149,0.0016731618470459976,2.6551407465259215e-09
9.495992752281528e-07,7.79646042953888e-06,1.6198107621955558e-06,3.321519509588932,2.9154846110429385e-13,5510682.310332702,0.0009550874222795661,2.9728047963893105e-09
2.0928352093874204e-06,1.8561148429515388e-06,5.044338456606761e-07,3.5221915927728484,2.422458376247316e-14,180840660.80450752,0.00289480116805232,1.3397120524641338e-10
4.156672945129147e-06,9.53656902284065e-06,6.843408892259506e-07,2.97486069605628,1.032461346568304e-13,80808726.11084026,0.003695490732809206,2.426451211513808e-10
4.931495386110067e-06,3.964478468063533e-06,1.1534870416243657e-06,3.6552742858699343,2.0594438797561473e-13,21823357.749870487,0.0031904822406615607,1.2206027224578202e-09
2.056633849176547e-06,7.450821068600913e-06,1.7937984060651182e-06,3.0951792089961323,1.8234297208566944e-13,11300246.206563296,0.001029365097125282,1.5125233051146201e-09
2.5098671626121443e-06,3.689915479065938e-06,1.7569830536454795e-06,3.337004548989756,1.0658151604355492e-13,17333718.25944508,0.0010600680576549845,1.1311965986623018e-09
3.6178643800530836e-06,7.5609648069649795e-06,8.251191989433966e-07,3.09833252639709,3.261483828937943e-13,18803314.821466174,0.002963205663547184,1.090197647872835e-09
3.543654922485539e-06,8.884108751178969e-06,8.415492263427392e-07,3.2139547667341866,4.184207897450481e-14,160350188.48859823,0.003597358468112569,1.2228138502406018e-10
2.329333547224045e-06,7.140893352618713e-06,1.7029005122146716e-06,2.8847324234311467,1.8759956929462268e-13,10968734.933593977,0.0008554841203496439,1.558316296118802e-09
1.3815552808662371e-06,1.464503551497039e-06,1.6087020819547774e-06,3.097837544090934,3.9148153066120764e-13,2144249.433158487,0.000415186803538337,9.803579798035328e-09
9.162289507793891e-07,8.203098269462172e-06,1.9311604832466786e-06,3.4657146468473092,2.156523646567226e-13,6593749.078020682,0.0009222252616776109,2.7164985426391797e-09
2.686682343661607e-06,8.119365387011713e-06,1.8214716674540906e-06,3.6360524120541835,3.0517555705341434e-13,10045846.687741412,0.00218640095633754,1.9518357931126565e-09
3.5498473194550186e-06,3.1935104099191256e-06,7.431767427779196e-07,3.090862610527489,4.136695035042739e-13,10237576.29842719,0.0021086279882707067,2.254239690021714e-09
3.6807183098671788e-06,7.4416452966056015e-06,1.106566525622605e-06,3.413014321681181,8.127966356754482e-14,64190994.57221357,0.0030928249327950084,3.0546096485851526e-10
8.17986141307896e-07,7.866580118048423e-06,1.1758367673071503e-06,3.501213163803301,5.940393834952269e-14,36234800.57216465,0.0014421255616620572,5.366485324582452e-10
1.971171599168463e-06,4.4605117909604495e-06,1.3761633843380483e-06,3.1752527322591497,4.4228692068129766e-13,4881229.07742405,0.0011168462878830441,4.156966414585846e-09
1.2332337394852758e-06,4.76476860247525e-06,1.2188737032673722e-06,2.994721025933243,1.0717831266441996e-13,16581127.209213484,0.0008179164224915902,8.992230335126487e-10
2.186883041176133e-06,3.083757462295092e-06,1.1905360407175328e-06,3.587846888470528,1.6361567767797127e-13,15737121.243243562,0.0016893180361986443,1.4200890330066777e-09
2.6163256160285188e-06,8.273835871927408e-06,7.017513644090256e-07,2.9421869775582814,2.6190554821752907e-13,22337467.568324596,0.0026012704152422817,8.997648245021412e-10
9.206970212736767e-07,4.801471442343804e-06,1.554581082932298e-06,3.6535653645711745,4.571355276715025e-13,3435295.532197357,0.001107538085692942,5.727647661169805e-09
3.7536197258560198e-06,3.6130032406532554e-06,7.291895117799567e-07,2.9808402038022965,4.2892974336083477e-13,10508809.647537382,0.002074344104095261,1.893505503335546e-09
4.3867247179086856e-06,6.76018087428438e-06,1.8726041596559322e-06,3.7286080907871026,2.8971961840861634e-14,124527139.20399536,0.002667849556640279,1.7431087822020902e-10
9.946124316156003e-07,9.661500343790808e-06,1.9207855206592215e-06,2.974046610312141,1.1083420123308745e-13,11531700.78898254,0.0006055938691624286,1.7003077751890658e-09
2.0892287651218346e-06,6.967075001322574e-06,1.6331992681052072e-06,3.6588871941387953,1.7483357960001148e-13,16020643.563554527,0.0019927146636142244,1.2857674642611184e-09
4.581150288827253e-06,3.850511620706226e-06,1.7689180215886732e-06,3.1283455540983223,4.3484180737064164e-13,5166106.658945484,0.0011566965930499985,4.42106723248671e-09
1.7026154321505276e-06,4.001560007765819e-06,7.290604848684788e-07,3.12728274556902,2.9086430397745187e-13,12041065.315225724,0.0017309960757041823,1.4843777199380685e-09
4.297320995834799e-06,6.7972014902683206e-06,1.979524431595891e-06,3.4247967657107403,2.9932585925376455e-13,10130248.227783835,0.0017984739957788338,2.177338918642716e-09
4.298161437788733e-06,1.8125656595774243e-06,1.8518293748373622e-06,3.674310471234746,3.526221632833043e-13,4708080.174105584,0.0012149565759528613,6.077060552025389e-09
3.2991409142878246e-06,9.266965653468489e-06,5.502948342018332e-07,3.4678948228488533,3.808808089874104e-13,29699684.37340077,0.007226680278681877,6.426627100041452e-10
4.406453096050412e-06,6.518058033880555e-06,7.777410755772289e-07,2.9503746934505535,1.9830482018387024e-13,31207394.319423266,0.0027129987433041924,5.738896816637239e-10
1.986726305986257e-06,8.918025115955575e-06,1.2883726101850045e-06,2.9836043135948906,3.3462162677705827e-13,8617585.696707428,0.0013745901975113193,2.083785428829271e-09
2.987156627565515e-06,7.869117593906338e-06,6.2256387774991e-07,2.9514236107036877,1.166501150913651e-13,59669812.193976976,0.0030061759331435844,2.876897835126685e-10
1.2673685943711954e-06,5.405284672080771e-06,1.5225863560732778e-06,3.6862287450140174,4.942554801047741e-13,4147579.4200932025,0.0014808361164883562,4.3263469494292445e-09
1.2663178482759273e-06,5.739906616778163e-06,8.516065685363617e-07,3.036040808376752,3.238818945286482e-13,8839873.54865467,0.0014137162211964708,2.0435122060556056e-09
3.4297861930834645e-06,8.430221054305515e-06,1.3438818831757606e-06,3.0089724666531317,4.488659947568511e-13,8257590.27780125,0.0017199156222062752,2.1267265033626847e-09
5.232363162117384e-07,9.217260972191506e-06,1.6768549746550753e-06,3.1476927306856406,9.962110092779369e-14,10314412.58706634,0.0005653262794983016,1.9010140395044614e-09
3.7647793845031296e-06,4.391744169052607e-06,1.572411145313944e-06,2.991619329639843,4.143216069396606e-13,5666876.783617319,0.001070124282058873,3.7660756939450195e-09
3.554149046955793e-06,2.2388861660943157e-06,8.673429032808219e-07,3.156788646405564,2.80083228064018e-13,10830445.736603033,0.001623417763269107,2.1863535957022846e-09
4.557854397424196e-06,9.943947176782176e-06,5.381946751559243e-07,3.2475413595825566,1.1096293702609832e-13,116303280.50363365,0.006823587785214032,1.6859234797459001e-10
4.257149973620947e-06,5.327337205863315e-06,9.799968925545812e-07,2.8876573278887374,8.614557301161139e-14,48687266.44692621,0.0018260670301903411,4.2052667105854577e-10
1.4282196425688161e-06,9.376916785633515e-06,1.0331718856400754e-06,3.3673643210918565,1.3013150524171087e-13,27379288.854653686,0.002192897822657404,8.445327682589113e-10
4.2536773711196855e-06,6.418516064570341e-06,1.3115401343788958e-06,3.126225071571385,4.220252617117914e-13,9219224.216494171,0.0019257634121032357,2.270274349272257e-09
4.155788263331203e-06,2.5896636115536167e-06,1.2275847035977e-06,3.500963599704421,4.0991935795555036e-13,7032626.302284114,0.001889731684688092,3.2612457508978384e-09
3.0841606301544765e-06,6.9047966613538675e-06,1.7618223446610228e-06,3.3926467396772892,1.0568842265777202e-13,27047114.377716567,0.0016506964733204357,7.249513890254864e-10
4.203716283494063e-06,2.0544820995922056e-06,1.8826333904383393e-06,3.233090245475423,3.19558815046928e-13,4578116.883547308,0.000824888512292641,5.944354756076303e-09
2.574431812894436e-06,5.46642139377131e-06,1.7604678033183325e-06,3.109093474053796,2.6248470306913587e-13,7886361.624916563,0.0010005250119769248,2.2464268466199286e-09
2.801912885185665e-06,6.131725430846539e-06,1.1407010094384053e-06,3.039385798280956,1.7806353093722455e-13,19159849.01862287,0.0015514179252170256,9.723740312265285e-10
1.4681109473624678e-06,1.6289216905470637e-06,1.7650312555796026e-06,3.3544719255718936,2.2383514298891423e-13,4168485.512224266,0.0005421369812342559,5.394782838232387e-09
1.3324658700510647e-06,6.657036274089741e-06,1.1840326368029282e-06,2.914543061587076,8.534036555873345e-14,24729717.32379685,0.0009490746076866288,8.353235676121049e-10
3.8721401527605514e-06,4.105447734428744e-06,5.926803335333192e-07,3.622384064327317,7.861775184957884e-14,100913859.63892922,0.005501640255488683,2.256238193575755e-10
3.70783812183609e-06,8.934106641118868e-06,1.8835683320524402e-06,3.592397649208063,4.248674154169554e-13,8542278.493386365,0.002455074195752029,2.0942762025224417e-09
4.691447238304323e-06,3.1750390547137113e-06,1.2966803159075599e-06,3.275348877702808,3.6867839970038724e-14,79953694.09220526,0.0016790107398897299,2.946490775201254e-10
6.291608224201073e-07,7.580854350062246e-06,1.997843960278317e-06,3.34504492939735,1.281395892277046e-13,7719029.90612457,0.0006072842242220169,2.519445013165642e-09
3.795350475622154e-06,7.023100501743212e-06,7.90345072064431e-07,3.168264188014544,3.885995142591855e-14,166888020.0074369,0.003407502060513193,1.0829122497440602e-10
5.310241503494056e-07,1.238018508137466e-06,9.280341645101894e-07,3.6777435525060937,1.2314557591947532e-13,8637708.674002158,0.0007260917211820651,1.8774961318217624e-09
4.804747040825812e-06,4.702642323638779e-06,1.4230642983029272e-06,3.284290133857881,4.054656012632995e-13,8455222.714218592,0.0019187779518811858,2.8372549176100973e-09
7.207510612411138e-07,2.068591481839701e-06,5.420351387324469e-07,3.15309413191474,3.5505065852814205e-13,6247855.7031376315,0.0011490817728350394,3.0095003207791704e-09
4.130140137287301e-06,2.9018903889568474e-06,9.317642802128883e-07,3.50518937810845,4.1453524218735656e-13,9805697.206224825,0.002649955271304445,2.4765673705715085e-09
5.749812948642664e-07,8.486303139396492e-06,1.530981260266557e-06,3.522877734497512,1.1197411777122228e-13,12166489.13121724,0.0009546401559448746,1.6116270623167946e-09
1.2020386563884118e-06,7.653684947081825e-06,1.939337235570319e-06,3.367069768314408,4.114168348758958e-13,3832911.1017105966,0.0009506250364141819,5.4776817602626e-09
4.226160659458843e-06,1.0874951762726172e-06,1.141193152206285e-06,3.2158198810156158,2.650510324382866e-13,5984848.1128690755,0.0008833291710687688,5.2262571087878585e-09
