W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
4.585937001029696e-06,1.0827009195123904e-06,1.5054490956668944e-06,3.4771934310343475,2.1665030438316106e-13,6366136.292093389,0.000901696498509602,5.048053946466767e-09
3.0405492252412025e-06,3.23971783646174e-06,1.0239261149643332e-06,3.374462412508816,3.4392046703430864e-13,9548021.599079097,0.0019344516125996338,2.2343595587626187e-09
3.902353619643196e-06,5.075882360926448e-06,6.625935858284748e-07,3.7308623788265427,1.7785985926581966e-13,46870245.3970034,0.005960180262671524,4.6354899205403873e-10
3.908030316723848e-06,5.873383975704636e-06,5.869503008044185e-07,3.4785973413838125,3.387469256420821e-13,27316361.305392563,0.005706507825201869,6.87286306174819e-10
4.781033092633985e-06,7.282311529072293e-06,8.601730825937724e-07,3.0309096747470403,4.756245326339094e-13,13481289.079110488,0.002969658381206071,1.5328930985184023e-09
8.977037504327274e-07,8.77914530013957e-06,1.352457895959793e-06,3.4972338472904667,1.217339717898497e-13,17042000.347719546,0.0013775485544054865,1.0931629940750617e-09
2.2400729222888516e-06,1.5433528891887077e-06,1.9545441945447715e-06,3.605888316700983,4.418534256282958e-13,2444783.055027586,0.0007468962630124743,9.793805942706135e-09
1.1510367441636455e-06,7.42205697149493e-06,1.05092488296432e-06,3.5836303263093514,4.798930743894082e-13,6359006.350269097,0.0021094988616658446,2.4617600600667744e-09
1.8012414701984603e-06,1.2332312609258578e-06,1.7237382946753096e-06,3.303473209488426,4.90619380242096e-13,1769802.682345061,0.0005023992287418715,1.503445089297209e-08
4.003941928459366e-06,2.2436140541785655e-06,1.0106159815986998e-06,3.0294543703674415,3.6346027147487334e-14,70771199.58186333,0.0012492257399848146,3.3229781850250653e-10
2.5071532336330754e-06,5.471307799939192e-06,1.1150124983535293e-06,3.1859806244671183,4.639005325874911e-14,71609825.14279246,0.0017511570217243733,2.5323958958373075e-10
4.828853647595932e-06,1.9403043909587358e-06,5.837887393559534e-07,3.605732056891271,4.1544779286971075e-13,13452607.815208647,0.003936300841423699,2.06188154664436e-09
3.541035411146805e-06,1.2204701447589493e-06,8.47707746273267e-07,3.46272312090536,1.5172229132345458e-14,159199217.7903927,0.0015532374575387981,1.9486768079879071e-10
9.768908373521383e-07,5.410388007688529e-06,1.7197286658038033e-06,2.942873473032705,3.6657192375913495e-13,3098093.3108396865,0.0005174333588127562,6.267737677061611e-09
2.6668393973948344e-06,8.91560718688859e-06,1.5744994308668355e-06,2.997405185423616,3.950734013940567e-13,7120485.911083291,0.0013515134521780527,2.1743381606252255e-09
2.1476152654911616e-06,7.5953104505378875e-06,1.2652137987604084e-06,3.303233495455404,2.004048672374658e-14,164133482.24551755,0.0019067072125094216,1.194627864406548e-10
1.774148458927049e-06,9.77271252652033e-06,1.4153057962317707e-06,3.509312942884655,2.321520082868291e-13,13825638.642291218,0.0021150257479351704,1.425065264242594e-09
3.804144367391004e-06,5.498229519540473e-06,1.0894171352380695e-06,3.2332858067988495,1.6864228929973156e-13,25462100.63023259,0.0022769861447093456,8.744769609008747e-10
4.891876819805796e-06,5.542493452573358e-06,1.756401941190372e-06,3.4800574804786293,1.4329590315425393e-13,23176072.296050437,0.002102923144711337,1.0417412466251607e-09
7.706743156792406e-07,7.205177975081195e-06,1.532204520854149e-06,3.458082558133665,4.452442589783305e-13,3436843.364824542,0.0009939487497394187,6.7919068023667314e-09
1.0897454218382308e-06,8.02006526049732e-06,7.830391658470806e-07,3.403036045409137,1.509828119126795e-13,25128336.319836125,0.0023731445044246373,8.919524428190742e-10
7.517965407925654e-07,3.2666424065002882e-06,1.042860654074788e-06,3.3395276740326487,4.653304692399243e-13,3355486.5459216535,0.0009232787000400363,5.296326285969428e-09
1.3974024293324136e-06,7.66382813180054e-06,1.90173618884261e-06,2.8724437633755433,1.2694807931385538e-14,109333555.22808032,0.0006226937735201548,1.7933966472006717e-10
2.919119881941628e-06,5.542432065060912e-06,1.9233395206462252e-06,3.1575152570714256,4.639303368775954e-13,4484050.075664557,0.0010528121235316445,4.314529513240432e-09
2.136374896717326e-06,5.740365153919619e-06,1.6125057048141907e-06,3.269750466422421,2.1641232648013763e-13,10410029.064919319,0.0012194217907460193,1.5674903777273887e-09
3.1926027981165864e-06,7.490039749814604e-06,7.742697833700498e-07,2.9642419305008305,3.878660928692698e-13,14767267.69396312,0.002547760887670626,1.1822952953451702e-09
1.8842283557334447e-06,3.482392065853359e-06,1.6358135980480006e-06,3.2718720809408532,2.0198276803733917e-13,8089057.227077278,0.0008717001597006615,2.512169299113665e-09
2.4593267256871357e-06,6.998226127862372e-06,1.2359941934556776e-06,3.110581774836164,2.856992407651069e-13,11345489.224632323,0.001607071204212235,1.4040780736050147e-09
4.831330712022965e-06,5.157168448802401e-06,1.957921999593617e-06,3.7039482005087385,1.9763988752109716e-13,15709763.513326917,0.0022172948801552055,1.4366256347528102e-09
1.3084025917862814e-06,2.095246863967633e-06,1.290600422347553e-06,3.348854757151456,8.02884135427035e-14,17169817.129311495,0.0007971507722309779,1.297733672641384e-09
3.84664508464133e-06,5.593615154139241e-06,1.1936180786562926e-06,3.362756471657607,4.9910663858155936e-14,83915431.17802213,0.0024715453273378915,2.3873425979129904e-10
3.805249543814885e-06,1.7980185636570427e-06,6.433374459366318e-07,3.3393384266717967,6.560803857962687e-14,60570345.658058904,0.0023691806065613843,4.5511055174540513e-10
2.3700751218204554e-06,1.1707812299507998e-06,6.792953589260609e-07,3.1284867327405483,4.836105538037664e-13,4538193.70642636,0.0011544597241615361,5.846975706552905e-09
3.8054134200218975e-06,8.66058526844248e-06,1.090242092050409e-06,3.2890250268581993,6.196297447066724e-14,88950505.98935348,0.0030524228470410163,2.0395272755250891e-10
1.4325130405501417e-06,7.020722856752801e-06,8.854999933328819e-07,3.1355089634571285,4.880394483210032e-13,6905309.793114356,0.0017483845252461497,2.6391118265232955e-09
3.845797568531879e-06,9.890989971852348e-06,9.721489417409194e-07,3.36718846499012,4.480461657176666e-14,152067285.91875207,0.004005422581555424,1.289418892353432e-10
7.643549743176754e-07,9.63508153432182e-06,9.468663324589809e-07,3.1163410228444293,2.455077743093613e-13,9530246.838192148,0.0012610022044521887,2.0574328734778538e-09
4.9461783003950035e-06,8.749211947402868e-06,1.7181709605035624e-06,3.115290931364061,2.5731974249705347e-13,14481577.18820764,0.0018054305303277572,1.3676621758088955e-09
3.289779260841747e-06,1.6702990231622511e-06,1.426891328572383e-06,3.651846839809616,4.738949654481563e-13,3874844.3742458136,0.0013208176922839706,7.0850042873759665e-09
4.8132037277551845e-06,8.378224847305046e-06,1.6586387467079559e-06,3.2062233566345926,3.244766450099363e-14,119054366.17487109,0.0020901866999796766,1.939076348397343e-10
1.9099681738578415e-06,9.785227273113647e-06,1.9210603909571716e-06,3.6540527333057033,1.2148776242983243e-14,211980279.2745621,0.0018815060881717392,6.620153633784424e-11
4.41516973243847e-06,2.6607646714716003e-06,1.513459589050973e-06,3.2805795759476433,4.618298351722345e-13,4811375.060225453,0.0012795932193229663,5.192977601206206e-09
4.774446561168852e-06,7.167116410741125e-06,6.018286258153882e-07,2.952155332431574,1.5815131574637486e-13,55335206.48338919,0.003838312380721109,3.575339073236761e-10
4.583404440256103e-06,8.19753389065371e-06,1.8884771229153381e-06,3.605167036143425,9.803705809205986e-14,39446106.31353018,0.0025617139272452035,4.695093858656698e-10
4.5839374815267115e-06,9.451313424341354e-06,8.122564165161352e-07,3.7345665319844707,4.281966977923421e-13,23752123.494686883,0.007380813795031642,8.413850903697807e-10
4.845335992375701e-06,7.617785326174863e-06,1.9198815124079487e-06,3.0858288515702763,2.294984231445533e-13,13225057.597215267,0.0014487164995985252,1.6317890044203737e-09
2.99082445759517e-06,8.445166437362298e-06,1.317726183977267e-06,2.855549589663921,2.413620786611008e-13,13469254.076164618,0.0013221983215292857,1.2064359165233523e-09
2.7130641026178948e-06,5.111430693031991e-06,1.277661618722185e-06,3.3719925909929858,4.895172670143077e-13,6499401.347003924,0.0018523282660539817,2.946087093656648e-09
1.0222581655001686e-06,8.189896800427107e-06,1.742794448801755e-06,3.6211883590019163,1.3482504943717737e-13,13325289.664531153,0.0012815838360622455,1.314528910653662e-09
2.751989491113907e-06,1.780572155003977e-06,1.8573252680964328e-06,3.1008425981564196,1.1762111082208588e-13,9234782.252638869,0.0005593011873426082,2.8326537951961934e-09
1.906995339345054e-06,6.348974961094275e-06,8.184960110879681e-07,3.4044444336222526,1.1872600849523501e-13,38818779.955533974,0.002742138753076956,4.6191776241955493e-10
3.397076749797805e-06,2.045813862203549e-06,1.5851367302358596e-06,3.3219949458495757,4.975841113597032e-13,3338029.662041644,0.0009787857167695316,8.266907553123219e-09
3.7840253333322732e-06,3.6205628690667475e-06,1.9651522500898372e-06,3.736190970577961,4.911035571605735e-13,4694020.43488692,0.0016803676747199213,5.193774698333601e-09
2.7253957442997713e-06,1.4627760405487023e-06,5.662772337540196e-07,3.428040927812774,6.856087383563653e-14,52976999.77220951,0.0022886794192043423,5.080844297340336e-10
2.9253050680263367e-06,9.93982658876176e-06,1.4243831739980108e-06,3.66679785770824,1.4313836782335259e-13,31733897.041303605,0.0032218443267966273,5.402516194169177e-10
3.4913518658518576e-06,9.271328307253569e-06,1.068585736792673e-06,3.657378636151667,3.1553993252851497e-13,20471480.219956983,0.004543443194002621,9.080954770269308e-10
2.872628680359662e-06,3.523686305361603e-06,1.5053927461858163e-06,2.907617627692877,8.12554682066559e-14,22659850.199835233,0.0008138796076968038,8.931154218330225e-10
2.3214352036440024e-06,3.995780760926383e-06,9.603589195151581e-07,3.5406600371060932,8.562472951436001e-14,43024634.52336637,0.002367842965123386,4.257563887941264e-10
2.395799894790586e-06,7.10879607916158e-06,1.095893380810345e-06,3.0509957600707054,2.794550456105088e-13,12636158.558069823,0.001688258301115433,1.2822474211221965e-09
2.244850776795737e-06,9.770221485791279e-06,1.003570493649773e-06,3.596550350352887,2.13410491889284e-13,25149627.881388944,0.0037638122254668835,7.276955010421538e-10
3.717637952434571e-06,4.141736031697817e-06,9.795802511883652e-07,3.5046176207432507,8.201672887685823e-14,55142445.507738546,0.002941789451955786,3.555853019704056e-10
3.184724708795341e-06,3.23863117257301e-06,1.8981754656841855e-06,3.3584704059656545,4.268985359831805e-13,4208378.373675242,0.001047865209276253,5.029910654485448e-09
2.5891092050525022e-06,7.653325054179082e-06,1.2229247040292106e-06,2.938308190860364,2.846385727950535e-13,11360439.545482147,0.0014228762379962442,1.4101955264097248e-09
3.86952228295934e-06,4.996608185420594e-06,1.934874601466383e-06,3.6703228424863843,1.5160077924507767e-13,18189487.54381898,0.0019101924496832804,1.1745294109446727e-09
3.8802962141085e-06,9.056705039351058e-06,1.6129600059620462e-06,3.47440904650771,1.0373884956916156e-13,39976728.13726735,0.002520314302812764,4.073789543641511e-10
2.2163703024030506e-06,1.319553424300792e-06,1.728612413081473e-06,3.038925506969429,4.396115371709457e-13,1974676.4842286708,0.00042956746964115496,1.2677501049689619e-08
2.23241260839219e-06,2.837515542453318e-06,5.390532115505668e-07,3.3329757832935054,6.440833547287245e-14,76852551.8341593,0.002892686995508738,2.878635351269892e-10
4.074321814728501e-06,7.149355248184903e-06,1.0665613006454515e-06,2.886037004314464,1.2150640158233446e-13,36277574.18041768,0.001849861932786028,4.77257479043577e-10
4.3412160453783846e-06,7.48281893827774e-06,7.641951658021282e-07,3.5554262495446496,5.651398235721429e-14,154045476.75563967,0.005721250457620366,1.2728606870007983e-10
4.60682889852445e-06,5.054479498943331e-06,1.0010208821596746e-06,3.009070542439852,3.1257756600188015e-13,14058201.503510589,0.0020519368102803214,1.5118874941412678e-09
4.638328536963078e-06,5.312082734534638e-06,8.896545159669828e-07,3.607178513340123,2.3386363049257327e-13,28143551.410503075,0.00440337138025924,7.999030335309898e-10
4.384776386156762e-06,2.578796384838596e-06,1.7366555300044652e-06,3.7317879199182244,4.21402746869533e-13,5375038.785957627,0.0016985858708154866,4.661724599537858e-09
1.6766867995427152e-06,5.606509680243657e-06,1.7930000614350134e-06,3.7313154378199354,3.7184622031513973e-13,nan,nan,nan
1.3540364842962664e-06,9.729914926896597e-06,7.842507154536297e-07,3.3723580776421063,5.175723449226225e-14,88776840.1023508,0.0028457210113447765,2.1703930907506022e-10
2.105088285221398e-06,9.76074959554057e-06,1.8450158834014634e-06,3.495044842666662,1.7715059408442846e-14,150025382.72863385,0.0017744000480477186,1.3069683796588177e-10
1.4764640088808758e-06,7.0093231242813975e-06,1.566598464525935e-06,3.4675708784578347,2.4519769606855816e-13,9094332.363484576,0.001448972959551055,1.551545555670981e-09
2.505381222155354e-06,7.590476107734646e-06,5.922998896018412e-07,3.4628811766317256,2.8798259576025804e-13,28559139.66328971,0.005197681738150758,6.902725222022397e-10
4.392963453656237e-06,5.497965914424441e-06,1.957896804465931e-06,3.6814351945089543,4.3388350898010504e-13,7045184.661901883,0.0021322853595295557,2.8751591350461672e-09
1.022495804864544e-06,3.477029822576399e-06,9.811126772047985e-07,2.991407341094992,1.7463382835009175e-13,9919834.996380193,0.0007902253104317413,1.7913687494934547e-09
1.5908441028687028e-06,6.607335478536683e-06,1.0512456875145916e-06,3.2402751675726646,3.2537021779489667e-13,9473002.678868862,0.001739940732350307,1.8426685577523613e-09
1.1829592488768328e-06,6.23809768777588e-06,1.5946071996261893e-06,2.9001231277187283,2.5089554855768704e-13,5662648.510098377,0.0006409446215696968,3.3096720402819977e-09
1.0725452459844226e-06,4.532074546446891e-06,1.2139734879005345e-06,2.8575541974895367,4.429408488226743e-13,3415411.2048756196,0.0006587082313668688,5.149265518037142e-09
3.5234138674270973e-06,2.8124292222326807e-06,1.783159932721188e-06,3.6641197664895633,3.137623149823549e-13,6607418.281454178,0.0014771697711943414,3.4615307739993815e-09
4.748720657573582e-06,7.690124784768546e-06,6.8791180566214e-07,3.4284854526038337,4.2431440122122315e-14,229462893.6519029,0.0060143077091362514,8.85056654429529e-11
9.877049733521828e-07,7.2207552127342125e-06,1.357280680325e-06,3.243102562247417,4.62090577752169e-13,4003011.657763418,0.0010437588635783684,5.320240316967161e-09
1.7971563748909997e-06,2.9143688846966022e-06,1.5383561057760299e-06,3.2250913212535526,1.0105803765701174e-13,15014309.803769082,0.0008066661430908628,1.3714140946256099e-09
1.5033670835357293e-06,7.898847815521858e-06,1.6562230547833593e-06,2.9127499906965633,3.1124163206573875e-13,5611071.922273739,0.0007908187424202,3.2661213633707417e-09
4.687796270041303e-06,4.158751654923413e-06,1.3684855789972793e-06,2.933946310031716,2.5886233539406915e-13,10792526.868906172,0.0012636430492359244,2.182380547448817e-09
6.99223731670179e-07,9.429380478684717e-06,1.76370307500008e-06,3.3595173321697054,4.836412998108144e-13,2705795.6615719064,0.0008203594431118928,7.290395540041325e-09
9.422476613732244e-07,5.9909253878666295e-06,7.737835189144181e-07,3.4783520146294338,1.7164194813447339e-13,18894983.39233076,0.0021035212901143433,8.574030751668933e-10
3.0652783910794523e-06,8.355341840533345e-06,1.1090058348728641e-06,3.3917435614121434,4.237355602181687e-13,11769349.437972499,0.0030360268003153655,1.2814759578431996e-09
4.4350492779204155e-06,4.750156332960589e-06,1.9751055172100535e-06,3.27957445567888,1.8933671568086198e-13,12653573.865780018,0.001337158662104208,1.7954982498546062e-09
5.716491745910185e-07,3.38281188614359e-06,5.749547893479664e-07,3.6506002200619383,3.7012600187680866e-13,7434255.042995117,0.0019538920796063172,2.0478501996601493e-09
4.941318441457329e-06,8.154067225966529e-06,7.246306727477007e-07,3.089055457439379,3.960671884261261e-13,21279988.55862392,0.004052430774567763,8.777709918505433e-10
3.714153560686319e-06,6.500269511360064e-06,1.6112163920605875e-06,2.9242340099562676,2.3797364199531816e-13,11369639.42763407,0.0011583610562201645,1.7245791532841961e-09
1.60673174093572e-06,9.956818215825332e-06,1.7855519605639962e-06,3.364207735575027,2.8956425597497175e-13,7819771.475660333,0.0013684559255185272,1.9957924251389917e-09
2.512490072975053e-06,6.469388267186656e-06,1.9148132169064904e-06,3.188290320775414,4.0829741099473314e-13,5180741.584471967,0.0011121544091757746,3.5045302531595857e-09
1.8033695239970785e-06,4.1989663646665034e-06,1.4811956866533844e-06,3.1734609557150018,7.781522861956198e-14,23757344.080128267,0.0009437351969239374,8.699981338977241e-10
8.235957645054696e-07,2.377721885235492e-06,1.2001056769576133e-06,2.99679860873151,2.410845835568941e-14,43809947.17955684,0.0005050145391808361,3.906801537934931e-10
4.091672595790988e-06,1.589878992748774e-06,1.497751206199395e-06,3.622335483763731,4.4766345932609185e-13,4061688.748143771,0.001292805679080603,6.6925511084041814e-09
3.986537007410891e-06,6.741387451760612e-06,1.048102533722193e-06,2.8814168566055796,4.1289090355385214e-13,10427202.932557497,0.0017872877661509986,1.7853429775833914e-09
1.2525198347186376e-06,3.72065148041514e-06,5.011603612158155e-07,3.0059868795098312,4.932632002239813e-13,8019650.569363355,0.0018860664680997788,2.36227607690723e-09
1.0772158119194597e-06,4.845801863405507e-06,9.397246934551411e-07,3.663216149027912,1.0834067185121372e-13,26310087.92199287,0.002050744794857186,7.452595063685887e-10
1.523691933499249e-06,2.1703419878292268e-06,5.078747323890965e-07,3.1389514377327967,3.594909642840814e-13,9765060.472734325,0.0017437929719716276,2.1355278075133196e-09
2.1411918911725333e-06,9.161003327336168e-06,1.8755374468600694e-06,3.2013652181828696,7.9377890183194e-14,28991293.800340362,0.001237624073120449,6.885581330551102e-10
3.3234030053954475e-06,4.759075250553621e-06,1.2286604053002982e-06,3.1798565130775156,2.1322136439928565e-13,15159693.055037942,0.0016521994677655854,1.1814860262475974e-09
1.4212578814420051e-06,1.8820098814716636e-06,1.0228777305682565e-06,3.3193743302597287,3.91975557074406e-13,4315383.20261501,0.0009481763362595562,4.719153475934105e-09
4.376096530517417e-06,6.29257000944971e-06,1.8736823836737085e-06,3.499960565526127,4.781417935154502e-13,6692663.928928177,0.0020049106559258613,2.6735625311565874e-09
1.0932208892150854e-06,5.802743976657393e-06,5.360349700446874e-07,3.6392240873997963,2.278996981111414e-13,23771082.97694338,0.0038301987208005685,8.259118819564647e-10
4.252417341016223e-06,3.0205219891413327e-06,8.023388883919127e-07,3.0085043579549717,4.034816205508304e-13,9757042.940883169,0.0018857916667850794,2.414130083882076e-09
1.3570463828939639e-06,4.936488000896881e-06,1.940867664588152e-06,3.543899054219466,4.894048188760164e-13,3117514.699374349,0.0010266762438673033,5.211479312421958e-09
3.8117231016529765e-06,5.5396395172975605e-06,1.3892938362012454e-06,3.0190250845595923,4.483994002383794e-13,6845333.314573453,0.0014062992771062943,2.586423829330243e-09
2.7584166239040768e-06,2.0842775878771316e-06,1.2488083972604136e-06,3.1914940039197814,4.4908679397595725e-13,4126827.977519341,0.0009956268264881768,5.818718971058307e-09
2.264188637046462e-06,4.2727532443412274e-06,1.3103244300029916e-06,3.4589396749986143,1.6570616842669612e-13,16140887.265250176,0.0016028610732181361,1.2800491805953004e-09
8.78565599914635e-07,2.3344396808756635e-06,1.7896847619057167e-06,3.289139004489859,4.3220792815102857e-13,1942274.690890151,0.00047598310620282076,9.681619081992063e-09
2.57121031208287e-06,2.7544898155777185e-06,1.2163299798811535e-06,3.433442739494432,2.5441993697475753e-13,9430108.938657025,0.0014718487930397662,2.2861106052812474e-09
3.7830434768192284e-06,9.985919097584314e-06,1.5515523282892067e-06,3.659225487204326,3.0454314335202437e-13,15794958.482501067,0.0033796908021873594,1.1730991331708592e-09
3.6312202030390408e-06,8.564189699032564e-06,1.550386114005722e-06,3.0073407329897335,1.1803604309011026e-14,278931437.89200354,0.0015909702873872571,8.02026416090044e-11
3.562861429041209e-06,1.5359843707103697e-06,8.707751184800999e-07,3.4642001139195964,2.449851094472264e-13,11156421.373463906,0.0017726397418534009,2.4911737315423718e-09
4.059992220824846e-06,3.436406020276198e-06,6.856678028611326e-07,3.4240123315253506,8.357464877895334e-14,70022181.57622172,0.0036683620083895405,3.4114757584157837e-10
5.079036000313303e-07,9.546884560779148e-06,1.2022240542661686e-06,3.503080548368033,4.236974559314454e-14,39090034.93169956,0.0011387719155960547,5.016072042787677e-10
2.828400799720682e-06,7.930809861387874e-06,1.6603838045729322e-06,3.538283748513763,4.116182875058255e-13,8016923.180059564,0.002201954324086178,1.8999125753620937e-09
4.7276762524719755e-06,1.0351283718302913e-06,5.378428982500589e-07,3.4304031157002206,2.1094192486872177e-13,17591697.74615542,0.0023607051553725094,1.8217884044481738e-09
2.91927986131976e-06,5.11492530875641e-06,1.3382880375848717e-06,3.296325847389066,2.2570170994188006e-13,13479323.585287632,0.0016539456503245485,1.4842666222341095e-09
1.8292268454352967e-06,2.685544458336601e-06,6.149904270808986e-07,3.294365978154239,4.216216981650316e-13,8982430.11917928,0.0020857883457176883,2.040455151907888e-09
4.444328011543497e-06,2.3628119186052456e-06,1.8886366488260688e-06,3.3490853323800778,1.5312556513251544e-13,11157949.36977526,0.0010325248621651081,2.2587807968467116e-09
8.00811609486864e-07,1.8317042711840824e-06,1.7997921488379701e-06,3.0156827438555283,4.56659082225166e-13,nan,nan,nan
1.0068740606973251e-06,9.84287999063907e-06,1.3042145093397548e-06,3.0516170893582135,1.8071123076551586e-13,11042793.962835664,0.001002917805263207,1.626710307221734e-09
1.8316910332918991e-06,1.8112839699900838e-06,1.4622426830750658e-06,3.231649865683917,2.974065532467631e-13,4201163.55895291,0.0006796198746011856,5.055556341058233e-09
4.190820710858438e-06,6.9350332488333635e-06,1.2491201102767197e-06,3.2486925883317177,2.454766513678158e-13,18143615.54780496,0.002353397123748554,1.071382137865762e-09
1.8941113829886516e-06,9.375468188512078e-06,1.8787142010381492e-06,3.1741106690414473,1.428510798476235e-13,14905074.431716543,0.001151476783934474,9.690180122975678e-10
9.462355056694346e-07,1.1883504716283622e-06,8.72368060359992e-07,2.858916480353549,1.1199680531172016e-13,9253244.337981127,0.00043553073048473547,2.42995815815366e-09
3.1189850248144857e-06,4.078471551357683e-06,1.5655833021920737e-06,3.0270988421119083,1.726719610612808e-14,121949363.32242662,0.00101999002018455,1.7460464255946451e-10
4.786554480340334e-06,4.140855965009697e-06,1.5552342845699564e-06,3.1477673741103054,2.7171889932867255e-13,10102625.73204088,0.0014180358771836942,2.557446274152051e-09
1.4132276577110534e-06,2.9228464765477235e-06,1.2956932257902983e-06,3.3767168278406645,2.4417740442854606e-13,7010143.204522925,0.000983554395875572,2.5482145377606374e-09
6.581683400830336e-07,6.1064072543752084e-06,1.733553806125729e-06,3.673503277759778,4.1924826109333844e-13,2987060.0507205273,0.0009228651680654018,5.905833165760116e-09
2.7121630861653597e-06,7.560185794727283e-06,1.4295411333702903e-06,3.3834773290372366,2.1290545471646084e-13,16128091.775467848,0.002002131841726333,1.0026002218450003e-09
2.1012294270513344e-06,2.6526659225047883e-06,6.866354647011031e-07,3.1475271437845116,4.630471105751628e-13,7266159.130015562,0.0017052702282192148,2.6978356175136727e-09
3.3037902036769565e-06,1.7246024059552108e-06,5.11889577471436e-07,3.2991917292960884,2.697426825474718e-13,16813129.0537586,0.002660902643573828,1.6038409940042488e-09
3.874354361176498e-06,5.2668020342648914e-06,9.399035580259708e-07,3.182174414377036,4.789181085712732e-13,10019556.000704976,0.002467673798888972,2.3033402043341056e-09
4.168750608048611e-06,7.58105567710826e-06,5.879617512371168e-07,3.4242729204791624,3.9894477989012825e-13,26704799.37784148,0.006341434305493701,7.286039076096685e-10
3.576599608926563e-06,7.905540921122282e-06,1.048904892291373e-06,2.9073057482522007,3.68178373593965e-13,12146887.504181666,0.0018989314546096266,1.6646253583725708e-09
2.4736289218014483e-06,9.985215076797179e-06,8.594477389656819e-07,3.4695114728302507,9.543738027720717e-14,66484699.11260274,0.004050477885651081,2.935054925832955e-10
4.393760756030845e-06,7.678038381875178e-06,1.4751700694816094e-06,3.7225863415221525,1.8818967026247735e-13,26050668.12314441,0.0034261455091827223,7.871204319396646e-10
1.1681431383383313e-06,8.935507958073322e-06,1.8073615446345997e-06,3.2420792972512724,3.642248577434681e-13,4575348.718801231,0.0009390935329259021,3.73843727828034e-09
2.4673549117450687e-06,9.111259573070472e-06,8.805707502898181e-07,2.8899226149353323,2.5077744844087204e-13,18340083.826638654,0.0020242633915613082,9.099552355824894e-10
1.3218536276474743e-06,7.778950750533507e-06,1.7005638245224105e-06,3.6262268575140446,4.655504167799858e-13,4568619.792495173,0.0014947441097723632,3.332157732582709e-09
1.9559436452082236e-06,7.163669799869153e-06,1.9992216086099204e-06,3.5950909409965432,4.157443888934371e-13,5248324.781454196,0.001516251461847214,3.8765378830486726e-09
4.4784714649422685e-06,8.426331187007076e-06,1.0124388709914648e-06,3.3960556553365935,2.502379810901679e-13,26673484.840733472,0.003875737000480153,7.583428021011142e-10
3.174663922650242e-06,4.426106226088233e-06,9.256244012634054e-07,3.2553206596010185,2.345451987055757e-13,17808748.593590997,0.0022405708578510427,1.1656662493280173e-09
4.271769294797485e-06,6.901197886621706e-06,1.3877901736956956e-06,3.6281080360267506,2.0525251211574575e-13,22884609.27384436,0.00313681422766249,8.568135423514397e-10
4.648785603773047e-06,4.187102054059368e-06,1.4894342078691822e-06,3.0944601460376604,2.838660703665181e-13,9781823.59543539,0.0013888181257239035,2.5171596516758786e-09
4.421743564949072e-06,6.86458284967182e-06,1.6341293053372437e-06,3.697339309389549,4.227188012826662e-13,9839809.852423856,0.0029205880614439354,1.881708916034967e-09
2.3139309321830853e-06,8.600243734330764e-06,8.294910576835067e-07,3.2956554141349694,3.778906408128129e-13,14686323.722212164,0.0032386512503714054,1.4020111408020636e-09
3.6641332606447815e-06,6.269972514343302e-06,5.256773051680434e-07,3.2110340168905545,1.657853604742328e-13,55751173.60164102,0.004794024315679145,3.517027870544712e-10
4.135429871845628e-06,8.353349970021705e-06,1.1709023538212218e-06,3.0772593017004604,3.074459101765261e-13,15639793.628830167,0.0022849305282905312,1.0945232461311657e-09
4.563461590296486e-06,3.1922284355349018e-06,1.8646925934416538e-06,3.50188898411597,3.3697498886635957e-13,6630007.137354395,0.0014621036819461805,3.5920139582679518e-09
2.1548355210977536e-06,5.472748906410785e-06,1.055201243585924e-06,3.2903050227627957,3.036442887472884e-13,11249969.557379149,0.001894166159334354,1.6947609895741589e-09
4.280343826228467e-06,1.6173357844359327e-06,1.9742997706069407e-06,3.1416581494214326,4.2618996304230646e-13,2713039.7739794482,0.000614826112273042,1.031200989915361e-08
3.458246271701233e-06,8.366208493034226e-06,1.7859295819609815e-06,3.290622040416542,2.8598180000115387e-13,11066579.52569381,0.0017430896688822512,1.4075847854205993e-09
4.249847788856823e-06,8.562173825226608e-06,1.1483128376936005e-06,3.4746187167895064,2.0375147252619325e-13,29253342.428002723,0.0036016637306406224,6.193683781826866e-10
3.601129044462523e-06,6.513434595054271e-06,1.1849460020022227e-06,3.0059763299786897,4.4238937358261743e-13,8561915.136723958,0.001723390046176396,1.907476934688944e-09
3.3109522939004314e-06,7.071610477758159e-06,1.9853353029475366e-06,3.5355569554032553,6.880478845240936e-14,41007401.468002826,0.0018074627495167476,5.177393228197787e-10
4.736511905159016e-06,1.8588741671842437e-06,7.893715951791392e-07,3.160541980313811,3.5878097845513904e-13,9222284.076073062,0.0017804611396107892,2.919590879891391e-09
4.466650321171077e-06,3.004651330426275e-06,9.256783999601982e-07,3.3880831258101116,5.191423358436786e-14,79131507.3825106,0.0025179426566895127,3.2480485059977817e-10
2.8642317701723245e-06,3.192875508850954e-06,7.447578578752315e-07,3.5037476263633662,2.4921774487117116e-13,18424321.546705086,0.0029180961690982153,1.064236915728376e-09
