W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.9143878052460893e-06,6.170938628232063e-06,1.5040998506582575e-06,3.357270263213895,3.878794191671218e-13,6302214.832766125,0.0014766248219681912,3.1141377438766738e-09
1.7133590230565023e-06,8.516182957365742e-06,1.3619327974133069e-06,3.5260219551450103,4.399811635730155e-13,7060956.756896197,0.0020453459934561286,2.6659300559650183e-09
1.8830809563505227e-06,4.955806877929682e-06,1.894102086071747e-06,3.302922107536363,1.4841260771013899e-13,11412286.544794768,0.0009243131938401996,1.493265894611457e-09
3.2338016050383906e-06,2.3108573239579926e-06,6.717431985560124e-07,3.4145913390208094,4.046904446835634e-13,10622844.56353423,0.0026596923578958436,2.2505616495927242e-09
1.5985120413039035e-06,1.6410788008805174e-06,1.6671500821512135e-06,3.202867024105415,1.6988321720800316e-13,5684031.932284768,0.0005186332632122037,4.012421932301678e-09
1.043987347949294e-06,5.403621067554185e-06,1.026025911927722e-06,3.508599688705607,3.363836314308884e-13,7570896.490673224,0.001659665685091538,2.56749336885544e-09
2.567415361913503e-06,2.038797064750733e-06,1.0441883567979794e-06,3.6334723588645104,3.0512056508462113e-13,8334404.049168466,0.0017822703586126178,2.7429790604317146e-09
2.3618688030043595e-06,9.523778136819477e-06,5.598917076253049e-07,3.000457334408585,2.359975100070129e-13,32205890.0539679,0.0036646254365788776,5.432561465750108e-10
3.186962230743898e-06,3.7146444554081445e-06,6.047921924658821e-07,3.1732706894254967,2.8969889801388486e-13,19377392.381544665,0.002907509477301589,1.0118927640610025e-09
2.0744253025171514e-06,4.505438257191723e-06,1.504664380446782e-06,2.872323263988274,4.3189824686669816e-13,4080294.7316022133,0.0007334924382429163,4.12199515081289e-09
1.771375349223958e-06,1.838541446303319e-06,1.119231433686341e-06,3.7359095624901233,2.0159396389701722e-13,9829700.798979009,0.0014495301837683244,2.2949715456407665e-09
1.957065330647099e-06,9.839607450870675e-06,7.073803100442388e-07,3.1733967003264025,3.6568124908332795e-13,16195804.726254178,0.003160768545124028,1.1364570473980392e-09
4.659359530219677e-06,9.30514255628822e-06,6.595380938357268e-07,2.912510476298859,1.3541810580592629e-14,647743601.329985,0.003961759225030598,3.0747461196467104e-11
1.9047596184901812e-06,7.557227086976929e-06,6.999353193181183e-07,3.0504053779992306,1.59482783946308e-13,31217786.062956598,0.002436342813658479,5.74574711876327e-10
2.9489845204451707e-06,2.804723957775599e-06,1.8915849672148559e-06,3.6672514113617485,1.007104613019713e-14,179758218.29451036,0.0012992999070133055,1.405142985479838e-10
1.1592395639688326e-06,9.922254605715401e-06,1.3170161704058417e-06,3.4320006007371555,3.2928722735809035e-13,7795731.190303803,0.0016424078522928062,2.3127181982559344e-09
7.516712432249271e-07,2.3718759225036973e-06,1.7629157790717118e-06,3.6838034479350945,1.6837813042284803e-14,54072608.9312596,0.0006668492339757202,3.405110089135287e-10
2.9128824600430072e-06,4.2550250863817455e-06,7.237062380775364e-07,3.3462673857405965,2.436761229647115e-13,21418770.503696118,0.0029572492030179756,8.643321467040553e-10
1.8437570030872237e-06,3.5597117881799555e-06,7.954340899572822e-07,3.241254415698803,4.596423987814471e-13,7235456.244111927,0.0017713363793003293,2.660166564222429e-09
4.4882354108678505e-06,4.5487570221819585e-06,1.075626677920323e-06,3.2902528919059124,3.244491503835035e-13,13346504.347592745,0.0024334574674816857,1.6207253295358587e-09
1.6944574209650087e-06,2.176292569592205e-06,5.587691404489418e-07,3.5979566211737586,1.5507020183881062e-13,26167129.79244382,0.00270673284706162,8.239335715534308e-10
3.470958044639249e-06,9.84826621019584e-06,1.9839113738528273e-06,3.584087403051426,1.1980264586951223e-13,28823055.53092323,0.002246095944116042,7.081166779315074e-10
1.3049387626617078e-06,4.2703826714385955e-06,1.934226187646466e-06,3.5091738785989315,2.7097484630673366e-13,5109777.781997474,0.0009123893784541564,3.927527539461082e-09
4.28783715980968e-06,3.91428042969165e-06,9.118758422307587e-07,3.702939578991152,3.714970642767582e-13,14578790.684886498,0.0038845683071909096,1.4193956489412673e-09
3.224375311941326e-06,2.4947955792312815e-06,1.9268151957802885e-06,3.150055376603511,1.505577486754947e-13,9272261.56960661,0.0007383824343877101,2.6528616556650064e-09
1.095766811316287e-06,9.047278422088336e-06,1.593762325543911e-06,3.0381717793840313,3.016218350398972e-13,5505271.056862282,0.0008222804024706882,3.0273914300810387e-09
3.2319580703419945e-06,5.577526896361026e-06,1.0346062649508028e-06,3.5247474678042265,1.2617719966142804e-13,37574709.23294216,0.0029858172203502983,5.558781089934759e-10
3.247083187569251e-06,1.930613872473521e-06,5.640636688055008e-07,3.26864534660694,2.8808616772964297e-13,15013515.490499593,0.0024845232929615953,1.706896849545826e-09
2.2555830921189155e-06,5.642783606482814e-06,8.479696520756561e-07,3.356337995380018,4.15172121256147e-13,10955692.106849719,0.0026644396091726917,1.6408523018707638e-09
2.306189132355699e-06,3.677920565379186e-06,1.3285095094487197e-06,3.4583478414821878,3.566041454005945e-14,68899670.4509569,0.0015515545693666692,3.309571777690357e-10
4.251009583423388e-06,1.4526126527919796e-06,8.353841947426729e-07,3.400215499476118,7.08666827289497e-14,40224908.81859901,0.0017662243975081833,7.637006191689776e-10
2.242332954255703e-06,4.764443033549012e-06,8.351962313775163e-07,2.925331579773178,2.901610116131648e-13,12004073.7645253,0.0014838842527532582,1.457912783737468e-09
4.314009338654145e-06,3.153335122607248e-06,1.823627427052335e-06,3.0262512227765717,4.2599350746551196e-13,4232179.701333504,0.0008710920127368009,5.565349056922076e-09
4.566883719822301e-06,1.40236642167104e-06,8.037661476035e-07,3.2752748589022675,1.9577116224719156e-13,14364843.187467115,0.0016227262999384165,2.0879689198690738e-09
2.4416085886255998e-06,8.724778725980206e-06,1.6539502728032271e-06,3.7059965729071203,2.8407507288611725e-13,11938863.84537996,0.002516194436265329,1.3828290896562884e-09
2.098863071705952e-06,2.129587711723249e-06,1.6191932023962172e-06,3.0018389327343957,1.5435452073222146e-13,7647551.011641001,0.0005597593653462769,3.002423097662067e-09
3.519545485338858e-06,8.795839748113302e-06,1.8167559558840941e-06,3.7294666386866893,4.488921936069457e-13,8516440.318031324,0.0028291777952249206,2.1455139515752145e-09
4.3322809152921285e-06,5.9289259692392756e-06,1.1361938425918163e-06,3.5936222403927722,1.9802021014566893e-13,26618060.609192096,0.003475470742047822,8.044834294977606e-10
3.0569797067765645e-06,1.3098080117297628e-06,1.7048281591100282e-06,2.9568352676894674,3.596981905836021e-13,2636215.240766642,0.00044558257247724256,1.0071055377276362e-08
4.816124251051516e-06,9.016963986101592e-06,1.841467633162983e-06,3.2288131973013403,3.862207081675715e-13,9516716.391432995,0.0019196467929708083,2.0633984350853004e-09
1.9616450612480374e-06,4.626425865985763e-06,1.6495392034693876e-06,3.287081217631293,2.1321817702696886e-13,8982907.547006851,0.0010386875495365182,2.08046056779287e-09
1.6505234042938572e-06,2.6105326627379545e-06,1.0787984316878692e-06,3.40161998254254,1.930729195513079e-13,10947661.989536704,0.0012446268739667483,1.7910530262986521e-09
2.5418757390535477e-06,8.683535372420415e-06,8.867167211111382e-07,3.280877117554489,2.5330942087672955e-13,21555773.2431594,0.0031302525501105028,7.771332810629096e-10
1.2278747101875239e-06,8.154501905510756e-06,1.9075845508564492e-06,2.8716324300123444,2.2147577834476228e-13,5984622.835638818,0.0005828667768781278,3.4618478545299654e-09
9.909231124315812e-07,7.102689806117511e-06,1.68762092020946e-06,3.157810331120933,3.5264886344168405e-13,4041684.4419517615,0.0007566586387903116,3.962368365119221e-09
1.2619087590181306e-06,2.9049445667203846e-06,1.6594118854654272e-06,3.2077254948474843,3.5571458338135073e-13,3292534.607710217,0.0006140516191391139,5.415801669488932e-09
6.801144811600354e-07,1.391091357741889e-06,1.374522832654813e-06,3.655508242349205,4.710154079566425e-13,1832963.6924784277,0.0005994553305230278,1.0844398763125416e-08
3.610344531782744e-06,1.3217161203301699e-06,8.151509878045676e-07,2.958537732035438,1.457583094863221e-14,145282651.4450256,0.0009833527401965736,1.9168717263002179e-10
3.916394973212553e-06,9.350410561362594e-06,1.867280980310003e-06,3.69019615544641,4.1883323147208193e-13,9534474.233212342,0.0028576071717186136,1.940477527272093e-09
1.881283085279928e-06,9.754316234985364e-06,1.2954267003822615e-06,2.9994053426979055,7.587652609328108e-14,37962245.65474958,0.0013779161102930426,5.6284172590023e-10
3.879113063275813e-06,5.6807434464471546e-06,1.971548054995311e-06,3.5787501951560814,5.0046389047517585e-14,55871607.40284786,0.0018709433549462416,4.2661484273543013e-10
2.787827399813191e-06,8.921745714976622e-06,1.8196937734659396e-06,3.393365824598613,2.7272464120580676e-14,107896442.9901518,0.0017975298398789138,2.1205023279231307e-10
1.8737222708430134e-06,3.6846818464953873e-06,1.1270941340696696e-06,3.420998517351265,2.78154896036123e-13,9318225.799658174,0.0015354946124305777,2.1810324666663123e-09
4.717050872414546e-06,9.325773257657644e-06,1.878446468304962e-06,3.27132759535034,2.994799425621255e-13,12316440.722380681,0.0019942298813808864,1.6374898406236115e-09
4.158236756742184e-06,8.93452597556024e-06,7.195542941987668e-07,3.502578918367249,2.0309746531798201e-13,47835824.013557985,0.005999649073205799,3.8507417186530465e-10
1.8739551118101261e-06,1.0245596597971442e-06,1.127077871401205e-06,3.2072838769209593,3.695878190653092e-13,3124403.7506797323,0.0006391002000533556,8.480140548892661e-09
3.669424093698544e-06,8.576727537604943e-06,9.279596742613075e-07,3.03583776665986,2.0189270849613417e-13,28034272.13122406,0.00258117862939671,6.598960968531359e-10
4.665206696017657e-06,4.494501912979891e-06,1.9486764425447264e-06,3.533341938133904,7.684183465971279e-14,34627881.28121645,0.0017681442956076654,6.461351497139515e-10
1.8369660761380618e-06,4.978518159101215e-06,7.676400023943067e-07,3.2938267373733687,8.338867879009295e-14,49336709.02913303,0.0022534621762924363,3.6805101924511144e-10
8.258690803825288e-07,3.2421659558955352e-06,1.883250961303155e-06,3.23000338046539,2.2375442783617612e-13,3880166.183459143,0.00048562361086543156,4.525832958786897e-09
3.240115441748709e-06,8.301510663301026e-06,1.0621572892719337e-06,3.1799860464544603,7.87062685926295e-14,61788473.323022716,0.0024868418377731035,3.5483591184424484e-10
3.70002040569248e-06,6.067709905540364e-06,1.2998015013811382e-06,3.5336767381013208,1.4305811108463018e-14,293634893.35561055,0.0028026755329841474,6.530402220784586e-11
4.824059856704216e-06,4.409440699729846e-06,5.169402191576875e-07,3.2326635043038747,1.7275124856654334e-13,51520754.01124772,0.004910550692916072,4.394784769709577e-10
4.458442904166466e-06,1.948522057029024e-06,1.0499627448652478e-06,3.581076834734058,3.9045531407253346e-13,7676089.385427766,0.0020810918943184966,3.537428402380862e-09
3.763362054418613e-06,1.5919613784655529e-06,1.3032351048106357e-06,2.9794690412901734,3.88121585530569e-13,3948243.8529718127,0.0007313641021749169,6.605709487357588e-09
1.9206492121554095e-06,8.080108737287607e-06,1.4734595506111118e-06,3.697731142202803,3.074557361537233e-13,10420646.125592167,0.0023584288456416566,1.7820824851573264e-09
4.495870106600402e-06,2.735583086577621e-06,1.6086022255641994e-06,3.064872951532657,3.991010961318302e-13,4866759.486818125,0.0009732323977338688,5.1729636673301835e-09
1.812078077919101e-06,1.1887375590993338e-06,1.4292433351748704e-06,3.404038584243072,3.4755778716567516e-13,3082308.718429423,0.0006625174808582542,8.399874470629679e-09
3.978299537265053e-06,2.889917856223253e-06,6.844687843732442e-07,3.4484132076502108,4.7458422812342405e-14,111857093.89048949,0.00336900263332539,2.173333921573401e-10
2.9325406928146044e-06,6.312716607741119e-06,9.759660109411764e-07,3.7303403477617603,2.2931480654011387e-13,24032045.550766267,0.003912898883520553,8.805200914739721e-10
1.916640067301541e-06,6.590793411927824e-06,9.297541617047967e-07,3.2355100631321627,1.829241040090459e-13,21087536.69039613,0.002106931819168688,8.080689900421766e-10
2.0650000397076257e-06,5.119832606357917e-06,1.4021020011157594e-06,3.5898378661575423,2.853418803377565e-13,9630810.333145544,0.0018323228749769036,1.9156541426195606e-09
4.3286845603009394e-06,5.658818529820753e-06,1.626194512555407e-06,3.654488339485089,2.7738885373856893e-13,13242428.883288002,0.0025115503844427432,1.5758095701167364e-09
4.068879898750885e-06,5.617822468643553e-06,5.212303230371854e-07,3.5082299572545486,9.487333070081989e-14,110301665.6343375,0.006693842424643616,1.7776561237305502e-10
3.1037852747832463e-06,4.8525571776211774e-06,7.598222588276073e-07,3.178998844749531,1.0383801027807704e-13,49123681.90606653,0.002640542808613898,4.1190688226104137e-10
3.922007988328742e-06,4.2603609931604985e-06,9.207069074709137e-07,3.336271583350274,4.0708299238154234e-13,11515399.913470985,0.002690375779119187,1.904832726086478e-09
3.994077484819523e-06,7.762093975404969e-06,6.465579181736345e-07,3.3520427592338495,2.763491971822102e-13,33681459.4652587,0.005277690386257426,5.140916283128537e-10
4.660147016423148e-06,8.154487284785552e-06,1.8430477715171925e-06,3.7143902413889798,4.956590052184369e-13,8401607.463957809,0.0029730372429717564,2.568471986466179e-09
2.570985917947206e-06,8.78961171519731e-06,9.591041108255824e-07,3.695965179832097,2.894524028936115e-13,20797702.651193637,0.004434559521873324,7.850584192282258e-10
1.9799548696365048e-06,8.112054495859324e-06,5.76988150254668e-07,3.114769983491132,1.5705199344906364e-13,41773322.60827291,0.003382827609261138,4.3133677911968545e-10
4.053401539907054e-06,2.1738819596024407e-06,1.7363357075221376e-06,2.96306093799433,8.470183819468137e-14,16855468.17028447,0.000666921029284285,1.5834863102890642e-09
4.39607428317547e-06,3.2776338981989906e-06,1.5511733355331314e-06,3.1887411927160367,6.214984644196416e-14,37871746.1128754,0.0012759109314617314,6.179335515347117e-10
3.5609577938841e-06,9.386936332032983e-06,5.581715498572841e-07,3.1198260019541486,3.407625445887253e-13,29573837.11473307,0.00502404395670697,6.207675684664074e-10
2.9516176408937683e-06,8.447162989706374e-06,6.89849954754801e-07,3.3889265727235673,4.815522166032808e-13,16378304.671246715,0.0048275366749306985,1.1289363671000716e-09
1.2240482134775897e-06,3.556956244714159e-06,5.029229603572388e-07,3.3911382161478487,1.7407586760028487e-13,25879580.75347091,0.0026457573247711842,7.659494067532635e-10
4.2144467714688465e-06,9.785826562686514e-06,1.9653737882717155e-06,3.3486406763655396,2.7409219868354393e-13,12846879.883745255,0.0020057464148487305,1.4115394508299327e-09
2.6242807677684417e-06,5.947873734115315e-06,1.526124530349174e-06,2.887447946232356,7.441230481692132e-14,30230598.88055909,0.0009513807102750936,6.715839672858347e-10
4.4413830745841255e-06,8.360148778257527e-06,1.586495497888641e-06,3.0573289357461606,4.101449678382288e-13,8905867.073106587,0.001694370124185496,2.2027169330337496e-09
2.5994715474195054e-06,6.7312258931196305e-06,1.7396817532226742e-06,3.628642873964128,1.3225343797529708e-13,21746807.259737898,0.0019110670685893892,9.238881721115954e-10
1.6305474926007342e-06,1.0438517227657395e-06,1.2172336524547496e-06,3.55282528700955,4.139014935795903e-13,2859601.0944919665,0.0007986313671146155,9.162448440202702e-09
4.422942714963127e-06,3.927265807090726e-06,1.1346084588995652e-06,3.3787552384665194,3.456842475847211e-13,11268305.781431252,0.0023302438651097066,2.0655972068418267e-09
2.697191270810268e-06,7.573058003275058e-06,1.4163027621186938e-06,3.2254549868710654,3.0038376206651766e-13,10809183.720801547,0.0017461881965524528,1.776987816055982e-09
7.369668978177846e-07,8.915838493179607e-06,1.763639630431227e-06,3.6309689279892856,8.355116006100091e-14,17700676.646004643,0.0010704081165643065,1.1608046536640042e-09
1.9482505235270817e-06,8.242849610063213e-06,1.6604015829540685e-06,3.188826033889453,1.1570194554587877e-13,20285579.126161393,0.001269905244472577,9.526041260013272e-10
6.642778458813097e-07,5.373337524293576e-06,1.310525682092658e-06,3.1108172849956723,2.6728095769262595e-13,4712416.724554133,0.0006532344512226992,3.558270247057155e-09
2.4265869772254144e-06,2.2036202534226424e-06,1.8229907226824517e-06,3.2034837252356163,3.2205637992500885e-13,3882015.404064038,0.0006709535103338987,5.979437384563202e-09
4.481728662388636e-06,4.627306746758799e-06,9.149756959442587e-07,3.507851528061138,1.9644390395010322e-13,28593169.42947384,0.0036012323507941374,7.90132777346592e-10
3.333004496951561e-06,3.286074021966884e-06,8.307357986276997e-07,3.569914091486785,2.704236525789623e-13,16971212.74502967,0.0030571847474308075,1.2627133355526255e-09
8.951579033701616e-07,5.004669443498744e-06,8.375197225809551e-07,3.6786092090944855,1.0185254343734482e-13,28701003.53352053,0.0021643197153359633,5.43097077741625e-10
1.4826418537038366e-06,8.072293612452771e-06,1.2109095047821471e-06,2.9838084867095116,4.84507501921826e-13,5115468.945458617,0.0011581137456571063,3.776231018543283e-09
4.537781167210974e-06,9.126125994219302e-06,1.405230357593793e-06,3.6514254713469656,4.4720720767816615e-14,123812531.57840036,0.003855834385074728,1.3988583680714828e-10
3.715696744122458e-06,8.559565030974061e-06,5.31147250031702e-07,3.1949655234752745,3.850001101724256e-13,27859787.5797078,0.005596796994132139,6.274893574195513e-10
1.989402639049492e-06,3.002568467832491e-06,1.5319316923372376e-06,3.6127251612171425,1.9031775451239477e-13,10000301.802154154,0.0012617032387468219,2.2123612560251377e-09
4.968887469893111e-06,8.664449714951946e-06,1.134784510407863e-06,3.2540904652902913,1.670875377518615e-13,35804234.53320674,0.0031754223977245224,5.53613120356571e-10
3.826364210641034e-06,1.0987574530075245e-06,1.3585832151123227e-06,3.506467571734654,1.8102660083440147e-14,81232613.76453987,0.000973130435438766,3.814964891838621e-10
3.497359248604882e-06,3.3674297520417728e-06,6.530051868344524e-07,3.084603324748617,5.3743043447455425e-14,91457105.4269301,0.0024797889148476635,2.5543976983828423e-10
3.1360486462102253e-06,2.0823078352197e-06,1.500942862592797e-06,3.5512878482750083,2.123524853417503e-13,8875740.673372952,0.001279795199124224,2.864553284894409e-09
9.843747142756616e-07,7.770222579560384e-06,1.7464579215020223e-06,3.3467726092120897,3.1317881976261706e-13,4911186.327283729,0.0009289578863183145,3.5658449554886706e-09
4.116157028843161e-06,8.63702149088623e-06,1.2470099532011992e-06,2.970089641076593,4.2592428690647864e-13,10225351.137019156,0.0019429322453378222,1.9284653428247883e-09
3.5330680952259995e-06,4.948465951832926e-06,8.358516709920168e-07,3.7469467047610414,2.3247500800331e-13,26920514.56077427,0.004494605468872445,7.974254422719373e-10
1.7086067484778201e-06,5.123959470877172e-06,9.41653461667558e-07,3.5847378673039945,1.1539927663281326e-13,31838020.718702316,0.0024052415930029495,6.465376983190886e-10
3.0410264011465576e-06,5.4167704515714694e-06,1.7954042314589567e-06,3.205986468774337,4.242936311057966e-14,53840169.08533591,0.0012261858990302845,3.962317826237843e-10
3.972999382268521e-06,1.7265431595621604e-06,1.835811330457087e-06,3.1298398968040386,4.189649621160153e-13,2997775.542457422,0.000662810793848365,8.84797653691639e-09
1.9050034257010413e-06,7.6145564475230505e-06,1.6584374928390333e-06,3.187252564345224,1.6980466998375262e-13,13229418.09828321,0.0012188838933404368,1.365647776311735e-09
1.3400165342037872e-06,4.444204821051561e-06,7.286616045688109e-07,3.074586252164016,2.776963768839813e-13,11349003.638899794,0.0015648903887077708,1.736006114959396e-09
1.3877331874148999e-06,2.359581014098954e-06,1.3140256891226412e-06,3.3365268975197124,4.051488298049462e-13,3649003.0543411877,0.0008359852183288846,5.1370779138849065e-09
9.440277576694225e-07,5.659999183063072e-06,6.968071415948143e-07,3.4015173259800546,2.3913186440472384e-13,14295931.037565889,0.0021155576531517685,1.4610481277364374e-09
7.297779413210752e-07,8.718801296040336e-06,1.7043077677888725e-06,3.45767332622564,3.5850175784915504e-13,3960686.8224988165,0.0009270872689540637,4.8778884050771915e-09
4.323729042103039e-06,9.41118033956676e-06,1.6853954296786164e-06,3.5397997899934315,1.7748203306635002e-13,24798795.121732973,0.0027688452836215622,7.559290233499629e-10
5.996955352277922e-07,7.97075306873079e-06,1.7300990499506984e-06,3.3878566222006494,2.952732576127492e-13,3892607.830039,0.0007406146125068327,5.120629732322704e-09
1.1184700233492475e-06,7.3801897010465655e-06,1.984108610154477e-06,3.4459223713054974,3.253763351526229e-13,4613380.446552996,0.0009493118158356808,3.456475989448015e-09
2.8021462408364504e-06,2.9950869426804036e-06,1.3223624330945054e-06,3.6021828901397623,1.207947990448968e-13,21223574.363248363,0.001756114052967985,1.1534999159834085e-09
3.0262147332722604e-06,4.5307936872287586e-06,1.0304379225572876e-06,3.667000776085252,4.558753031667246e-13,9608713.529282153,0.0030243874162961134,2.17443986637302e-09
3.3805592221628336e-06,4.643387377884495e-06,5.46908955707816e-07,3.0796115492800222,4.996820471374125e-13,13824093.570640566,0.0033143416757852213,1.4611104942311956e-09
2.9729446414267797e-06,2.1827517345068934e-06,1.1139681729810333e-06,3.235179612580508,3.561026170272942e-13,6300861.13818827,0.0012460853118395972,3.497408888958715e-09
1.629349610058774e-06,9.618443924620164e-06,1.932911405490594e-06,2.885690533463385,3.8546443858785397e-13,4344098.604653857,0.0007327736836176834,4.472851705987567e-09
1.7312939353831168e-06,7.254440907471715e-06,9.192233807328896e-07,3.4750023223351585,2.8244050127441033e-14,148476730.84126276,0.0026948978895845934,1.5301175443224983e-10
2.269919385723386e-06,1.9505659926044977e-06,1.5440270674919906e-06,3.2056254611372164,3.1249936787038583e-13,4285988.800370131,0.0007197014950714554,5.359227475370022e-09
1.0071843686838486e-06,8.51265503806926e-06,1.411434944130636e-06,3.4926309282670935,1.5606088178088806e-13,13604177.76652072,0.0014066646668382428,1.2986143530677309e-09
2.1259621024630806e-06,8.156819024860749e-06,1.468116391511316e-06,3.6559164153247865,1.908755769520392e-13,17638713.511493064,0.002431083552735477,1.249925116720962e-09
2.7558668802821914e-06,6.922063945325289e-06,6.690370605252998e-07,3.1869215960538293,1.2989627460498425e-13,50028455.18826681,0.003280053061518462,3.2467714594953816e-10
1.4292730660338825e-06,8.550347597794802e-06,1.157963345802092e-06,3.5544191281222672,2.895182825564469e-14,113106099.45343868,0.0022407623527227727,1.733579641770304e-10
3.9178348152693105e-06,6.856252920554236e-06,1.4306191279262656e-06,3.315850013264993,1.7366864432846888e-13,22164477.5627368,0.0021212114181324614,9.140240731429479e-10
1.5338166515814936e-06,6.4607986957112486e-06,1.304878877885234e-06,3.2557454793052516,2.9569124045025e-13,8196846.692243667,0.0013814308119092544,2.1099747738737805e-09
1.7041432321317103e-06,5.046093935784195e-06,1.9261151743978428e-06,3.571012265813358,1.7239312932510444e-13,10297191.167166207,0.0011697584725015187,1.6893677337691746e-09
4.247103721343938e-06,3.88647332591061e-06,1.7256424344731954e-06,2.997373844931592,4.865570024208088e-13,4330952.678432824,0.000985801103264295,5.308697089745865e-09
3.560608806783963e-06,9.43671265099736e-06,6.433923080928909e-07,3.1901464752581647,1.2006800733818924e-13,74973435.28225115,0.004559296500644166,2.699232348410232e-10
4.435346972733258e-06,1.1456712581631388e-06,5.453995961037527e-07,3.1245558127922806,3.056770971872245e-13,10948315.006931499,0.0017557060387418113,2.8529491994941587e-09
3.5653863290218277e-06,4.230137500014801e-06,5.037956351427037e-07,3.280952218696224,4.552139378026151e-13,17543058.365152616,0.004406018684645422,1.1128492584314459e-09
4.069002674109215e-06,7.934675313880475e-06,1.298306490115223e-06,3.2355045069988715,4.170623681785581e-13,10807765.522571769,0.002388480699023027,1.5320300188506584e-09
4.824020653869675e-06,2.5926522478744818e-06,1.4950474450680563e-06,3.31784445203503,1.0026554081586459e-13,23212961.026132524,0.0013745661260539893,1.1132555220572328e-09
2.136464409630807e-06,7.104044889501536e-06,1.6041677931447687e-06,2.966834962046934,2.6108744105485406e-13,8314742.320208383,0.0009912024740901017,2.3815555686325684e-09
3.8469456617236074e-06,7.278186482516035e-06,1.726735086117067e-06,3.4314368197094223,1.219771729599504e-13,27992231.360063683,0.0020251340849508884,7.730394349851266e-10
1.3426956962194842e-06,1.1052285002786777e-06,1.1762530878152991e-06,2.9608692286459166,4.5116696091672597e-13,2003536.4320938261,0.00041543517306913755,1.120700938852121e-08
9.693535256344525e-07,6.209849835116823e-06,6.391966028803972e-07,3.647771439948235,4.112559259862175e-13,10501941.24063051,0.003084825969164083,2.001878684997213e-09
2.8809254475203195e-06,8.424166233009206e-06,8.9848354367815e-07,3.6995223165879025,4.1529812358035343e-13,16198906.9362994,0.0049445676094958795,1.1769775069136507e-09
8.796001790756301e-07,1.033966781527756e-06,1.677188015401464e-06,3.587743677437378,4.478082525126037e-13,1486897.9965573268,0.000444370873084987,1.3187077434326691e-08
6.005045328731338e-07,7.489603135675704e-06,1.1672016868882026e-06,3.1197546924798454,3.009623817631179e-13,4928341.708445548,0.0007947268390394113,3.978588396915324e-09
2.7449623421719036e-06,3.982709072541737e-06,1.659049964650092e-06,3.484380538173,3.647127230095797e-13,6203225.959721104,0.0014002703832944375,3.4009068289597473e-09
4.173665691352414e-06,4.370653150552998e-06,7.292639863691983e-07,2.8691825010496337,1.4964886063971962e-13,33174093.797554016,0.0021406203773617037,6.91153126917579e-10
3.687285727502595e-06,2.270172653752929e-06,1.1980821987479687e-06,3.1833505608806374,3.162479919326281e-13,7192525.9476114735,0.0012363653591044082,3.5672025773460077e-09
2.00284781329519e-06,2.367041015893734e-06,1.6051588979392966e-06,3.536574734859034,4.739278117240253e-13,3294227.9719397957,0.0009954509935101092,6.911074220755135e-09
1.4784662625817004e-06,7.5842845024361435e-06,1.0222563746169761e-06,3.550418413655857,8.39793918611723e-14,43214571.83114573,0.0024930071860658335,3.528379628513563e-10
3.4775794140031828e-06,3.4953082851629883e-06,1.630592411501556e-06,2.9780902184014257,2.5894812754259e-13,7376667.980887303,0.0008796859248387403,2.893213371939317e-09
3.799412471861651e-06,8.480526286742344e-06,1.5816632442592705e-06,3.5498203819981966,1.3302318467146755e-14,312120149.41096777,0.0028175949920494535,6.764780098093156e-11
1.2194933092508087e-06,8.103056384813588e-06,1.8104245911983514e-06,3.5093227997519127,2.0270085049956895e-13,9105541.839108022,0.0012228906588186467,1.7358933179358206e-09
9.524471894155608e-07,3.1263528686073387e-06,1.5944027684926498e-06,3.1144395651752874,1.4581669281709513e-13,7098626.054904241,0.0005089390648149284,2.5431215791138987e-09
2.6260901978654204e-06,1.7547602131534266e-06,1.2172061796001568e-06,3.255497387197749,3.860073448933033e-13,4483106.392944439,0.0009752735815218951,5.987478190581592e-09
8.800597565447499e-07,1.1440936779269747e-06,1.0349384310262172e-06,3.57527027504123,4.3921264046859987e-13,2588399.4766575904,0.0007455154154500199,7.82264451461522e-09
3.862025117296807e-06,4.4805141739739636e-06,1.9379266511658113e-06,3.0818631519935993,2.662902220532847e-13,7631180.718202145,0.0009896107496110576,2.935524807482558e-09
9.80857815518002e-07,3.36886190376563e-06,1.6951419943851308e-06,3.415146222308058,2.2136694593038482e-14,52233287.95238069,0.000725198954912822,3.4825214947440714e-10
4.030420130474948e-06,6.119804828032299e-06,6.037610301356021e-07,3.11249644020981,8.243414004763489e-14,96683129.18017203,0.0039892739317101385,2.2215886381578445e-10
1.418253679515626e-06,4.8364017085716065e-06,6.167487266713181e-07,2.879302990904839,4.9624427852002e-13,7315794.804983275,0.0015974392845774514,2.6802068209865528e-09
1.4545603662726616e-06,9.308087435817495e-06,1.6880036931580948e-06,3.159433195509859,3.591020954411722e-14,55530943.057241835,0.001065981740824464,3.530976075274838e-10
2.472123193910638e-06,3.882233793478826e-06,1.6151390748865865e-06,2.963203420565337,1.3551768251514403e-13,12784242.027978439,0.0007755576459966126,1.5337509329330321e-09
