W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.9932843431472365e-06,6.967900212712639e-06,1.0308268186244016e-06,3.3471705736026554,1.3860423516098522e-13,27548269.35091722,0.0022234876720592595,6.409570754648272e-10
1.9612928012166437e-06,4.796154555288946e-06,1.6545049310180632e-06,3.107422129574745,1.942966190053551e-13,9229821.009152189,0.0008591087374564497,2.0701954308493808e-09
1.354053728694648e-06,1.8999114322128585e-06,1.095146764778708e-06,3.255039198774032,9.51359687603163e-14,15840326.619949052,0.000826501116704985,1.2399551543253519e-09
3.022654616584773e-06,2.630978272259525e-06,1.4773065634112146e-06,3.351915365524844,2.5119732156555577e-14,79442496.0468548,0.001190857074159896,2.580400162362858e-10
1.7036132390708509e-06,2.1172516235127154e-06,6.140984859575671e-07,3.315050702668638,2.1474438351817544e-13,15165962.121017369,0.001833966289927026,1.5442758194565146e-09
1.1804529086247785e-06,8.811275139783899e-06,1.9418154631539233e-06,3.5595620929072247,6.923512629478417e-14,25608343.597124755,0.0012263535423790428,7.224360851531931e-10
4.179942962793155e-06,1.606185263996663e-06,1.8538686597844991e-06,3.3910513462126377,4.519392999899581e-13,3004115.5820608917,0.0008436488904840342,9.510719693415897e-09
2.493081705593709e-06,2.5671308476726417e-06,1.8698739432289065e-06,3.1474813841391507,2.1180649019807747e-13,6195918.436974506,0.0006711746405991668,3.6464627429348613e-09
2.0139325106283992e-06,2.3669871871473487e-06,1.9400283129565482e-06,3.532701691722129,8.681156423860721e-14,14830447.817668816,0.0008503167196526972,1.3221342590812528e-09
4.149382414857031e-06,1.7761178059485032e-06,1.6411341033993303e-06,3.52130892364425,1.4639469767541178e-13,11749583.928488433,0.0011511574925011812,2.406918927406815e-09
2.310432446821104e-06,5.9871662516365695e-06,7.696689921944129e-07,3.0639526668537274,1.684513676298714e-13,26987756.129971284,0.002135158749888876,5.939774025630039e-10
4.483650422616747e-06,5.659132573693023e-06,1.5951047439933657e-06,3.5229036529772166,2.1898473249747977e-13,16538421.634504346,0.002302985540086238,1.2595410000463505e-09
1.3868318015774211e-06,5.574832133908111e-06,1.4535437730535325e-06,3.745731755747212,1.372412070013545e-13,nan,nan,nan
4.5482166554033815e-06,1.5526993588649187e-06,1.1659429529581769e-06,3.1876163275720715,4.0383075298599235e-13,4927353.518583135,0.0010891329063295648,5.708746228137598e-09
4.696524647736668e-06,7.712528001731223e-06,1.6020866272205764e-06,3.478034220007158,3.752328026304361e-13,11373417.50996365,0.002629771772004338,1.6513828526978527e-09
2.2401757999655635e-06,1.2267918791238815e-06,1.9571941913950014e-06,3.690845890320259,3.873509413830397e-13,2502911.1795833353,0.0007122154529108563,1.0380897357732284e-08
2.812286692395054e-06,9.113974575053797e-06,7.167075074911538e-07,3.0122202333128754,1.5232894351753275e-13,42295925.53979585,0.0029436856781966353,4.1152380983894386e-10
1.6060808787155718e-06,9.408345030477752e-06,6.932907961609871e-07,3.2370882274160118,3.724717009253377e-14,144588366.59190845,0.0030218542477900576,1.3561148520748503e-10
3.908178745978554e-06,7.5864474612439455e-06,6.684158566216217e-07,3.2251647403716137,3.015792287654882e-13,27661143.457667347,0.004372021243828091,6.203785938476091e-10
4.880770402962904e-06,4.628555795501771e-06,1.8729088383747062e-06,3.094537065453054,4.980852888187048e-13,4792884.423840429,0.0011847624181292914,4.871771125986022e-09
1.1545099075841442e-06,4.415171871835e-06,1.9513081249331505e-06,3.595925533746423,1.589161229530132e-13,8448964.364879023,0.0009364487910519246,2.154006506247428e-09
3.813034120508858e-06,9.223078394603854e-06,1.162705931789427e-06,3.0509273201446496,4.5142860495273884e-13,10681090.194971168,0.0023028674633262056,1.6326961633187862e-09
1.1190629760904398e-06,6.190724915402774e-06,8.850915781495222e-07,3.298727765544963,3.998168649985538e-13,7437911.52402971,0.001712672998843984,2.63620279347327e-09
9.764255238469085e-07,9.665066718179424e-06,1.4910445080695997e-06,3.5878905018762786,4.822661502458029e-13,4437315.825957566,0.0014996029003326826,4.064132490309685e-09
8.066893525780722e-07,7.954739809152235e-06,9.211562306569649e-07,3.530403953293452,1.9058221898700004e-13,14632805.803568818,0.0018739397445257427,1.2448607976145873e-09
1.4415612324560945e-06,1.6584457557071638e-06,7.885347163934609e-07,3.5229703495630433,4.0995200852684653e-13,5459554.156083755,0.0014391157166134664,4.204761624677809e-09
1.0042422220193154e-06,8.25978236166686e-06,1.6901863808704844e-06,3.5269018996154697,2.4756030940241397e-13,7145349.359589875,0.0011855800410082297,2.4103315775404842e-09
2.977557304227391e-06,8.100982403130888e-06,1.0460056627126954e-06,2.862598286296147,4.755110927396922e-13,8479119.566797456,0.001700072519928686,2.1239524867671875e-09
4.093908689134509e-06,6.327598616123675e-06,9.663262597649369e-07,3.5694374751841034,2.351103935022462e-13,26309989.41801198,0.003989324400081762,7.352822094315732e-10
4.760450557781245e-06,6.563352156302505e-06,1.706888250142335e-06,3.2129341597244494,2.9169413239111333e-13,11361712.45955353,0.0017322913881234086,1.8225397844708269e-09
3.4113129594401166e-06,1.4646299121434912e-06,1.1274955407667164e-06,3.0969533048957936,1.389004519104181e-13,12352561.388986403,0.00088124363295513,2.315341860704877e-09
3.453179135477293e-06,2.6114473150444268e-06,1.5918327028633476e-06,3.6358566681917712,4.1174728846604784e-13,5305855.069252011,0.0015302904608892336,4.660788218476786e-09
2.456459442603651e-06,9.184762972663654e-06,7.417847374767711e-07,3.0931876146235604,2.248979864096912e-13,26824334.065235436,0.003072449899794761,6.292195527518362e-10
2.3285876536124413e-06,6.755113693694214e-06,1.572148300105362e-06,3.6705220598346546,2.6508485929060465e-13,11565227.699113378,0.0021651914745598458,1.3967403605802637e-09
2.526853458859913e-06,3.5086575901937305e-06,8.288677961826136e-07,3.2838568483061747,3.115077631703048e-13,12037317.02130849,0.002048417968713788,1.4815362204224812e-09
8.831011010149899e-07,1.591775542249887e-06,1.5745600120155531e-06,3.0583161925567373,1.9730107215469677e-13,3618362.2617583494,0.0003317928826596174,4.6725039576607725e-09
4.250604346974144e-06,3.539991008143687e-06,1.5806076497146322e-06,3.711934036003343,4.3603000798319306e-13,6752741.048526561,0.002138548624678186,3.39956551737826e-09
5.171248770254492e-07,1.0630512944714714e-06,1.5575543645863354e-06,3.5077796858628445,3.8715111152662244e-13,1416584.4387117585,0.000346931571715872,1.4297798740308988e-08
3.375390928428514e-06,8.072660540415954e-06,6.921614077953237e-07,3.661397521841327,3.8536803422266465e-13,23858845.901932906,0.006456593083693807,7.5239575968946e-10
4.5124231242168275e-06,9.144773798190336e-06,1.6775410026281701e-06,2.8839436387765365,3.7636575044485097e-13,8876272.89421897,0.0013932165993135492,2.23792160005442e-09
3.081798962298414e-06,1.4892261118429952e-06,1.5642060549126966e-06,2.9886832083476453,4.337096958543045e-13,2636029.1415546588,0.0005487830048386882,9.428308058393871e-09
3.413225029076677e-06,2.9969228567358166e-06,5.678252365306989e-07,3.015438150994159,5.032308844359001e-14,100629806.96164013,0.0024322521166642826,2.3124730593578683e-10
7.668561726289125e-07,1.8329001705120124e-06,5.26079584722203e-07,3.4890833409707134,1.5015876536243766e-13,17001128.286316708,0.0015689101092991676,9.422487957318764e-10
1.7093374419356771e-06,4.537809196637055e-06,6.889210814336684e-07,3.1551172176218483,3.9099300791196034e-13,10224477.857339332,0.0020573857338154165,1.4796211090031734e-09
4.323188452367182e-06,4.452387308762902e-06,1.246806939131974e-06,3.2105801499416127,4.612842914997667e-13,7606647.808190971,0.0018673551108771952,3.148633166654622e-09
1.4649139819770923e-06,3.8485913828705595e-06,1.1849424070770504e-06,2.9393616399983173,3.1468915314871506e-13,5685008.630827187,0.0007803073756616103,3.2397280238057953e-09
2.5377374048855065e-06,5.939418964489649e-06,1.3695662985343716e-06,2.8781132690389866,3.848058272501252e-13,6398874.429090444,0.0010278378371448708,2.725163391378669e-09
4.121465255888253e-06,9.776354043529515e-06,1.1611360137445895e-06,3.473883461985518,7.704827016772706e-14,80080943.38872,0.0037856848426130805,2.5966541734708874e-10
2.470609294852318e-06,5.7230522018041214e-06,5.283086288038294e-07,3.3052815549789027,1.291694080217264e-13,57922750.34702588,0.004083169652161194,3.3851712875820174e-10
4.440283282715752e-06,7.46677779955119e-06,6.36640154847646e-07,2.9323011366638934,2.5679737414684564e-14,312210129.5596429,0.0036438615910836182,6.20478486429477e-11
4.685500095291579e-06,1.6944431808052632e-06,8.38201171422818e-07,3.42361258750545,4.795495663189826e-13,6842371.06632897,0.002078880218266468,4.0444503737504e-09
1.2018109100519808e-06,4.916199824952174e-06,8.357966472437298e-07,3.135603171337547,4.4642425753443904e-13,6223244.74312461,0.0014601393707968672,3.4277637162883924e-09
3.710650182962847e-06,6.2043664855423015e-06,1.753558216002038e-06,2.9097083260823746,2.4696086879034102e-14,97109828.1979079,0.001073731214678407,2.415781216669532e-10
2.711149880087829e-06,8.65765736214189e-06,7.365492827524792e-07,3.428082682584154,2.3346022850459414e-13,30975051.143842436,0.00449475956331196,6.600926439026643e-10
4.408371268598314e-06,7.4714556334919075e-06,1.578378322044293e-06,2.9920553591608665,1.494381271000117e-13,22323516.750744868,0.0015013111659701766,8.783492026005253e-10
1.8450585259809719e-06,1.4817326953165433e-06,1.4221499074890484e-06,3.739520214723643,4.1291275926284956e-13,nan,nan,nan
2.106702130688151e-06,5.5112110474085e-06,1.8293032588927958e-06,3.7080842427183276,3.140969336210324e-13,7335210.474903145,0.001667536332358007,2.5689568690919357e-09
4.95209150422394e-06,6.659620240151229e-06,1.6279546624346105e-06,3.2729194689997203,1.0506027888685179e-13,34759535.42648418,0.0020396466971230533,5.640996893851267e-10
3.6377672664467504e-06,4.354165940285069e-06,6.615481523876735e-07,3.4387951511676564,9.689835104043573e-14,68673495.46283597,0.004106248375816764,3.3927631268674797e-10
5.722002617324976e-07,3.329158227237843e-06,5.284662833203068e-07,3.316900008178569,1.9763530429126357e-13,13217614.218759075,0.0015460115507583954,1.1318257033155042e-09
3.4088319392261047e-06,9.661236343055957e-06,6.585541626356285e-07,3.343844174718811,3.066195870385077e-13,30403199.02039343,0.00544243417341031,5.195299651173268e-10
4.398658301490523e-06,5.637554630481554e-06,1.4180726295385996e-06,3.4841736207983827,4.1103904078397936e-13,9659388.498961043,0.0024675083974641516,2.119399187671808e-09
1.0242754161454934e-06,5.64584873636268e-06,7.134913442895012e-07,3.689423708141412,3.6824570866204293e-13,10655773.831867015,0.0028492265676394557,1.451549059349068e-09
9.018923512398982e-07,1.4183042345568987e-06,1.0436623093630377e-06,3.1668223614823936,1.9168033993440064e-13,5628237.914148903,0.0005441524483927643,3.4798772004617878e-09
1.1143994108024202e-06,6.680853271087329e-06,8.29738388527141e-07,2.9881682327249743,9.520521210852888e-14,29485824.945539936,0.0013591967557613743,5.730359771001064e-10
1.418699820434604e-06,9.838583618924648e-06,1.8246464618544501e-06,2.9519135686932634,1.8437097475118003e-13,9187461.958796754,0.0007897520361065588,1.7414223186852783e-09
3.6063354652030007e-06,3.019009744267359e-06,1.2820028218709675e-06,3.290531937636352,2.410576656647936e-13,10858218.105576955,0.0014948393119161687,2.398666067849139e-09
4.8694393740248784e-06,5.569271419924547e-06,1.0792755493644189e-06,3.7332942169508807,1.9581462928301587e-13,30443454.380250283,0.0043020928565233995,7.622608513402229e-10
2.7756515702632373e-06,4.118950335905229e-06,7.957519833523725e-07,3.6386554424258923,4.4476705516129934e-14,114755280.56396343,0.0035557776742401637,1.708665870615676e-10
1.3490322430689018e-06,9.585736555177661e-06,1.8126594857520711e-06,3.1090175061288665,2.33968290965098e-13,7532404.76017398,0.0009099178707393893,2.152360671284239e-09
4.753598414731903e-06,1.7632371455951546e-06,1.2431572520288075e-06,3.7103683655091433,3.782711766890354e-13,6753834.913667783,0.0019080630783834458,4.186266318613396e-09
4.983549424478663e-06,1.6095276195784944e-06,1.4861224145199023e-06,3.094078591385709,2.8676269439799794e-14,55045383.82301411,0.0008051320545973729,5.347397358973052e-10
2.51808793376792e-06,4.571818526162483e-06,9.321553459928036e-07,3.120978379517789,2.865419310800431e-13,12406869.532803498,0.001738328609997955,1.3681948266813181e-09
1.103678287355478e-06,5.565220700899841e-06,1.0895731046980606e-06,3.1072373810217133,3.719934633078098e-13,5664472.591266622,0.0010796351876279722,3.2551340415242233e-09
1.8768245458710992e-06,4.696918527110352e-06,6.207993086102762e-07,3.3634220708468154,2.463830729837333e-13,21004212.059158955,0.0029782890003760627,8.873508488680696e-10
3.1347867397608934e-06,9.598142256625454e-06,1.8965101292484337e-06,3.2014268805776567,1.0296576810837401e-13,28006528.55566345,0.0014845111478117214,6.288645430450861e-10
3.962406928132989e-06,8.910319772896177e-06,1.9167500529472413e-06,2.867488907952029,2.0018460629387783e-13,13353528.574310394,0.0010767213036312442,1.3672789349771927e-09
1.8631403714384107e-06,4.907641843641245e-06,6.710666311300246e-07,3.356854102984707,3.1433159991622666e-13,15461771.308470154,0.002831695008242755,1.2270893688227028e-09
2.5800155590011372e-06,6.137372257874292e-06,1.4100311366092589e-06,3.6024053546962937,3.4770129517060587e-13,9680262.67923464,0.002270653958392792,1.867327117674682e-09
4.1407378697162376e-06,9.254733975683355e-06,8.724685967588635e-07,3.121748165986278,2.3498563462438606e-13,29474915.609781045,0.003370334641409986,6.164622767051684e-10
1.7189525376054762e-06,4.01243878336865e-06,1.0509378254560032e-06,3.3643983676294438,4.112369824409981e-13,6600361.303312707,0.00158805403463815,2.6623057230657006e-09
3.5083190710113873e-06,5.852163082403656e-06,5.277342658092137e-07,3.664393645723811,3.6296303880979066e-13,28866951.785050172,0.007198819396433084,7.538854708808233e-10
4.392427953903552e-06,2.754005012852591e-06,1.1456236258998928e-06,3.5391178238082683,2.5412047350036926e-13,13089375.76632078,0.0022419827078274026,1.8527510219545184e-09
4.693824398891997e-06,2.6111097719097115e-06,6.080693896073458e-07,3.682432908949516,1.8622429212158447e-13,35323971.87306934,0.004828627763576602,7.310421589671749e-10
4.341690138421766e-06,9.162757789013197e-06,7.059482837617702e-07,2.857932409697171,4.860983349842705e-13,15840409.580576353,0.0031664379242108335,1.0467165430717048e-09
8.218688549113869e-07,1.0409988026012286e-06,1.710794740241075e-06,3.0961138552428893,3.0007636054043643e-13,1725326.3953414254,0.00025172236344018383,1.136471521574016e-08
4.395260910963773e-06,5.120196967226793e-06,1.6558728489552336e-06,3.0805872857269168,2.9143414672392364e-13,9298586.104730051,0.0013213844829975255,2.1086908177664995e-09
1.0870131039599184e-06,5.583379974226662e-06,1.288973553899513e-06,3.68550832350272,3.0355974443099484e-13,7413878.090893535,0.0016235801242830397,2.6441085387294733e-09
1.3528037886483675e-06,2.9716945953557723e-06,9.724920570644472e-07,3.3065440229377403,1.2996759060686e-13,16773037.058857366,0.001191943403704797,1.1670663310784456e-09
6.46073549678298e-07,8.058331574978286e-06,5.503627149416277e-07,3.325896443426823,4.688119097017539e-13,7946479.241889651,0.0022834269021222127,2.4651122059115375e-09
4.017027894774013e-06,4.382148803350647e-06,1.9001883499964237e-06,3.1045870806251137,3.7262680446537456e-13,5654047.209617149,0.0010436105654546164,3.816110301946878e-09
4.3796326813079395e-06,6.083084311234914e-06,1.1670554556250217e-06,3.0352748171543382,2.591023063509212e-13,15941127.021630023,0.0019181519551717814,1.3032508802806072e-09
1.0846630222590204e-06,5.3660585185358464e-06,1.483025341905883e-06,3.318756456209543,2.919888879024944e-13,5672399.023310307,0.000976825000427402,3.2601419820722066e-09
5.842787625765683e-07,8.181056708119156e-06,1.738613249505775e-06,3.150074034901361,1.4213139457400835e-13,7200714.146894089,0.000560968427276536,2.7230414563412573e-09
4.276841272425543e-06,4.861311416414679e-06,9.96263933580067e-07,3.5296640303033504,1.0424816652924966e-13,50135772.7651809,0.0034270210651638853,4.5040428317340155e-10
4.3149568881329245e-06,9.373727930527806e-06,1.995286464098129e-06,3.3887697336930773,8.176436245467779e-14,42557888.23626486,0.0020313986746372218,4.684892481620999e-10
1.5373232858476794e-06,5.264683430125752e-06,1.2448328214720492e-06,3.7434387068098145,1.8061976431567465e-13,nan,nan,nan
4.912581387055877e-06,4.220834358931556e-06,1.957935422418061e-06,3.6098497031378023,3.320895785314195e-13,8116334.433769431,0.0018474758414463615,2.8770948505306938e-09
