W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.8001645194941863e-06,7.876394209401029e-06,6.033741435131464e-07,2.9962492472699536,3.382103805994326e-13,24719324.458263088,0.0037668161917675585,8.216131531795075e-10
1.6162214467078764e-06,4.795606861096637e-06,1.8881275310772924e-06,2.993211560519193,1.1989837730406146e-13,11158668.540195026,0.0005953294483852218,1.5370323823879214e-09
4.754774344423427e-06,5.6739445792326605e-06,1.8137898808788916e-06,3.025719525419279,2.459207980499824e-13,10767896.834028807,0.0012285509897017163,2.084549672570114e-09
2.3955279786898133e-06,6.961361603058935e-06,5.931933836446739e-07,3.1898092465329047,4.097576653385433e-14,166401126.42693436,0.003620897593163855,1.178347981067309e-10
2.552239859430864e-06,2.8435363203074336e-06,1.9386696012691154e-06,3.428178817310012,3.7692669772055307e-13,4048369.8843243383,0.0009242959002775618,5.413459411053119e-09
7.797736734637205e-07,1.3092692716776453e-06,7.777569546406232e-07,3.3266801197551112,3.2161512019160497e-13,4317256.576371858,0.0007732731582083673,4.429754084275386e-09
3.86162743841215e-06,4.48761659920596e-06,5.451749500823674e-07,2.8982191217956883,3.247151228620169e-13,20369618.432622544,0.0028395636300961214,9.396170752010616e-10
1.071090905379042e-06,1.0494497241741341e-06,1.6465869220572343e-06,3.6216593920187816,2.1158114247267412e-13,3572869.911203793,0.0005211700929050602,6.184129658813507e-09
2.405949643537909e-06,2.1712040460754085e-06,1.5782057277682967e-06,3.675434185667404,2.450013108675956e-13,7042904.651793985,0.0012316047584217595,3.037787811259224e-09
3.519649985149629e-06,1.6393806603112627e-06,1.5013712140471549e-06,3.4152372405258236,2.8730748610417286e-14,56088799.31450674,0.0010035066155549253,4.6049003034798233e-10
2.973940248794928e-06,6.091599525812829e-06,1.0779089249443808e-06,3.075892045978433,4.483036157064291e-14,83852755.29466273,0.0018485776025269137,2.151272621430021e-10
3.632489698008878e-06,2.5710536976866226e-06,1.4392659796906546e-06,3.4905042351595865,4.0076442305082157e-13,5765656.822056724,0.001492360809375129,4.23763768632861e-09
9.699348836258668e-07,6.653811439115264e-06,5.148367286153222e-07,2.9109192004165716,2.213981780365062e-13,18084084.121670946,0.0018067999051071292,8.875076037081874e-10
4.578311954708468e-06,8.855325603764526e-06,6.701281659236302e-07,2.8744711975934663,2.3735261618269814e-13,34708893.024244234,0.0033478969813338583,5.778169647104285e-10
4.311272820937122e-06,9.896753096605425e-06,7.528915006706795e-07,3.336133443481731,3.088249083604038e-13,30134035.274320934,0.005277715622763001,5.91990119636892e-10
2.66447807786026e-06,5.486191167603325e-06,1.3473822900903487e-06,3.455352982777087,4.368382550104132e-13,7332766.133207898,0.001971746287175196,2.744536501751269e-09
2.7567103421044407e-06,6.08969907177958e-06,8.282229387408563e-07,3.6735624866913588,4.1453933341768984e-13,14638259.7988773,0.0042659924587763,1.1816404331445727e-09
4.329858915772781e-06,8.574145540926605e-06,1.1603255936512634e-06,3.112193524745575,3.9255250343739877e-13,13032465.595254475,0.002503289518473202,1.275146621819741e-09
4.65164105886244e-06,6.717633621431401e-06,1.1750936326526793e-06,3.4019951574320473,1.7231790243052835e-13,30317023.09348477,0.0030704074823672094,6.282897914519292e-10
2.1383135262434805e-06,8.953072804393069e-06,1.6597837102315354e-06,3.6177858759402595,7.307598825482231e-14,41730463.11281974,0.0021186606921803496,3.756109121583105e-10
2.157115206093806e-06,6.737169429991918e-06,9.350290386193951e-07,3.352508746749506,4.778381713004241e-14,90555808.71230875,0.002531683693817765,2.1996094546301818e-10
2.032329580515714e-06,9.276139068121589e-06,7.911236652832625e-07,3.5816989950607,3.445880941278192e-13,18152289.055384997,0.004282750598255485,1.0079403755918513e-09
9.697247687853982e-07,2.5640336326498144e-06,8.429549820888472e-07,3.636521701759075,4.225766969119215e-13,5330469.210887643,0.001586850816469395,3.521615236620986e-09
2.285288519842132e-06,7.627463430674115e-06,1.7462949847537587e-06,2.891651642378716,3.806164468056617e-13,5405455.097265461,0.0008987514517118393,2.9592749519396535e-09
8.248500109892488e-07,7.750385732904099e-06,1.9049137133265615e-06,2.9056106382225004,2.697981185941559e-13,3798560.462594197,0.00046268789709112977,4.761229904183963e-09
2.31856918758782e-06,2.9900258212110685e-06,1.4997099444753023e-06,3.6432429259265686,3.967518781644347e-13,5320527.182403594,0.0014386107808234303,3.915875526517338e-09
1.4716204540118376e-06,6.05149263368042e-06,1.7943117020600396e-06,3.7359194456230256,1.2431899144648309e-14,nan,nan,nan
2.9129257635782767e-06,5.401117525406277e-06,1.3808952030544357e-06,3.43215972028339,1.4595136812531927e-14,217985558.0855309,0.0020053575975035793,9.161607447583026e-11
1.4921269653664133e-06,2.515363557542583e-06,1.4697890087896158e-06,3.5004301236419724,2.1396440135122951e-13,7050575.178326521,0.0009305547290906225,2.8316909217761625e-09
3.6759794801555882e-06,1.8611949665459947e-06,1.3062918275961515e-06,3.146113761683267,1.7499521982214008e-13,10354150.66945397,0.0009647163199193753,2.5809044719692572e-09
3.29299478099167e-06,7.394640364165363e-06,8.660477395439633e-07,3.0006590229869476,2.427454510375144e-13,21647485.197345704,0.0023539118688132845,8.306704817379549e-10
3.3162191032752324e-06,4.877065428497423e-06,1.236023050296891e-06,3.0642896116654446,1.6878176830993007e-13,18280538.754770454,0.0014669239195568302,1.1682884547876993e-09
1.830683471660761e-06,3.750307122619817e-06,7.490592190059826e-07,2.986324926638346,3.0113824336136846e-13,10656457.507206775,0.0014292795471595576,1.901014508868605e-09
3.2077738691267813e-06,1.5438704801389513e-06,1.4519772629603504e-06,3.359787395033046,6.653560111912973e-14,22762748.4740082,0.0009144521986411618,1.2279049422404418e-09
2.5173688721073165e-06,9.969754090618099e-06,1.764306978412134e-06,3.7078263647734233,7.125684633042943e-14,47835293.186216645,0.002478526936374367,3.217707901051936e-10
1.639046015995847e-06,1.9110295091077403e-06,1.5534723274066797e-06,2.9020478195462496,2.2755133627083434e-13,4352843.669902803,0.0004274556820534387,5.191526636078901e-09
2.6474247960353742e-06,6.633292586615457e-06,1.670958013723139e-06,3.680009308736679,4.42635987934026e-13,6945632.531064628,0.0022118959116941405,2.6774260800584323e-09
4.401423843906729e-06,2.078509507176355e-06,1.5110857167293272e-06,3.36047325893815,3.379351608897542e-13,5840430.425591727,0.0012037989551257663,4.556451219226446e-09
4.487143650721233e-06,6.474551411324043e-06,1.6546834553759228e-06,3.1944655696224746,3.639152906840768e-13,8999641.319875041,0.001687482331054134,2.010988053438025e-09
4.1195539821944725e-06,7.746701817120093e-06,5.776720162738545e-07,2.9839279031998664,1.8126589588014822e-13,49371866.63104428,0.00395173662839388,4.060549246211862e-10
2.3107831511192537e-06,6.905571304126609e-06,1.9342331161886905e-06,3.4117161890849483,2.6927877154661655e-13,8392390.271826776,0.0013773046659480337,2.3487756562599197e-09
2.1772834492846144e-06,9.331228391845396e-06,5.696483086877122e-07,3.6269218508743677,2.9884945815391887e-13,30848594.162377935,0.006522391075765801,5.761369471958456e-10
4.1580057723021206e-06,5.624886081072753e-06,9.001352781623526e-07,3.056789203828497,3.2692913092489813e-13,15491383.213942664,0.002388022829182378,1.3013223932006578e-09
4.132128909797764e-06,1.4054125044828712e-06,9.404304489666078e-07,3.332579767224589,3.247332751751382e-13,7340640.981579006,0.0014286586667488013,4.174856013419758e-09
4.89872573853515e-06,5.915035401122189e-06,1.080176911062761e-06,3.718180946416288,4.038882226140649e-13,15202873.377902724,0.004379921513423787,1.5103847983039706e-09
1.5256356503540388e-06,9.468920912340815e-06,1.0699550212539313e-06,3.2807066935797966,3.6915673581842386e-13,9387273.184171874,0.001981440376994642,2.1996987905810827e-09
1.334467106592176e-06,7.71231833006326e-06,1.432292704157435e-06,2.927291129947188,2.1684966869435367e-13,8626910.000720175,0.0008675648232189762,1.6650155994541737e-09
6.51034666275166e-07,1.0765033118392284e-06,6.790511053529315e-07,3.4609461562997814,3.0442064719487706e-13,4568979.494318215,0.0008411212497828853,4.267532583299464e-09
3.954342411285444e-06,6.676184967892855e-06,1.0909136552079134e-06,3.574514591615315,2.582458012956471e-13,21512430.94825558,0.003601951288117495,9.114657094969717e-10
1.6547834528591103e-06,1.39868883536447e-06,5.741441664579509e-07,3.712769792338329,3.5683750040144886e-13,8932225.656181995,0.0023136245813530193,2.5864724472646692e-09
2.9521632265749716e-06,8.747721386551424e-06,5.912821197288081e-07,3.423458812647337,3.7231293379791337e-13,25469681.200097814,0.005981775577686652,6.123816168299971e-10
3.0394429272226486e-06,9.819754506798264e-06,1.0459877373540603e-06,3.3544133806578116,1.4738112012463707e-13,37694782.403726,0.0032093944540769834,4.570058549110753e-10
4.233468857162318e-06,7.172617019342588e-06,1.171598264503506e-06,3.473412181321044,2.9449765804540457e-13,18131326.043345198,0.003230230153614121,1.076830169841219e-09
2.9448307907262095e-06,2.195389170292382e-06,1.6585936926006684e-06,3.245733227324549,8.726989620980428e-14,17325021.019347813,0.0008545349380563812,1.4915048434769955e-09
8.337447825736871e-07,6.31879174423562e-06,1.4980867875561086e-06,3.4741933164592336,4.1435294978976565e-13,3809402.6481410097,0.0010315748464865416,4.479843752608848e-09
3.662660382864731e-06,1.519202111087407e-06,1.6623551724089013e-06,3.230264969821294,1.334344661984457e-14,97401026.21075127,0.0007223963849537898,2.899920035617094e-10
5.719615677547353e-07,1.080117896822647e-06,1.9158420873881196e-06,2.9414151364439025,4.803957118218163e-13,nan,nan,nan
1.107222919864462e-06,9.462419455076113e-06,1.5786217919335353e-06,3.6066709251110467,2.9410485295327793e-14,73553172.53157337,0.0015404487034815404,2.0206302987827425e-10
3.1098224990880066e-06,7.734725785847266e-06,5.0475186409514e-07,3.548614422199819,3.620814650179812e-13,31318917.77913171,0.007448326418249245,6.054090196114324e-10
4.737349990805752e-06,5.270624643001279e-06,6.342361681211246e-07,3.6155917485292313,4.990222718407118e-13,18658102.035951857,0.006293295470662708,1.1821392803080225e-09
4.466814368606666e-06,2.213704290387209e-06,1.388553490680642e-06,3.530145837263532,2.667375745008707e-13,9027341.07164226,0.00162329086755997,2.942384609494327e-09
3.8577069837499926e-06,2.5958965097769807e-06,1.7290766723028145e-06,3.461532495296443,3.310497987278857e-13,5916575.840106038,0.0012547875036765484,4.08764389472636e-09
1.5379634804011688e-06,6.895665300897888e-06,9.771106361204305e-07,2.9875181555695316,6.123648253639342e-14,47758928.65428769,0.001364526263770499,3.5150419913466937e-10
4.728861441585102e-06,4.511785525324148e-06,1.6662398939927624e-06,3.359242446297587,2.1198669780526971e-13,13818094.141542489,0.0017344926769815674,1.5455616446198679e-09
4.396023278732137e-06,4.670995434688865e-06,1.1859241110052053e-06,2.9815680138076983,2.0014988089015772e-13,17159622.498417232,0.001589348682757295,1.32243565568117e-09
2.7209292063062222e-06,9.853192667700972e-06,1.519406195276073e-06,3.2657344890036284,1.4523128339782662e-13,23906548.37654904,0.001933555166563393,7.359479607920202e-10
1.3437481837722369e-06,8.38696961485078e-06,1.7462375559963423e-06,3.0360751788695635,3.3668952915428186e-13,4979973.088169843,0.0008187608339764644,4.120040952937423e-09
5.390565511321023e-07,3.27523944910054e-06,7.553484242885667e-07,3.3739831433111513,3.8073695481568175e-13,4701411.238532783,0.001081950631641313,3.3606440337847612e-09
3.744012735742461e-06,4.030281882785724e-06,1.5484353866661623e-06,3.5005645946605095,2.643320047838163e-13,10693195.717138838,0.0018005761876674145,2.0527070641180858e-09
3.022903148578214e-06,9.442469066117672e-06,1.7532220830723876e-06,3.116838855227972,1.9572898954102944e-14,148388130.64698663,0.001513972167427378,1.6096806577498063e-10
3.983024366285527e-06,4.5057056704010705e-06,1.8886243146204736e-06,3.0877808868974603,3.9932408607996035e-13,5327620.871632569,0.0010396489845672559,4.10932621357305e-09
9.385562003068397e-07,3.902129824327903e-06,1.5254690222373193e-06,3.3752914283463475,3.234820507860431e-13,4102533.5654703085,0.0008152453884441386,4.28368108324004e-09
2.163843356273952e-06,5.791605605434261e-06,1.5810961988312442e-06,3.2481681706482983,9.76578617100069e-14,23483558.58726405,0.0012141742123076944,8.945757165566034e-10
3.3921600401567695e-06,3.0085976394866152e-06,1.9012048229868798e-06,3.5174900938940885,4.3716224074435227e-13,4310431.890768835,0.0012198717829884278,5.43598482647034e-09
1.4950119525931994e-06,3.1099040108802074e-06,1.2956518159393394e-06,3.6928328019755696,2.580658205414931e-13,7957112.030748681,0.001431824124887123,2.6333570322780623e-09
1.3124697049426064e-06,2.6558925604880993e-06,1.673041528433995e-06,3.6329005076299365,3.9452063478132406e-14,33941362.35924126,0.0009272523556123502,5.337779836670462e-10
3.613073936717125e-06,3.132424663841762e-06,8.289724861857716e-07,3.0366090637330725,4.2689434226855854e-13,8631982.682335896,0.001782354138330916,2.664436256268703e-09
4.786105531590385e-06,8.04416247940748e-06,1.5703437918345724e-06,3.038898743535196,4.458752197961716e-13,8333024.183397318,0.001727449734201076,2.2634449522773413e-09
4.92253715562545e-06,1.759689113981773e-06,1.1492255845801566e-06,3.5508378861879106,6.358253491506387e-14,41330618.57511478,0.0017791792488136714,7.210151970485155e-10
4.547525486031485e-06,9.414345335574266e-06,1.104716208864717e-06,3.4956688977853814,7.618398475047357e-14,88628710.71034229,0.0042185843655165745,2.2806226691837928e-10
4.618522538988417e-06,4.087338292895875e-06,1.4402580060619392e-06,2.879840794986913,3.161589846518509e-13,8045925.407535844,0.0010987004244968914,2.863112809981423e-09
1.4408235608162333e-06,7.0938185368167524e-06,1.3547273532665896e-06,3.7132144926042834,3.429840702964642e-13,8203153.1790640475,0.002067060560788198,1.7955702554764133e-09
3.941191411449047e-06,4.249720327958277e-06,1.2134592567560725e-06,3.3478003798007174,3.9871083222163384e-13,8969508.088053802,0.002069752739573847,2.3782330947179717e-09
3.038453169699266e-06,4.631325861356907e-06,1.33166894914884e-06,3.5812391425551624,3.4951972776142353e-13,9512309.90132896,0.0021771955088575553,2.267110586221317e-09
3.0910719577899397e-06,3.948014783723168e-06,1.751806992656669e-06,3.4955822680595237,3.2977216243194254e-13,6863742.536814276,0.0014135221218684088,2.9653305631632286e-09
3.0213851193072285e-06,7.021520845685136e-06,1.2353589597443994e-06,2.898112875134668,9.852806810624123e-14,32990182.255772077,0.0013677190052098233,6.030434241162451e-10
3.429974384629556e-06,2.8378614675172293e-06,9.197992970796335e-07,3.553833034010005,4.213831142027995e-13,9090688.149650173,0.002553936811933274,2.5229350618995312e-09
1.064074496985632e-06,4.565567338089162e-06,5.045583750537924e-07,3.600346880443306,3.1489845572934065e-14,157991140.9262388,0.0034324429818662025,1.413715614493803e-10
1.4822725135172084e-06,2.851279020016183e-06,6.126772925606114e-07,3.5785051033886037,3.5937755614297405e-13,11048948.509547126,0.002609552048812733,1.783860164309919e-09
6.202388840869134e-07,7.27448924042837e-06,1.7093656287151558e-06,3.6305714118744308,3.4412291497092977e-13,3723666.1833524182,0.0009226709428841796,5.217453358212948e-09
3.2386878486579544e-06,5.654331620072388e-06,1.423595788427842e-06,3.0403840186923654,4.834438353213068e-13,5854330.9354288615,0.0013238426257758196,3.2299768623945536e-09
4.591439483672963e-06,6.430667881340554e-06,1.5659531511018713e-06,3.2278845518945904,2.7393076983334814e-14,128559611.85898182,0.0019432499030550704,1.691407401868726e-10
8.890918213298499e-07,9.098808658020735e-06,1.6692981521145518e-06,3.212632234573674,2.4230405279479156e-13,6204816.386518283,0.0008322093781935099,2.970067893146861e-09
4.945136823455059e-06,5.849023288843099e-06,5.975988503374675e-07,3.417058237060147,1.218139974525177e-13,80874341.3968494,0.006008854176647357,2.662293636690372e-10
3.900996389638064e-06,8.181762637152984e-06,1.6409742342938344e-06,3.391625631398796,3.7266875513633167e-13,10156089.761152374,0.002228505508846148,1.982365996341375e-09
1.0543166143949176e-06,1.5305366061462093e-06,5.038001697563689e-07,2.8710045977338496,8.126334298353821e-14,26722055.161670066,0.0009271411592281919,8.010586311250765e-10
3.5221702922211986e-06,5.555882565320301e-06,1.122528095104364e-06,3.5503800723889416,5.831556284444063e-14,78670155.49735184,0.0029985260154675813,2.441914021797303e-10
