W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.709388405539651e-06,8.599260134147918e-06,1.8552251601814004e-06,3.056096461375513,4.0586364191823295e-13,4606100.529001457,0.0009238334297606947,3.9672924729653295e-09
2.2943393393546504e-06,4.751045803633653e-06,1.5767198207416836e-06,3.4746187279299163,1.5050220711794674e-14,156559845.3216604,0.0015274253271272472,1.308166703892923e-10
2.9819380388755177e-06,5.134158409924152e-06,1.335870007271861e-06,3.2735060033409304,3.1675082936985897e-13,9674994.920118915,0.001628349080392626,2.024874291892278e-09
1.6611384449967636e-06,4.35328000741466e-06,6.286849126831875e-07,3.0424497013027523,2.493317713724023e-13,16085112.341829814,0.0018662647834045316,1.1671796693360631e-09
3.3802618037413564e-06,7.475072314462168e-06,5.288326770489552e-07,3.376156016270518,5.5113397236600336e-14,187152192.17552024,0.006064788003060723,1.1715644421959048e-10
3.04653109651589e-06,3.959584976406372e-06,9.842436744962119e-07,3.3863818624299316,1.150225734156531e-13,33357516.663031098,0.0022706617178408894,6.780358542857685e-10
3.4703975451675958e-06,5.438806423145605e-06,8.837123865096302e-07,3.439823608399435,1.7306805805795416e-13,31676951.052996103,0.003309413725284711,6.18994015694586e-10
2.0801386671730153e-06,8.98804859535781e-06,1.9728205835016656e-06,3.5940065925118354,2.3903191445054877e-13,10542554.814904524,0.0017649642314878527,1.7502167263247851e-09
4.307358267547753e-06,3.969878314236297e-06,1.4895626306008965e-06,3.734565364567795,3.4114933309001307e-13,9930417.298529645,0.0024770491730019086,2.4552630608201476e-09
3.328886480701482e-06,5.233627846012296e-06,1.915420433307769e-06,3.587822258613701,4.716959948491549e-13,5473681.418290049,0.0017078439444736914,3.881570176541396e-09
4.545449331952662e-06,3.2058677371861688e-06,1.1620602198185918e-06,2.870915169845074,6.18806589741281e-14,43605550.25951991,0.0011784276131845842,5.926383069279681e-10
3.23760205945393e-06,1.4181504164935313e-06,1.4095810831402573e-06,3.702436348887435,3.4868332231036063e-13,4874982.305620293,0.0012639559049390293,5.603321613048222e-09
1.872639871886442e-06,9.691747927611253e-06,1.429299495010308e-06,3.7227012992170385,2.93628357101764e-14,120116954.23457739,0.0026161190563286827,1.6323959646000098e-10
9.236035849814594e-07,4.3527613842170706e-06,8.419074345231566e-07,2.979993116350972,4.2709980523345355e-13,4889567.237106523,0.0009854646368200437,3.6754983217098017e-09
4.853503763742458e-06,7.975892758392136e-06,1.6372090996884606e-06,3.074574169691557,3.234794059062774e-13,11218494.536896178,0.0017166111100265652,1.681902048080783e-09
7.68167085519313e-07,3.152527619117448e-06,1.1431460989811922e-06,3.282510081546074,2.822587092149892e-13,4911165.641034644,0.0008042074365451296,3.581034811565112e-09
6.424898476608874e-07,6.618774317634877e-06,1.5579515600260668e-06,3.15680359026866,2.89493103843001e-13,3932088.8891713703,0.0006093675939629441,4.5515953311159655e-09
4.328805611489834e-06,2.9850894326571928e-06,1.4490647028940633e-06,3.132164491522114,3.029076900404098e-13,7626356.21888868,0.001209220395153814,3.2713755065418627e-09
3.3282472493393273e-06,1.5219685131644375e-06,1.226939992632235e-06,3.316819525313455,6.355259569590368e-14,27824129.99342771,0.0010385228385336037,9.8324586819611e-10
2.291290400537239e-06,2.8208047278865124e-06,1.161010518889645e-06,3.588732650123395,2.2030652776941358e-13,11679617.071020165,0.0016994310868968204,1.7581325910056822e-09
3.522566770468935e-06,8.813622200383353e-06,1.4768929151947265e-06,3.361629648181368,4.299980231670766e-13,9506284.453014698,0.002410039944747566,1.9033942678811183e-09
2.2923816159630762e-06,3.7538875324403384e-06,9.188463993492523e-07,2.9020172264240967,4.834623036498996e-13,5807910.933406944,0.0011887681670881179,3.152975776424827e-09
2.663087722205325e-06,1.1506397354167822e-06,6.302943831242883e-07,2.9767071660085693,3.1956885492369835e-13,7100360.873477401,0.0010800141958650254,3.873156925421619e-09
9.458389001648068e-07,9.14755764091124e-06,1.8642562588387816e-06,2.8827183755190062,2.745799454992344e-13,4365196.862524664,0.0005283093355685349,4.012731933698607e-09
4.309613864064495e-06,4.068235480449308e-06,7.051418302102384e-07,3.4996703946942738,1.2806205704222535e-13,51764617.60808309,0.004307542684187609,4.486837476753153e-10
3.0642266168241633e-06,4.612347334130582e-06,7.657629730996055e-07,3.220122653265774,1.1123809952465356e-13,44803945.35681308,0.0026532773018343703,4.3763652912930286e-10
1.5300011693641582e-06,9.698932829637119e-06,1.2791648949159908e-06,3.229694910183106,4.63173734504961e-13,6185519.330712195,0.001584242417046425,2.5700395659303846e-09
2.67110070178648e-06,6.539542173325698e-06,1.777352148086116e-06,3.1456135828299314,7.693817039177762e-14,30001918.295100942,0.0011554512797651941,5.65674004532409e-10
3.66824567857976e-06,9.383114844520016e-06,1.811734284426976e-06,3.7055970963015974,3.1010819213221924e-14,128013344.40565951,0.002881611178499883,1.9897556556175744e-10
1.3097203615001124e-06,9.058749929575311e-06,1.7882366268623856e-06,3.2670591041088346,2.9343845120033365e-13,6281731.033216599,0.001054122278404467,3.4414888718476055e-09
2.9585701896721305e-06,3.228807284750484e-06,9.793332832154405e-07,3.3522938004166107,4.4619062034803625e-13,7521869.082358859,0.0019423216117096765,2.9196582646439623e-09
8.164490391303389e-07,2.9902208837287933e-06,1.2306997492073157e-06,2.9888601674626436,3.370631405312795e-13,3387605.962630302,0.0005426829767631846,4.814512047932387e-09
2.3794411773733423e-06,8.029219488283553e-06,6.461166492655438e-07,3.465987354172153,1.2146554326166618e-13,61862811.13206238,0.004668377424616155,2.871244745699363e-10
3.4125888296836074e-06,4.6696939435933424e-06,1.763158661551168e-06,3.414601319370765,2.636511740207475e-13,9461376.002202755,0.0014773332791414731,2.23973456604553e-09
1.2129365718107643e-06,4.331845420549578e-06,8.465215313637359e-07,3.1236918173290267,2.565285474971239e-13,10118920.253654696,0.001348711973239284,1.6308614735654752e-09
1.5386385426050122e-06,6.140979625371381e-06,5.545970640665594e-07,3.042870298390037,1.13941698962413e-13,44394141.91929903,0.0024295647523865883,4.166235102159391e-10
3.0152875879682494e-06,6.149691913906008e-06,9.67439736884211e-07,3.5387441252094467,3.548092705843525e-13,14624431.495822541,0.003334087831562944,1.3949680354616266e-09
3.1160013957921456e-06,1.602899874575653e-06,1.880309767367306e-06,3.4985856947661174,9.159662210365019e-14,13686117.799813446,0.0008252526156477598,1.917416848330764e-09
3.834772360166268e-06,9.481170816563483e-06,6.330010165396108e-07,3.574936663551679,4.779044020906578e-14,233671717.8341299,0.007377162560845123,8.235528979056906e-11
1.3521966795977453e-06,7.155349900700407e-06,1.0301637316136948e-06,3.1705899295273903,3.7136561632303624e-13,7729393.667568665,0.001523716633165154,2.5159470432666684e-09
4.91187392894678e-06,6.092512354973249e-06,1.5595939691450695e-06,3.4473018373739146,4.767442498311083e-13,8185410.140996977,0.0023788933362991743,2.41100502411553e-09
3.161084614651917e-06,8.8969560799067e-06,8.223966169126419e-07,3.038132279156249,3.0656439212317294e-13,19648303.526107714,0.0028440914534507097,8.006658175111334e-10
3.0277957164306707e-06,7.608419169241275e-06,1.0370405737310014e-06,3.256458685844367,2.723195603961722e-13,17580719.64462704,0.0025817839057815156,1.0600013409522956e-09
1.5638327498934223e-06,5.919219498632323e-06,9.375125791702079e-07,3.1729006742882655,7.23178771008436e-14,43693501.761005715,0.0016359967477247365,4.4057910464854356e-10
4.0780915384446775e-06,4.056755355644407e-06,8.81267638436837e-07,2.8835104790613797,1.6135360377516187e-13,24347657.715308476,0.0017243208025092805,9.419394873269594e-10
3.1045395143335676e-06,7.22142277855847e-06,9.91767342455356e-07,2.9558681956358295,3.5747691905164233e-13,12058505.5777347,0.00189945763109084,1.7110753703290137e-09
4.048752507320016e-06,9.648070366585856e-06,1.037387736643335e-06,3.647625916930168,3.391406441454851e-13,21548660.897013232,0.005053522682119617,8.35410315555003e-10
4.787275880826978e-06,2.9242283644282817e-06,6.516581394812238e-07,3.6014091593642266,3.702384806441615e-13,17353323.500624277,0.004458965924264682,1.4507051792607254e-09
1.1477799083195913e-06,5.601490492597236e-06,1.2320310496364674e-06,3.0571822810095064,1.9713502702081068e-14,93305113.13440846,0.0009416131455631995,2.1014757368128405e-10
7.679732348172324e-07,1.956045937251077e-06,1.2550643526692587e-06,3.3438678789007246,8.092655330655484e-14,12899185.863883305,0.0005908388994263359,1.6507153464508398e-09
3.9294650872836115e-06,5.39965529353248e-06,5.013269964390216e-07,3.5937463616101253,3.60104960198728e-13,30167888.18650237,0.007170749873503,6.911046290607935e-10
3.1211983562753135e-06,3.3775983749819465e-06,7.904825407017567e-07,3.598952961881137,2.884395212313053e-14,166485184.04933822,0.0033112799034090003,1.3848734809338176e-10
2.397817509635365e-06,9.725204637287292e-06,7.339700522024283e-07,3.200623475946815,3.080000774466361e-13,21016720.56872737,0.0035591442647999317,1.0101217010575615e-09
2.57030418055437e-06,4.455799073469521e-06,6.519989607445046e-07,2.857296697235221,4.879570451213912e-13,9150879.295943389,0.0018291578410800956,2.0356530543572717e-09
1.5845074634266542e-06,9.255630536059475e-06,6.732454417151829e-07,2.8786227003049394,2.375974266068075e-13,19529332.2319729,0.0020592509459689775,7.335736986029944e-10
4.867206927104513e-06,8.001365686589202e-06,1.111121908858786e-06,3.2530801961194173,1.7206118636077207e-13,33692982.18394621,0.0031074108594516523,5.819562967210651e-10
4.227942676488875e-06,9.57867812258817e-06,1.822393568541584e-06,3.252315372309683,4.593104895520915e-13,7882090.626554836,0.001974323256048533,2.1763556108724818e-09
1.7013176846762617e-06,3.345964128664101e-06,1.4895653746106553e-06,3.4808461886238593,1.605652224613624e-13,11338723.015685493,0.0011033921555000682,1.8554277403007868e-09
2.1126917156917856e-06,4.412331174903556e-06,5.051822016383337e-07,3.7088651207510086,3.653444884214145e-14,204079807.02144915,0.005378757592844801,9.03013827267181e-11
6.460757217565573e-07,3.21461913865785e-06,1.7698640508439781e-06,3.3978416298020813,1.2718374767921033e-13,6719290.958121645,0.0005357059876630666,2.899220682066328e-09
3.2671188674499663e-06,3.261427528658295e-06,1.2603153847863705e-06,3.673693049271776,3.387414831515896e-13,9171008.119400227,0.0021852310010038755,2.360658651800304e-09
4.205138000324417e-06,8.443158773562281e-06,1.184724177441461e-06,3.638672228546244,3.543440065903815e-14,170605698.66980144,0.004214712946666345,1.071840222093971e-10
5.946596321703289e-07,4.50920692051892e-06,1.0055190582607437e-06,3.444326032145349,4.827041912539233e-13,3437471.1092814137,0.0010652848671407796,4.905987560482082e-09
1.4411856536208864e-06,8.38837064337851e-06,7.215538166165517e-07,3.099486443604067,3.70265516008655e-13,11824015.27622578,0.0022260551195552617,1.661145970166551e-09
2.8611992326329238e-06,2.670968841571902e-06,1.0070032552739981e-06,3.3126743713987,4.155746578980401e-13,6838636.557312465,0.0016231107368326675,3.5081196265356223e-09
1.4685697657536922e-06,2.334189316904555e-06,8.07007997935719e-07,2.98055313875767,3.756618379560119e-13,5573887.3071356565,0.00093100050496127,3.822409142517787e-09
3.704706006842315e-06,5.839414914100414e-06,1.7949247922586738e-06,2.9284683972330905,1.1984849992147205e-13,19176207.959807537,0.0010040886880057695,1.0225088911401074e-09
3.2964314451371524e-06,8.632216992889184e-06,1.109265496599304e-06,3.6248801085454474,4.846218440961235e-13,11900220.485336546,0.004040123472557179,1.5285287668674678e-09
1.8323080769906439e-06,1.3842926882291459e-06,1.6640015347365908e-06,3.5455180085176874,7.744510490912675e-14,13805393.10413294,0.0007218511555356807,1.6554126628496128e-09
6.838458951832409e-07,9.402461255697571e-06,1.8059843253516834e-06,3.126502168121522,4.275430370908709e-13,2641475.7483180934,0.0006309927080552594,7.423063849721261e-09
8.267954159458623e-07,6.768800431352415e-06,1.4301750229881483e-06,3.446092943451331,3.035438851956762e-13,5484510.020417037,0.001073072123763152,4.114472890595294e-09
4.094318944136655e-06,9.746102020564427e-06,1.6690481708810333e-06,2.89737956175218,3.689027964524367e-13,8995635.41109168,0.0014038972811166452,1.9652579316626665e-09
4.44287376154935e-06,7.359173445315673e-06,1.6762626450816504e-06,3.0898745417369033,1.3171454315091749e-14,247444067.5830891,0.0016503795761152928,7.783485727660882e-11
4.128318083108007e-06,7.057591031394695e-06,1.7496426367695775e-06,3.475459504039293,8.005551220229087e-14,43621940.57014962,0.002170052814148632,4.214916548059488e-10
4.81767216081794e-06,9.237998237176616e-06,1.324161846687144e-06,3.6771714003975733,3.7476642504321704e-13,16517563.315116912,0.004313889738245743,1.0104556070752795e-09
5.303476048141393e-07,9.520110388865475e-06,8.483485904760452e-07,3.6027437355991134,2.6971416453754477e-13,9305988.640411897,0.0018251918792445859,2.1070134399376643e-09
1.2629772043238039e-06,5.410650691571202e-06,1.8676200946528667e-06,3.374358001074342,1.895861274698774e-13,7781812.5487708645,0.0009064293139249107,2.33108072113203e-09
3.0625437761612347e-06,8.376371810884165e-06,1.8619936980340676e-06,3.4745909352712387,2.696673554273224e-13,11393572.981402984,0.0019268454022702234,1.406635554094153e-09
3.540470864135305e-06,2.0667278810637704e-06,1.4249137222238925e-06,2.9621817320059294,3.4989085801952974e-13,4574084.467593358,0.0007508470271231862,5.456441519744662e-09
1.1605940253681105e-06,7.379060326100124e-06,1.7098805607874625e-06,3.6637628150035453,1.6209787078703782e-13,11978295.38688727,0.0014030499102031108,1.355489763097913e-09
3.270567686349187e-06,8.296948983107995e-06,1.8557817640062968e-06,3.184428207859421,4.938473473174712e-13,5704047.585571116,0.0014881138356891768,3.686151909806469e-09
8.925889338346105e-07,7.834593392678115e-06,1.753261346451823e-06,3.231075786853186,4.4900334417719387e-13,3066153.34950771,0.0007736311344003621,5.814154043400067e-09
1.8233196834952622e-06,3.0047359753986314e-06,1.7086837930086734e-06,3.500360182018472,5.48070899057414e-14,28547056.261650316,0.0009972787058601148,6.868604229289304e-10
4.718128080595063e-06,9.61477108288116e-06,8.69231438090697e-07,3.2721905954270403,8.013874243684079e-14,100541338.43712921,0.004388761912563664,1.9502269854423e-10
1.0871283867940667e-06,7.62471759596035e-06,1.5936494239389992e-06,3.331989970436033,4.606818795101978e-13,3848542.3715404277,0.0010547072956604594,4.167750056338181e-09
1.559362649094983e-06,5.9310640347250115e-06,1.8677397073148058e-06,3.2276143642206163,3.702114226662049e-13,4400787.245331125,0.0009110240592495944,3.91672447291562e-09
4.7923974397672736e-06,9.799365334701844e-06,1.0168265494107578e-06,3.1315650142923355,1.0927614159166644e-13,60475674.728699386,0.0032514360948936475,3.651557424974316e-10
4.1197035143179766e-06,2.9135335577034386e-06,9.547123351703274e-07,3.026311304075444,4.4568166564582684e-14,72287303.51349287,0.0015596016563592461,3.3226111222662424e-10
1.219035029376081e-06,7.414586733914806e-06,1.3419126722623772e-06,2.8711599230506963,2.610400796928878e-13,6930680.873245904,0.0007947839898299336,2.1190944441135265e-09
2.5767996621580118e-06,2.654895322055847e-06,1.5160849644025637e-06,3.738118828506673,1.4019446380643982e-13,15122274.21259887,0.0015635633701671157,1.5425191538726188e-09
2.575576184530017e-06,1.3693660793818906e-06,5.031667875790789e-07,2.9894080390974036,1.3344692216320632e-13,23633478.783363003,0.00150761594653556,1.100517183862953e-09
1.0648539756203644e-06,4.8972782583404245e-06,1.7366153471119002e-06,3.4429892743359907,1.403115639195443e-14,99590006.79357493,0.0009107131964339175,1.9688564915852487e-10
8.850238204067922e-07,1.8047932073537092e-06,1.6272430374739514e-06,3.6817059664056044,2.3452206006401744e-13,4069130.729646712,0.0006575108396792759,5.175189368868941e-09
4.997305000189483e-06,2.0347769771956597e-06,1.5409769747978113e-06,3.1251642631958596,9.125341181691197e-14,19742465.162838988,0.0009397717412555998,1.3470585734968561e-09
1.363099635328798e-06,2.3025667511789e-06,1.999558533081348e-06,2.9165558084676935,9.267631218588245e-14,8449993.771736264,0.0003397529979839413,2.1344087530813585e-09
2.265136300887119e-06,7.391155563350168e-06,1.565167264005195e-06,3.1375833660100163,2.5725061395202084e-13,9852814.054014781,0.0013060119322070246,2.060555896471939e-09
