W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
3.997028366472174e-06,2.1349040729069716e-06,5.271782253045824e-07,2.956939249538666,1.1543629715439716e-13,39937167.87961814,0.0021527514564133694,5.949045132902223e-10
1.969366496690886e-06,6.406656947935173e-06,1.4233961567376253e-06,3.2185547324250123,9.836768255378301e-14,25410104.175737556,0.0013100064343241175,7.435495833179759e-10
3.820367209756438e-06,7.815309315091006e-06,1.9447172396166554e-06,3.1102319886518086,3.9370385313869986e-13,6945644.54350767,0.0013406298861702772,2.847092788150011e-09
3.900304599034844e-06,1.0024046341438143e-06,9.667981004193231e-07,3.234318172934556,2.0272294739135155e-13,8586527.92052258,0.000979495438252396,3.712377151399428e-09
2.0758253446298873e-06,9.80541160007993e-06,6.644955465983874e-07,3.4811791108752006,2.0844997748732692e-14,352477031.5152957,0.004807251067082094,7.403914378954742e-11
4.996663009720571e-06,1.6152874388334412e-06,1.1879455307827451e-06,3.0103735689345825,1.7823328620244735e-13,10669646.160579097,0.0009222397899874892,2.719023538347847e-09
2.832082965510847e-06,3.824808045301445e-06,9.243971396056045e-07,3.3167156326143563,3.9166245553776783e-13,9619061.565506985,0.0021052574331864643,2.1763612955686182e-09
8.762909511991686e-07,4.556652960638185e-06,1.7966145896185532e-06,3.5489205025656174,2.0995624584018312e-13,5914861.106574225,0.0008306953669615979,3.29488015862777e-09
3.49337554676675e-06,1.6417366575765814e-06,1.6078133233373667e-06,3.314086146789892,1.0970592523824488e-13,13120177.425285844,0.0008489341978408591,1.9757918930469535e-09
1.37588762268304e-06,1.6767023809756724e-06,1.4302356962979326e-06,3.4766398892243533,3.612870795219088e-13,3306543.9745297176,0.0007396421888907839,6.993583755466369e-09
2.86881382130937e-06,3.0599076199716534e-06,8.117368922860397e-07,3.4848786444484845,2.4937799975851203e-13,16380240.815157633,0.0025848467081082344,1.4040168945443048e-09
1.3698861045348035e-06,6.162629286456047e-06,6.323430151690153e-07,3.0295166987939885,7.956913277717728e-14,51773195.47989312,0.001982930704951464,3.9120371448207343e-10
3.5568716100844034e-06,8.812638269659542e-06,6.492930265092931e-07,3.1853871771621365,4.279136829083567e-13,20235353.755530313,0.004534020305623457,8.767942908913989e-10
4.047468749360355e-06,1.372960345419877e-06,9.0867486348523e-07,3.1976318927495004,3.320417559661792e-13,6844449.725892349,0.0012514985264169233,4.148207883984179e-09
4.181796952784728e-06,4.812872262509423e-06,1.4909443636865618e-06,3.522679568061597,9.148149705621213e-14,37536026.09681039,0.0022300648619213775,6.045865341213789e-10
8.917569415664316e-07,4.1693176668563295e-06,1.3155284061218875e-06,3.514031142785815,3.676495090336746e-13,4418669.274117191,0.0010676133818104973,4.180582309937159e-09
2.6629552234403234e-06,6.701441540314934e-06,1.484181510847588e-06,3.7072778588278115,2.49406095793371e-13,14118868.897745822,0.002504653294959483,1.3289046365615858e-09
1.7076893107543067e-06,1.0445457424595518e-06,7.383599552520507e-07,3.6001769055709527,4.460124323940154e-14,45389239.66391356,0.0014022799062261325,5.480651295454673e-10
1.4478525745248672e-06,8.726264602314495e-06,1.8261826803450116e-06,2.8710037375023476,2.818664077931572e-13,5586671.941013063,0.0006827970320008482,3.5052401540409893e-09
4.097304124614216e-06,8.105019491094644e-06,1.1893021825619709e-06,2.8629517761784977,3.078861775331191e-13,13577050.887222396,0.0017030644006410228,1.4842398651584021e-09
4.075036299979993e-06,3.734008121920132e-06,1.3084005449798116e-06,3.146158244322706,1.4806039012098458e-13,19319288.163642623,0.0015068135834078124,1.1890966651413328e-09
3.2097760030583424e-06,7.759331728064283e-06,1.8432993751263821e-06,3.6225548786717052,2.1058935452844014e-13,15414323.994653348,0.002172558784402687,1.2254431048488666e-09
3.13151251531448e-06,8.249051909822964e-06,6.203829625141861e-07,3.519192102990744,4.1139223217382736e-13,22938773.955014963,0.006199062026146507,8.02893987179703e-10
1.430323095232235e-06,6.9788269001040865e-06,1.987276006363264e-06,3.3500357283703295,4.734514409101365e-13,3470781.74182856,0.0009743803324141215,4.123974130185393e-09
1.2627464741134643e-06,9.41869540151742e-06,7.70699795063474e-07,3.2147765101109473,4.648091686177023e-13,8909373.88332836,0.0022992495407188887,2.4076464518718185e-09
1.2935945147392645e-06,6.200734850682297e-06,1.986276708575877e-06,3.3915611524544476,2.9672377951730237e-13,5055498.48342277,0.0009253607879149659,2.8041296504369654e-09
4.7566188291286846e-06,6.605743060133728e-06,1.6381174502433585e-06,3.0103904627878353,2.2379227451305323e-13,14109604.1021081,0.0014463144951167254,1.4863465092612238e-09
1.8734593322645574e-06,4.353641378524558e-06,1.7482982544405906e-06,3.0299404610508445,1.9274836592084892e-13,7908751.498906419,0.0006898660098714255,1.9572110951626098e-09
3.683588277892637e-06,3.66425774509721e-06,5.933245344264175e-07,3.710705857835954,6.286615182767896e-14,119416451.99081407,0.005528169221303696,1.9436743015021347e-10
9.935491871419667e-07,8.339171569089398e-06,6.573964615689482e-07,3.344264723696298,2.717645362821971e-13,15498977.751131607,0.0025353741251176194,1.1077456477768246e-09
4.86208035963004e-06,8.92464507784923e-06,1.222152092138435e-06,3.1297249971523753,1.0156593298731877e-13,51958651.35591595,0.002618999461358084,3.5708217247225396e-10
2.1204406125310494e-06,8.123117815986496e-06,1.4421197168953529e-06,3.6022908493765344,1.4536342667220398e-13,23020918.345131744,0.0023344358405651008,7.993622229137358e-10
2.644361130302313e-06,6.380754013713606e-06,1.8538976348183188e-06,3.599684707033414,1.5865223677125006e-13,16577618.786019074,0.0017089342387304784,1.1669932191698819e-09
4.714735669449872e-06,1.8848685349947205e-06,7.02455808500991e-07,3.0086239465589024,1.3678537293656252e-14,254744393.25419727,0.001673352672921996,1.0766148760803338e-10
3.7574762524393855e-06,8.399624984816096e-06,7.522748088103326e-07,3.6604506257832163,3.4642538471929033e-13,26297381.774219394,0.006321356333686041,8.024621908298439e-10
3.576862722196012e-06,8.955261512301964e-06,1.4087461287335574e-06,3.4686118314190626,3.071742224769888e-13,14784786.148146773,0.0028197489091668785,1.2402632832824708e-09
4.344683201783211e-06,9.759258183726845e-06,1.3912808127938894e-06,3.7002002845042004,4.0343913645292814e-13,14365351.651681285,0.004140023737610461,1.4660795664946723e-09
4.698772131533087e-06,5.086244975699504e-06,7.83049472572675e-07,3.31254670330212,7.464296587924253e-14,87289392.50444596,0.0037613535991232864,2.628715576789377e-10
3.5363985096130246e-06,7.230058649809678e-06,9.698369516046997e-07,3.636740488640209,4.751412804911296e-13,13292673.269365609,0.004344409860583445,1.5075927753428496e-09
1.1701828223415815e-06,8.960925192711631e-06,5.695742323435099e-07,3.4943460354957714,2.106756168507337e-14,276017013.90396655,0.0038586401609106936,7.79905230142965e-11
4.840235816246382e-06,8.335910247556744e-06,5.08694906732139e-07,3.148603983589604,1.8080873639197313e-13,68076313.17190872,0.006134097537863161,2.8802739489933415e-10
2.8419121207754013e-06,8.234078333670804e-06,6.056055684396545e-07,3.2418579844058444,2.6354968649943497e-13,31008740.332834028,0.004440106955300361,6.302575317386495e-10
5.849016130603649e-07,6.558957268031714e-06,5.021044041763592e-07,2.863810417259917,2.917878376904838e-13,9815748.542230751,0.0012537481284478752,1.8290515906775348e-09
1.945101668731606e-06,2.7053999447331424e-06,9.560612008586944e-07,3.477279419370972,3.1816778890921403e-13,8521886.435151493,0.0016713277312618065,2.1261323520272943e-09
1.3887993520554429e-06,9.876734686210069e-06,1.70305749104581e-06,3.1056735889071483,1.9334438585668939e-13,9976026.114131972,0.0009928853482994674,2.1693240910340803e-09
4.0773852820410674e-06,6.700876367177951e-06,5.586637972527159e-07,3.366956936388099,4.327978593266734e-14,233749937.73270577,0.00601706043526188,9.156582233262153e-11
7.471114185121579e-07,7.477072368069465e-06,8.930914006586834e-07,3.463928324164967,1.2576158679117565e-13,20776678.147886734,0.00170896277816171,9.228172007566939e-10
2.305175611731946e-06,3.519883014913074e-06,1.8897768152365178e-06,3.236394574930087,2.362327832185757e-13,6540618.921027555,0.0008151487620316985,3.2853393103067134e-09
1.907738219113119e-06,4.056632038967681e-06,8.845750840459742e-07,3.328734780124279,4.977532607653018e-13,6773126.635630037,0.001929114654494149,2.453163390361074e-09
2.6698575114604964e-06,4.7485169448327105e-06,1.2007851667594552e-06,3.7454119901445297,2.4691400827317114e-13,15095485.307141293,0.002662530277086707,1.3271524892857412e-09
4.432105013337672e-06,6.004246638188983e-06,6.458693599213315e-07,3.6315642620878816,3.464310312164311e-13,27638164.66367685,0.006461635282660929,7.584913930631446e-10
7.423908621414424e-07,3.479839632334399e-06,1.0175454537440003e-06,3.5333286705764424,3.7408187410026587e-13,4712326.728871258,0.0011725405791536167,3.879177937624006e-09
2.5543269503604146e-06,8.327047297347025e-06,6.044322797884427e-07,3.4166387165285976,2.1671434196073566e-13,38478994.83522349,0.005146170502079483,4.3113480556792705e-10
2.0172444562541915e-06,5.479584366519291e-06,1.6117217032243094e-06,3.3749150915831883,1.7858936005372236e-14,123892304.2764294,0.0013575731504477733,1.834617934487964e-10
1.2082949300219805e-06,2.1779989696684933e-06,1.1397068763317803e-06,3.350091211662554,3.778924724483989e-13,4069851.836843192,0.0008716435836195827,4.775417221730374e-09
2.575868638026705e-06,8.170083645797555e-06,1.8533194539463228e-06,3.1325244999134116,8.187559359590002e-14,29170547.986963183,0.0011873246338458506,5.47051840110714e-10
3.287455651758798e-06,8.57042695549581e-06,1.0223643889018478e-06,3.4652389946314917,2.4627810775149503e-13,23753006.7492039,0.0036092477037393657,6.622443504764996e-10
2.6444389073350518e-06,6.7845958407555775e-06,1.564783477656674e-06,2.927741287666879,2.1462625328200753e-13,11181326.869224664,0.0010172380342280535,1.470392193164029e-09
2.4046407489027125e-06,5.340224573621567e-06,5.478948953399423e-07,3.406522737188957,3.9092623435129083e-13,18500464.270036817,0.00432319485376795,9.372380862808342e-10
2.981163336638607e-06,8.922406822066115e-06,8.693964467593171e-07,3.541624188510686,3.317970208210242e-14,204833875.74953365,0.004493116447637186,7.550595846959228e-11
1.8712057111234013e-06,8.968978166091141e-06,1.8879838282824306e-06,3.362700997743598,4.001777931581783e-13,5641409.0046864245,0.0013555411753735321,2.509369147078458e-09
4.477889053172671e-06,1.9872088362586263e-06,9.743435006787537e-07,3.69080354665533,3.3873815931371717e-13,10080328.437724713,0.002522705325946937,2.7329314200668955e-09
4.888818076402942e-06,3.130446069433347e-06,1.9538929321668954e-06,3.009870671457474,3.0910775852675894e-14,56476306.8805917,0.0008359659522725006,4.0138473480570873e-10
1.3475351009938471e-06,3.40940888206335e-06,1.66179185983528e-06,3.403610689305948,4.4159474496211177e-13,3218095.8400953417,0.0008616153518870759,5.785997277919913e-09
2.7034198773899005e-06,8.512218773040412e-06,1.7838581377857671e-06,2.9478830621376,4.641558734230215e-13,5156174.721633639,0.0011006177219636563,3.743499883091027e-09
1.7880377278844792e-06,6.544277134159773e-06,1.5250076499981736e-06,3.6844575927533425,4.708375622749956e-13,5741812.455876417,0.0019651280264775983,2.9129044397113368e-09
4.51233415164554e-06,5.383711819616762e-06,5.253644551536939e-07,3.009673813857722,3.087912359175908e-13,27825743.178605955,0.003987843022418473,7.046655685492478e-10
3.4505208056282043e-06,2.920536328259113e-06,7.075743340122313e-07,3.6340187701226085,2.394385470899975e-13,21886162.596926525,0.003665174596811578,1.0857138530464363e-09
2.4499029979162557e-06,4.5011793477806806e-06,6.019749195910191e-07,3.7149783132872454,1.4574301015539443e-13,46979047.58733914,0.004773402710532611,4.411599316619329e-10
2.9268914611121947e-06,5.4674299047647975e-06,9.572190157392598e-07,2.875139095058164,4.965786752129198e-13,7316062.253043503,0.0015098396136793105,2.5713186775652845e-09
3.216957555471815e-06,8.148907203925618e-06,1.0628164655588e-06,3.6904177940238707,4.612327475062603e-13,12847480.969622055,0.004299850286654513,1.4045153450213672e-09
3.6251060632710805e-06,6.231416430554998e-06,8.915998010162252e-07,2.885078603422217,7.936235245276353e-14,58458232.02246966,0.0019752477888186834,3.2711549826892503e-10
1.7321755503836269e-06,6.5974228592663975e-06,1.8003792927476222e-06,3.3569590249904224,2.4936161539307563e-13,7954998.598163724,0.001200471660125411,2.181850006886455e-09
3.7669280613473114e-06,8.099474875798833e-06,8.80558757802444e-07,3.1227345482059645,4.900531477722666e-14,124515807.7961452,0.003080284704521161,1.4015671878175314e-10
1.6812856978513028e-06,3.2468697074524974e-06,1.2954080190151133e-06,3.0375895024081028,2.980438362992194e-13,5688577.74551198,0.0007830224403065372,2.9866957814447816e-09
2.87604529458619e-06,9.237924063396981e-06,1.4518089441175293e-06,3.2808613937522337,1.8450232679851113e-13,19872782.289672602,0.0020393891110296047,8.488653729948459e-10
4.064890039602646e-06,8.039051804534394e-06,5.7612177031475e-07,3.3121498773634737,6.220035572566043e-14,168801379.6014135,0.005937027735450785,1.191042456792157e-10
3.2250897761025113e-06,5.896541953720708e-06,1.5477998250358324e-06,3.615895115970783,4.1644569135760006e-14,80727892.84723748,0.0023043785016621738,2.1477366208173096e-10
6.558243633040552e-07,1.9204445892727185e-06,8.241005608949958e-07,3.315527764530237,6.341457081349722e-14,22553099.995329447,0.0008044600999567446,8.439941726268852e-10
7.667063723349014e-07,1.9009979980122807e-06,7.445870457423789e-07,3.164127032767208,5.327702569553068e-14,30114866.292858806,0.0008249570877206123,7.714089080533051e-10
3.0457015649837437e-06,9.277414689983007e-06,7.083469944782229e-07,2.9216090846782663,2.866993387393034e-13,23044754.76200891,0.0028888742898810363,7.057751619098558e-10
4.6853891112555025e-06,1.5885694214555016e-06,1.4632376282416716e-06,3.5731860010286836,2.0778380966032057e-13,9220104.856420014,0.0013232135947650351,3.2098872321732668e-09
3.7062971748986656e-06,2.7370307858751294e-06,1.6403702037410128e-06,3.3808874141358682,2.6669194611673383e-13,7604479.368562555,0.0012382103754495042,2.9871633651880192e-09
2.2038732113007464e-06,7.986062244547115e-06,1.1272096330865112e-06,3.088908368446106,4.625204978186138e-13,7590307.653102481,0.001791125863502803,2.156275419955813e-09
1.2319892564869273e-06,1.027745819035986e-06,1.958487921154344e-06,3.6686231190037235,4.3698551125547706e-13,1552519.3747938448,0.000481296673230598,1.4787247987657418e-08
5.48012281159559e-07,5.274322863124145e-06,1.9249094812340233e-06,3.5185413351742927,1.5834222733220141e-13,5657630.985384136,0.0006004898008627799,3.1464938923123728e-09
3.3924896192720156e-06,4.5064611332529786e-06,1.5918348944512791e-06,3.1607305977438234,4.021070194554387e-13,6034653.29696666,0.0012266690375667038,3.3541974529422044e-09
3.2101429404677632e-06,9.572869726209464e-06,1.5782210026047842e-06,3.5202813305856937,3.8490641697155984e-13,10464933.77501443,0.002686532487546583,1.4923921739419648e-09
2.252270614648471e-06,1.1270223458179927e-06,5.987040454085818e-07,3.546554891346661,8.286347301274607e-14,34415332.3941907,0.0019278803645235395,7.492061536135891e-10
2.4221593470438597e-06,4.048057995050754e-06,1.7146343159921734e-06,3.050797739328614,1.6341732244669572e-13,10541814.376615489,0.0008079387525561856,1.8600064881383245e-09
6.177014868361559e-07,1.4276114594484636e-06,1.787108222220438e-06,3.4947914763241017,4.677155677483378e-13,nan,nan,nan
1.4419047716392547e-06,7.566292512414405e-06,1.041653332365307e-06,3.2131107814182016,4.1166480075204054e-13,7466930.95123632,0.0016754385518561899,1.958437526758825e-09
2.9502783940361058e-06,8.090401884243663e-06,7.019883968637262e-07,3.553619936965106,4.105516956773396e-13,19755160.73319256,0.005456908564511059,9.452191072276874e-10
1.8730262472183843e-06,4.002499956275255e-06,5.533930966236021e-07,3.282496613923568,2.6248653959788346e-13,19775330.384175375,0.0028176647326828,8.948914077530423e-10
3.1830773026868862e-06,5.623335644579812e-06,1.583295247318984e-06,3.4115966708850536,4.997060660917237e-13,5926012.006909242,0.001767263272543923,3.205920895566992e-09
1.9081159588058558e-06,5.842934756357408e-06,1.4258381860482226e-06,3.158023005393502,1.1695995161978186e-13,19595471.81759984,0.0011437619997916363,9.146459163315065e-10
1.0620087493648978e-06,5.958191034789766e-06,5.019911496583044e-07,2.8531892422298544,3.5467126432644904e-13,11438092.482756663,0.00174101580145791,1.688578704641614e-09
4.148245185889668e-06,8.089964080667344e-06,1.4737673051836965e-06,3.0386590959414415,3.062857826203384e-13,12072281.514593184,0.0017098678524818986,1.4250744882091493e-09
1.8049377740493616e-06,8.025340471851518e-06,1.5612472922308635e-06,2.8644346500007707,8.327368387603326e-14,24199740.786087323,0.0008596020815551619,6.320975828101347e-10
4.1565499637023496e-06,1.7435586747845888e-06,1.6187501325969139e-06,3.0490423976973173,1.368236211344788e-13,10249075.025360053,0.0006978055386991099,2.5436619355790325e-09
2.3626501977827994e-06,2.1385997737451485e-06,1.776658085471346e-06,3.4989380131903745,4.0659321449992973e-13,3469022.8686189833,0.0009022892352042939,6.85058769970861e-09
2.451071159182471e-06,7.399170900554562e-06,1.3412485041595774e-06,3.272126292099062,3.0361206784729987e-13,10844355.213099446,0.001844541841807693,1.4756818150834869e-09
6.184227076254258e-07,4.461996789381565e-06,1.7390564436866956e-06,3.4696781581358973,3.4235669530468866e-13,2887434.0321704755,0.0006395405046325811,5.598037142938051e-09
2.92598392381931e-06,2.6661928801451967e-06,1.0184955220113572e-06,3.695523079426656,3.180325752776687e-13,10363226.793801965,0.0023625590899668493,2.000702865828023e-09
2.366441104449992e-06,8.880686810959516e-06,1.8683322746838304e-06,3.455842213606253,1.0211870102930845e-13,26368790.918801643,0.0016837305155645635,7.090398010796289e-10
6.355977427036907e-07,2.0876547617410463e-06,1.6740790910849628e-06,3.254759780642698,3.4543045482144064e-13,2034246.3425682117,0.00039848140644891707,9.879249756760737e-09
5.707153519921191e-07,7.481595791888992e-06,5.126974313944633e-07,3.309423244949875,4.811183816698161e-13,7438060.91067561,0.002101462404820482,2.636149847752855e-09
4.707328882474568e-06,8.142826869178848e-06,1.1864299690662218e-06,3.4245685296441652,5.89678636046719e-14,98142494.46986702,0.003514764675957907,1.9978953299661104e-10
5.889365418539347e-07,5.6961841635828095e-06,8.457572850984908e-07,3.322580414508948,2.269611540229875e-13,8907957.353247117,0.0011956666461910956,2.134424671906861e-09
3.5368721451612827e-06,3.95207225129925e-06,1.7360798165884997e-06,2.931377529396486,2.387863258835852e-13,7933913.5127995685,0.0008328046134261623,2.8338772258449916e-09
6.749418932742768e-07,1.1301578016494758e-06,8.514112642387785e-07,3.6029035300077945,2.7367153661305065e-13,4471672.154468983,0.0008023726677401714,4.378141956356442e-09
3.651012687635587e-06,4.527815927800073e-06,1.3754373624129754e-06,3.0733922601198036,4.952423324284835e-13,5647781.375491858,0.0013522456529991853,3.4717780015957654e-09
8.370484070491736e-07,3.1934110146306255e-06,1.7275958040604386e-06,3.6039756836354098,1.511266110385197e-13,7288437.5780431,0.0007731355217247043,2.426845894355771e-09
2.5001406618172767e-06,7.875082469184807e-06,1.086296821612699e-06,3.2616011991701375,4.908317462470265e-13,8553612.834605837,0.0023874778008622912,1.8169734293888243e-09
1.056136744183579e-06,9.763948815756389e-06,9.459925999761715e-07,2.9206032745554764,3.905122025377808e-13,6792390.699680351,0.0012196727362221306,2.5348181629076935e-09
2.2434321960211046e-06,5.978278040555554e-06,1.205450327939163e-06,3.652461061051007,7.123131565114034e-14,51368929.164654,0.002493341117546747,3.559849577716011e-10
3.981473842180882e-06,1.9829653160844164e-06,1.8871284997987743e-06,3.3848806311654043,1.957094807277198e-13,7632751.856238218,0.0009217545053585505,3.530958032585265e-09
4.553796843166395e-06,5.278803874469024e-06,1.0470298235994088e-06,3.3337914751363282,8.040822040186762e-14,61505398.86407228,0.002889431264284282,3.7383590886268394e-10
2.4625223687568967e-06,9.713272154231871e-06,1.7725552370862944e-06,3.039320025889809,4.025097163358468e-13,6279442.182919306,0.0012514382994769312,2.569990034849337e-09
4.370706740438598e-06,6.4502184103789026e-06,1.7505909423870875e-06,3.7313874666673437,3.300588178166372e-13,11456993.691512952,0.0026938106575386525,1.6205658623080966e-09
3.729331797088939e-06,3.828381145728783e-06,1.4434934214362046e-06,3.484826860435879,3.6258382690558375e-13,8071072.46629014,0.0018431097526801711,3.0490029340343453e-09
2.182289940604075e-06,6.931380797533804e-06,1.868934658772977e-06,2.9638278703169942,1.4499390956941007e-13,12800294.666034801,0.000814392453727269,1.3722826868970651e-09
4.258176820603504e-06,2.7134738552149864e-06,1.3599824182826956e-06,3.4104718711778776,4.1752717023910703e-13,6237584.105242448,0.001612090074638216,4.056205640745851e-09
4.360137606718172e-06,2.1967609832913737e-06,1.6003538188616086e-06,2.956635082648661,1.312039716728786e-13,12173374.47006492,0.0007465293945278342,2.0475815342511637e-09
3.30551089436593e-06,7.829306944813327e-06,1.2136333874409613e-06,3.3342541416495095,4.6506799751435985e-14,96022672.05282861,0.0025662626137572327,2.447119705413727e-10
4.861678107183436e-06,1.0857334648283113e-06,1.9190380020653877e-06,3.1647424293339728,4.0013929436416736e-13,2404982.380186017,0.0005191560198256728,1.3596476969284462e-08
1.3714424225420685e-06,8.57517212718939e-06,1.3876169218649694e-06,2.960884813298131,6.376417247177133e-14,32394120.9120997,0.0009775297598118575,5.422198481233759e-10
5.791841748683407e-07,9.792864900801524e-06,6.251849402753007e-07,3.6675984034914393,1.9071499909777073e-13,19457758.70799806,0.002900670219758552,1.145997238898514e-09
8.065596613533787e-07,1.0486601181993953e-06,7.661464779897354e-07,3.264757934673915,3.917949212252192e-13,3165564.9972713157,0.0006722626642731339,6.458363500037758e-09
3.989078512134225e-06,5.7415660950250355e-06,1.8601550952735614e-06,3.460330985199857,2.7338503181915965e-13,10573669.502596473,0.001756972876138751,1.738726746909628e-09
4.081260445954043e-06,8.953415300687525e-06,1.0144762084833804e-06,3.0428533935318165,4.861837979792413e-13,11563171.798944933,0.00265869633092185,1.744547283048809e-09
8.501229339346023e-07,6.8072385507077e-06,1.7073108030888881e-06,3.7454072555489235,3.4360779237781326e-13,nan,nan,nan
2.0692679972241513e-06,7.78477478855523e-06,1.816484286784762e-06,3.3720510302261393,2.2549898261587822e-13,10428242.099065844,0.0014354651450381442,2.0618553222401974e-09
1.7466358043449853e-06,7.01587390450495e-06,1.361282219691045e-06,3.473420833224507,4.589687605297938e-13,6188102.9738055365,0.001826825272904927,2.869309316483756e-09
4.054955594842493e-06,8.670079182422063e-06,1.4282415861945573e-06,2.9786633050359956,4.872580245623262e-13,7797292.550550874,0.0017154326256683893,2.1346156113209813e-09
3.0556916990938647e-06,3.862773082278418e-06,1.953828052499782e-06,3.0448701704438332,4.221272977168382e-13,3887135.628238714,0.0007778339204153413,5.044290967058146e-09
4.4713119643605e-06,5.676274545750882e-06,5.404920142467887e-07,3.1240467481745497,1.7340844833378597e-13,52072486.92123552,0.004530922155916256,4.069962017276167e-10
3.2874193809572574e-06,1.730175937284961e-06,1.1247827546505744e-06,3.5460341985258594,3.995153768030617e-13,5719003.426266172,0.0015496425997759203,4.59176670448579e-09
3.5336000447500503e-06,1.5797637200894795e-06,1.485570226928252e-06,3.6619971910465683,4.2135640094914893e-13,4165983.204396939,0.001275886519729667,6.608616069768926e-09
2.3428134255521924e-06,9.92719541393586e-06,1.3336991855104796e-06,3.0247278551797705,6.376189326150435e-14,50933229.579622515,0.0015451822624698317,3.2212755063688073e-10
2.526172419783682e-06,1.6013387766210127e-06,9.972274878167848e-07,2.8750122206023887,1.1252711492077468e-13,14589747.404669667,0.0007242222240397211,1.7633042184203147e-09
2.757934769533992e-06,6.969802747398966e-06,1.047857634865937e-06,3.1502812559146034,2.1008549018100448e-14,194444957.29843628,0.00217337040614277,8.879909166382151e-11
3.6653222443280128e-06,3.3860577408401263e-06,6.683686422682975e-07,3.474141267559142,1.95533440848579e-13,29776959.42093803,0.003704353199808651,7.562463353225587e-10
7.939512211633591e-07,4.439459886607758e-06,1.2242519783310081e-06,3.5044977422843115,3.4841391544739085e-13,4772199.920245005,0.0010948684494963966,4.1245774938586355e-09
1.1072895204446843e-06,3.130642140765591e-06,1.2758171381193972e-06,3.669533243526714,1.8001514563177475e-13,9827401.289170364,0.0012329946024049049,1.9891806231566038e-09
6.213424441823375e-07,1.1836393735705986e-06,9.654335554481731e-07,3.3339138504254917,1.6396319659604714e-13,5803202.693101554,0.0005280588509203864,3.629196253651833e-09
4.821575300085983e-06,6.211764235056185e-06,1.1600444414687045e-06,3.2005712794354286,8.566201008492526e-14,55201945.521301076,0.002526072104014644,3.600686362753142e-10
3.295905251158773e-06,2.776414525654811e-06,1.6924987513061068e-06,2.9442283168763455,4.577618580548147e-13,3385360.375364569,0.0007031863997533437,7.206923624112436e-09
2.4775395038751543e-06,5.654466917531079e-06,1.254416488319132e-06,2.9853544133382917,1.6418356071276524e-13,16611375.769374907,0.001197533907862613,1.1139538296990342e-09
1.8078293015289231e-06,4.298169920702345e-06,1.748315785871398e-06,3.4572205036556856,2.0547342307102285e-13,8724783.379592326,0.0010830359773936187,1.7704615473888218e-09
2.063321015828021e-06,9.910033913714015e-06,8.079143069117551e-07,3.467345371984992,4.619615556809055e-13,13152946.91553241,0.0038685847944667576,1.4044190209305432e-09
3.774903577358664e-06,9.373964460446982e-06,8.416040554839238e-07,3.724678286029549,6.387171965711572e-14,137156429.26816538,0.006239129977852877,1.5897605358396658e-10
2.788713130629398e-06,9.782681169277507e-06,1.5894218585868488e-06,3.389454552418529,2.006890249991321e-13,17621077.710211545,0.002165523091175179,1.1719812250802546e-09
4.054164613086613e-06,5.080439310503548e-06,5.883815762373214e-07,3.1908279520362774,1.0350996105161828e-13,74159996.56084014,0.004111033087750527,2.643991915664269e-10
4.657788701726611e-06,8.039703966616352e-06,1.0872125957983982e-06,3.056815715969171,1.8835429642981412e-14,280524166.3157764,0.0026107274073105956,6.989716214031422e-11
4.394101040074518e-06,2.662899297753684e-06,1.6945642685199586e-06,3.5669732090055004,4.730041823815462e-13,4706911.057096263,0.0015199825592871427,5.341686901869432e-09
2.8240993256720078e-06,6.934988007341997e-06,1.3856476080792118e-06,3.6000951809961212,4.656239006491605e-13,8168020.045054857,0.002610084412983954,2.1880422786306274e-09
4.442453906093537e-06,3.112348244715071e-06,1.21090887852893e-06,2.907880445271011,3.9388946742343393e-13,6526817.050771184,0.0011518669554925409,3.5367245329638955e-09
3.0432747413745913e-06,5.807041696242798e-06,1.4982909854557257e-06,3.0973103256558177,4.347776799171601e-13,6248983.909727552,0.0013131735158449635,3.1181399477586806e-09
4.507588987691066e-06,8.014231761325698e-06,1.2133816194718452e-06,3.744536959127455,4.3632174771687756e-14,142038780.52224398,0.004558517165162239,1.5184511389285132e-10
4.654768093715546e-06,2.558669422805566e-06,1.1565348368367949e-06,3.529106124355462,3.878292750218141e-13,8277682.836504381,0.0021548590633850974,3.2617229342034277e-09
4.138331240165856e-06,5.053793516729934e-06,1.483169194743093e-06,3.195938419404322,2.0394515663602918e-13,15104621.428039338,0.00161696499289131,1.356702366441972e-09
1.8035569345299384e-06,7.433385250824504e-06,1.5988516792706912e-06,3.27418811738262,1.1705641459711796e-13,19788619.648938995,0.0013187349689084934,7.158886780885022e-10
9.413183247350691e-07,3.168062239099137e-06,1.6284461439948094e-06,2.9655059903021943,3.4326014545123367e-13,2757507.6789685027,0.0004393384537603463,7.0903644222041974e-09
