W_n,W_p,L,Vdd,C_load,f_osc,P_avg,t_rise
1.7692668757968271e-06,8.467664472585997e-06,5.826873194584706e-07,3.3658679412851815,3.0249942801193823e-13,22866880.79373591,0.004201391763867926,8.217300135378156e-10
2.703490272072702e-06,4.506661491773413e-06,1.1064172028576973e-06,3.334282401923309,1.4971465023906846e-13,22511540.552103147,0.0018945493449894425,8.710129407567711e-10
2.9484712184546867e-06,9.36551992133638e-06,1.9561472159134307e-06,3.2220266628228535,1.3401822560269592e-13,20152337.41163209,0.0014191174797388603,8.723699519125648e-10
2.8221775505585415e-06,6.527038029287034e-06,6.487218913410787e-07,3.42026317019386,1.511028224904603e-13,48500385.37342345,0.004258370244906163,4.021780149318307e-10
2.2583654949317e-06,1.8743071418316504e-06,8.018450446330739e-07,3.4553501861623266,2.8810021595444404e-13,9696629.77380506,0.0017571475500423317,2.37033720348997e-09
4.8825559920828924e-06,1.2125698953278358e-06,1.1458447625689796e-06,2.9265471801922742,3.6144898159772833e-13,4279025.519556615,0.0007098117768071168,6.9843121153478334e-09
4.254804040050834e-06,4.656247638996951e-06,1.5900029453031955e-06,3.071075093254027,1.473388232393737e-13,17811183.489470065,0.0012941764747075128,1.3218858843799765e-09
5.879873070669558e-07,9.02828994737545e-06,8.805494829632575e-07,3.5363129913922373,2.4184693613015303e-13,10215329.566956574,0.001769706829307433,2.071658249742103e-09
4.1282041735070715e-06,4.336238238688379e-06,1.0215967475791675e-06,3.1380306523014636,1.3190586428429538e-13,30280725.843310602,0.0020650206543885445,7.166263828503282e-10
6.138845299912557e-07,8.299377649372297e-06,1.0165201796798798e-06,3.411113707788376,2.161490370794627e-13,9402738.57762368,0.0013077291610131278,2.072765281263791e-09
5.009181633556768e-07,2.8578218751641777e-06,8.480681676622284e-07,3.154402144719574,2.0590047097247063e-14,63113091.778595746,0.000700713373971731,3.199677348811048e-10
4.350165614713614e-06,2.433474506404467e-06,6.822341950489357e-07,3.4158958942241764,1.2826144394808994e-13,38294805.743087284,0.0030873992838886893,7.070107614408941e-10
9.057308421510706e-07,6.304784474020156e-06,5.663724645705626e-07,3.049421981180184,1.590982458724399e-13,22989296.4117676,0.0018303564189971575,9.706209102937226e-10
4.623456661851781e-06,9.501034348165928e-06,1.9870315889638024e-06,3.169998482069143,3.9093458829206654e-13,8532984.890758531,0.0017027955760310512,1.9904711871884526e-09
7.068553620666853e-07,5.6291908267331974e-06,1.7412167205081868e-06,3.3738019561812784,1.606070674684253e-13,7014533.7304933,0.0006936160630026658,2.406553900264332e-09
7.507393099594892e-07,6.086953083856018e-06,1.9147895996897202e-06,3.5793620580033387,4.0675254550741207e-13,2920291.751144683,0.0008265697632147395,5.675999012610812e-09
1.859631451937645e-06,3.021755146253779e-06,6.11114770874591e-07,3.071776188869417,3.13451630944979e-13,11800375.761955772,0.001745805677566199,1.6172072802618845e-09
4.602539920000279e-06,9.793860891755804e-06,9.599229371228829e-07,3.4430398093084293,3.0321318420926585e-13,25874460.946796745,0.004738577644423624,6.794735874967823e-10
1.4109635195792139e-06,1.3242942902621637e-06,7.12868078751182e-07,3.084945571883453,2.895542079286131e-13,6198163.69531957,0.0008913198165083682,3.745228185103504e-09
1.398727066513863e-06,6.585870750787098e-06,1.7397666953796392e-06,3.1422615612142715,4.2398800496793104e-13,3895820.7649424155,0.0008647304546616486,4.5986587755497496e-09
4.370136605409637e-06,7.818400390365911e-06,1.8704127623724013e-06,2.922265862375528,4.45539490063747e-13,6239684.939054747,0.0011921741875474633,3.007786727250406e-09
2.2516665822839556e-06,3.3715992872459492e-06,5.946114140359068e-07,2.9262819482789233,4.0468015086797523e-13,10164184.131176295,0.0017624231106878054,1.760234498344197e-09
3.3868630419102625e-06,5.549033548773447e-06,1.5434178981511342e-06,3.685671437806871,4.581781238269519e-13,7543051.54535622,0.002411972889424452,2.8282355451406998e-09
4.349426227137365e-06,1.9634948533489807e-06,1.1160403902985863e-06,3.511054706133784,4.4202417114622753e-13,6173671.588942432,0.0018207810383901119,4.451749503950837e-09
3.174836763857971e-06,3.8095668416531024e-06,1.4592820230994462e-06,3.5041018632897725,2.9714182463419404e-13,9111889.64888691,0.0017051189087273193,2.5215516016095052e-09
9.426325200997265e-07,2.565308140562478e-06,1.1187504951421068e-06,3.2193042929824687,1.3899201414245823e-13,10117599.040425321,0.0007257535014925105,1.7106651368175894e-09
2.7859173033168937e-06,9.59158527408115e-06,5.92625323360064e-07,3.321984257697322,2.384500194469767e-13,38338908.31396548,0.005383947567538714,5.52829818656318e-10
1.0539244291090413e-06,8.110089648783372e-06,7.69503283120345e-07,2.872949078087439,1.0173690592692745e-13,29217126.367450558,0.001329595810471071,8.458854340843341e-10
4.692520674719275e-06,4.29426521136829e-06,9.146342923877683e-07,3.1147309140357904,4.715956894818023e-13,9847583.961992,0.002345101089908344,2.3344862492831884e-09
3.2446260713619495e-06,8.823800033856781e-06,5.698080911440394e-07,3.666002768076441,2.577314703786422e-14,438239447.0647277,0.00807771153194434,4.912162137947723e-11
1.9571920348097247e-06,9.665872704424553e-06,1.1688386824781148e-06,3.2558389358960667,1.6430282469382456e-13,22338944.708532333,0.0021144713858546006,6.411788732494866e-10
4.619126315493916e-06,3.382047859113467e-06,1.0421644191189888e-06,3.5511592556573257,4.191768310413147e-14,101053207.55072123,0.0028499241910208586,2.405186018479917e-10
2.114770709003482e-06,9.227834557105875e-06,1.3322136277871824e-06,3.079156955744587,1.6173253362923426e-13,18961975.05598569,0.0015578455229795945,9.655334252574276e-10
4.236336003678789e-06,2.0554551926597355e-06,9.80382505408712e-07,3.2889801447809477,4.911297809719716e-13,5881371.029686779,0.0016819153527852465,4.497273887564296e-09
1.412367967385193e-06,5.065776813131252e-06,1.2667927770792984e-06,3.647720908142308,3.488369569717921e-13,7201899.419590993,0.00180622117209414,2.8978739383528595e-09
2.726691667585923e-06,1.8816819041976244e-06,1.2979068826991057e-06,3.353388862525677,3.509799461733892e-13,5102990.85559137,0.0010737758732250868,4.763392971537599e-09
4.841258335874955e-06,7.008394677262807e-06,8.639133580956512e-07,3.6037726665403182,4.5281404311845596e-13,17706916.63726605,0.005338331554187207,1.1747690631266571e-09
3.0162791308284704e-06,3.4262823036831926e-06,1.7874776989473632e-06,3.252199100890636,1.8298776931190748e-13,10025245.039783396,0.0010081201249270975,2.0725184090848255e-09
1.0283465536600421e-06,1.0924029200050385e-06,6.87968767167903e-07,3.6152996184329727,3.214157770566454e-13,5648725.809410091,0.0012308802812556483,3.96944070809115e-09
3.143430897868114e-06,3.95104201322694e-06,1.3972889694539235e-06,3.000089297203527,1.6798065962535053e-13,13717470.862822002,0.0010677384126661455,1.5256137191370692e-09
2.78577303823716e-06,3.918564691223999e-06,1.964361766205177e-06,3.4986078360738313,4.4173152051906346e-13,4343756.658722119,0.0012009595964987795,4.7357569197406e-09
9.90125190967308e-07,8.685125441660915e-06,5.471740786144623e-07,3.7061823667499585,9.308882044380053e-14,63084736.03725481,0.004410795886111736,2.9360393065733875e-10
2.3152753165508513e-06,9.576781534451585e-06,1.527249717245738e-06,2.972760368292445,1.9463789387388653e-14,137727465.33288148,0.001296576523772418,1.4484657686234185e-10
3.8139639101518827e-06,2.6181576697552432e-06,1.8292854466831405e-06,3.0154911707627616,4.569825347568955e-13,3331570.701755404,0.0007292421888520097,6.773307540084439e-09
3.558122302079768e-06,6.613636591113182e-06,6.535420979613062e-07,3.0006179540212092,3.7046622334751425e-13,18546866.747327346,0.0030605664191551978,1.0588375687312205e-09
1.6809598691240138e-06,4.297670052261658e-06,1.0646942425218625e-06,3.092379611526046,3.271922556972194e-13,7419816.190236715,0.0011818075067888555,2.0763336455569114e-09
1.9324873755018164e-06,3.101223881573634e-06,7.874583145158624e-07,3.0068393625603957,4.714714496941292e-13,6102486.446314015,0.0013114962804750946,2.9826359358107025e-09
4.04641554107422e-06,1.3239037482483494e-06,1.6981457549774087e-06,3.1676942734464193,4.247359741384805e-13,2757114.85492089,0.0006328032856850628,1.0641440972939025e-08
9.525061241420537e-07,5.159243890421418e-06,1.5111248050545204e-06,2.8860098081769965,4.117389708806449e-13,2944394.4017227157,0.0005316129504862154,6.291579845840003e-09
2.171927619592321e-06,5.728873315231042e-06,5.615049070857902e-07,3.1346072596854615,2.9387454887256796e-13,20926690.80365284,0.0030770063234293104,7.502127840748725e-10
2.1972296418969534e-06,4.779266488067678e-06,1.2243021342365045e-06,3.445430441474624,4.7102990688762264e-14,62742024.01323362,0.0018210094004628063,2.7983286548137703e-10
2.772384132523451e-06,9.462998700562372e-06,1.2767634582437282e-06,3.1224431184269084,3.5624248808052625e-14,107429016.18968801,0.0019549895836493774,1.481242194195263e-10
2.0338647364089027e-06,9.79366009044518e-06,1.2170070611139378e-06,3.572354626599245,1.7833894021098083e-13,23210045.376203235,0.002873906004987048,8.278107063326599e-10
4.898411996989527e-06,3.9982261910095595e-06,5.346938358292117e-07,2.9326500643643336,3.599376926274203e-14,197461071.1652237,0.003223702412305038,1.158497564024806e-10
3.014127657096845e-06,7.161081695132644e-06,1.5028708829442783e-06,3.5228781852661664,1.1297998137107614e-13,31384083.931579027,0.0022108781639874823,5.170087358117044e-10
5.591964825649939e-07,2.4410865951939663e-06,9.418809612947199e-07,3.274288716071871,2.78648697377677e-13,4495276.257947119,0.0007248820726251618,3.92328196137206e-09
2.94311429087847e-06,3.5968601436837684e-06,6.53154800829497e-07,2.992912110005672,3.962062551564197e-13,11447999.484328937,0.002068011398834153,1.6874296228821435e-09
3.86012306123251e-06,7.291282750790509e-06,5.363988600166724e-07,3.236986025639069,6.648144343858856e-14,152457828.38995266,0.005460990598661695,1.2861158619615813e-10
1.164319966519067e-06,8.680114394050252e-06,9.312992360673898e-07,3.0607811948964776,4.355822375960786e-13,6756208.54354925,0.0014681457063409995,2.4498703858568895e-09
2.7225918118733922e-06,3.92793977836332e-06,7.348274456048056e-07,2.862323532981967,1.0312560641983687e-13,36975458.66266482,0.0016077396916875646,5.360949376175317e-10
9.241371266839312e-07,3.3794534695257365e-06,5.647721330893941e-07,3.670982402431632,1.806731403119642e-13,20742013.88131533,0.0027179714536579177,8.382009212004573e-10
3.7995921771764966e-06,3.885192353790623e-06,9.053094606354202e-07,3.040809630439419,1.3600606873948634e-13,28722107.99084527,0.0018954811549313105,8.030955236767013e-10
3.5423242578511294e-06,3.181162021110335e-06,1.750589659361365e-06,3.39730937437319,4.722360431160904e-13,4343352.633786684,0.001235728350846936,5.364647644114411e-09
2.989245150984982e-06,9.719688791749612e-06,1.090577809307168e-06,3.7163769523684094,8.081925993052084e-14,74743187.50259364,0.0043085377131791,2.497368204684728e-10
7.688736411501232e-07,5.8158486737707485e-06,7.284923504152004e-07,3.410751174569693,4.891239475628271e-13,5964945.079663638,0.0018354260560101176,3.63609880991176e-09
1.40525081076111e-06,9.085478340445431e-06,1.1741579896925397e-06,3.230450488187722,1.825521135383035e-13,15852509.81048097,0.0016219110579077495,1.3450581375824649e-09
1.8160905964451358e-06,5.590957907021152e-06,1.5333009738017339e-06,3.452671201798668,3.5787911385151046e-13,6464439.5991176,0.001462561263201792,3.02119252718602e-09
4.903598251708867e-06,7.309352066144962e-06,7.244468519948495e-07,2.877891800572151,4.873768436696976e-13,14695690.934392959,0.0029781373823091917,1.385287257928935e-09
9.388228782499375e-07,8.108273064190931e-06,1.7873252174082988e-06,3.1659116766464246,1.859392375570929e-13,7374599.323161921,0.0007400613155432467,2.36018868695269e-09
5.415965330446154e-07,1.761122317853919e-06,6.028174759073703e-07,3.2736700148814397,3.2847381126974306e-13,5084122.263190148,0.0009535637769142493,3.894792939360739e-09
1.3590161551078994e-06,3.5376440535141882e-06,1.3996971841981192e-06,3.5944725533875523,1.0994145994617839e-13,16812883.48182537,0.0012021017180584618,1.0004785045341254e-09
3.9109293977231314e-06,9.696327301717303e-06,1.3584140026656497e-06,2.9481772953551055,2.109291491278432e-13,19268724.290733475,0.0017453012233594632,9.740895993903693e-10
7.386070196386158e-07,5.090644966890931e-06,1.429130376307661e-06,3.74166001171659,1.643582905451912e-13,nan,nan,nan
2.238605408152548e-06,2.621723291686402e-06,1.3418525841069368e-06,3.38129366555641,1.0974101341975888e-13,17735055.681502257,0.001165396897804599,1.243896563050356e-09
2.1812229461205108e-06,6.7677272950962586e-06,9.841913878767926e-07,3.740571619156369,1.7385610550429605e-13,27850244.63143463,0.003562124377261029,5.966135486591208e-10
3.316704126196572e-06,3.0726489468286e-06,1.3050515559657202e-06,3.0104481428935883,2.956270665678975e-13,7470511.0877535725,0.0010425437177650405,2.7886808594911243e-09
1.9194283736530104e-06,2.3658731798786665e-06,1.2088429720503608e-06,3.5481874508488964,3.2015410058347984e-13,6368080.363401726,0.0013166047403295929,3.6419763783285028e-09
2.8168988221069454e-06,5.0876889832858405e-06,7.408155969345194e-07,3.6647575530199576,2.2069675510984447e-13,28254260.718318153,0.004239684112413649,6.186033624165755e-10
4.06777421399035e-06,2.0715346166929824e-06,1.1829526241120227e-06,3.006480111731873,1.8037790707728756e-13,11528869.988953993,0.0010090038319402446,2.3089467478562024e-09
2.8905387588535863e-06,1.6871871618667561e-06,1.8051843343005504e-06,3.192729936361836,2.4451053260974633e-13,4703015.549377082,0.0006311900771123948,5.578077504732944e-09
3.0471525198725143e-06,6.862304639060895e-06,7.84555442839725e-07,3.715665049301606,2.157237916558753e-14,332577283.53306454,0.005327407977833918,6.528792450715633e-11
1.806116698881338e-06,4.448354954957824e-06,1.224700702552781e-06,2.9707864585390595,1.9775113968457495e-13,10607025.044350764,0.0009125907304616334,1.7711371726773447e-09
3.806247815691561e-06,8.732983118880045e-06,1.5145958304382584e-06,3.6737542207030693,4.519404312799796e-13,10325177.238839302,0.0033040462227143285,2.0256514364479393e-09
1.790579375259274e-06,5.007598927248348e-06,1.0715407019432857e-06,2.97450622790115,4.134430328344919e-13,6129746.434280091,0.0011602331747618572,3.0220673939007247e-09
2.4717073084621393e-06,4.239392737142333e-06,6.113442918459054e-07,3.1499603366286486,3.5974665526507876e-13,14566566.962710852,0.0026151665273256132,1.3236845649670957e-09
3.7156419244688633e-06,2.4052283106933548e-06,1.1973645407781476e-06,3.6002682549417684,1.8362326705258567e-13,15314404.335453456,0.0019618591328505754,1.6571482802613982e-09
1.4480238205973312e-06,6.1296141326315145e-06,1.8030557277625704e-06,3.206211483069245,2.59416280234709e-14,62034625.682759576,0.0008765800129204232,3.0869090173747837e-10
4.495129818822079e-06,8.64235807635175e-06,1.9456533292302484e-06,3.475024041708303,3.8203325204513913e-13,9531739.31613697,0.0022508287618148706,1.738602273782832e-09
5.361283829550354e-07,7.770949325609593e-06,1.584752870237362e-06,3.0376516717676174,1.7350262457368262e-13,5701497.364440706,0.0005043350407170388,3.4390690522011523e-09
2.4959741784356693e-06,6.969585461552247e-06,1.509511561329852e-06,3.091315629704878,3.9343018187871707e-13,6730977.269281375,0.0013133546866716435,2.266604179801003e-09
1.3899783860665268e-06,7.0512352517759334e-06,1.579823898213381e-06,2.892311380976692,2.3747828026894277e-13,6953668.886416468,0.0007410638780044591,2.6849605268099853e-09
3.283802925135872e-06,4.660028448135384e-06,1.8450107805980203e-06,3.546094172639349,4.4748762811768547e-13,5508055.736099706,0.0015858419321338273,3.7450804851858824e-09
4.743179808960207e-06,7.2789762615758345e-06,7.493635964803236e-07,3.7452674272980095,4.903007810815226e-13,20075093.054409973,0.00713303280636617,1.0512836562972954e-09
3.055733949802369e-06,4.190563240694156e-06,1.5891682026554892e-06,3.005811519316842,2.8165080913014366e-13,7359246.02289857,0.0009432663517529011,2.754933534912419e-09
2.722385334838944e-06,1.7754884087666225e-06,5.729719425873989e-07,3.6949016148939187,3.7226344569698963e-13,12034767.449307645,0.0032745431273949635,2.227666615205897e-09
8.372172435602145e-07,8.034736653514945e-06,1.8433180140470083e-06,3.171531936869146,4.619714550431922e-13,2670558.5929168873,0.0006708403199123748,6.7527468933675415e-09
3.804434201959289e-06,9.204793462076862e-06,6.702232440612308e-07,3.6087562147168026,3.317874691513515e-13,31794836.238881793,0.007135036915668411,5.728789199618706e-10
